registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
303; 37.3447555111; -6.05832729722; 1; 9.65409958426520; 9.64797889858113; 9.92272769393396; 9.89086591233257; 9.76570337116706; 10.33115738842562; 9.95554804033806; 10.52549659112384; 10.32921246781578; 10.56569894935092; 9.68176963749554; 9.60326766092714; 9.93129832783733; 10.01828425713375; 10.00940370949459; 10.18332000671818; 10.13397794370509; 10.53519303114802; 10.13345784918927; 10.51409285780709; 9.87010098063300; 9.60386249872594; 10.17301623589185; 9.96459768621215; 10.29935721674042; 10.16475423963634; 9.93355398230571; 10.28592330646987; 9.94577182834760; 9.76569997831175; 9.98622502371351; 9.55596744150673; 10.29398218602704; 9.59181059797201; 9.60069633538901; 9.72858488775238; 8.46212264892265; 8.67303045709922; 9.07723425536397; 9.44188840568552; 9.88944379222845; 9.62466282771376; 9.43355885545212; 9.82989948324422; 8.67185709207710; 9.09320735072318; 6.95455447334555; 7.37806446286191; 6.83585279767381; 6.62734270687316
304; 37.3447737444; -6.05834317222; 7; 9.79397491499525; 9.66825414694095; 9.92913766854437; 10.13131840338473; 10.16327571061290; 10.31015305763842; 10.13115212483189; 10.92838294850717; 10.29135731609586; 10.87022092153433; 9.82375635502902; 9.61176509181133; 10.04412640385712; 9.90307660030914; 10.32056709154149; 10.37203854152480; 10.37428952152052; 10.78744686570223; 10.10447362764151; 10.70616016664359; 9.89679594313961; 9.57887230760169; 10.29835651465531; 10.10603506750971; 10.59636867323702; 10.52573718636163; 10.15842828272808; 10.53629398497752; 9.78399407628252; 10.30815086929911; 10.08802402069170; 9.46911030184001; 10.34518602581300; 9.64274330166258; 10.50368009268572; 9.65786968261012; 9.57246704870234; 8.24330053619260; 8.99164387948495; 8.93751338377403; 9.94779380747679; 9.49634265587431; 9.72949362136129; 9.62186085824339; 8.33189256236333; 9.30387105415805; 7.19253291009586; 8.15726371160026; 6.49928199677194; 6.62734270687316
305; 37.3447904917; -6.05836124444; 6; 9.78783059913838; 9.64850508714420; 9.80477044900227; 10.09424756658486; 9.96675155744660; 10.54086941699097; 10.06151100346051; 10.74891974761207; 10.45412774962265; 10.82175568740830; 9.69494283589666; 9.62660810175793; 10.14703915521326; 10.11924138223784; 10.18076825103074; 10.55808915611620; 10.34305071428794; 10.78195061786940; 10.16522931963145; 10.44870173884896; 9.73415945068225; 9.68610212428564; 10.08160345048797; 10.09642478310790; 10.57654319034537; 10.45283612854287; 10.28950835958926; 10.42761381553777; 10.21760684343472; 9.66875453760058; 10.07473417425923; 9.49151742868383; 10.42095685941175; 9.64117808781900; 10.62951537991732; 9.86172786347970; 8.25409840547280; 9.40605254594915; 8.06837422448917; 9.68953791976398; 9.92900632580433; 9.58887893158074; 9.34225504250545; 9.44068728706318; 8.60490455595619; 8.42321226895108; 7.07659846332104; 8.53685081642440; 6.54142511814044; 6.62734270687316
306; 37.3448079111; -6.05837798611; 1; 9.66761147127859; 9.74170226149743; 9.81801058133354; 9.87078344145249; 9.93132903712908; 10.17590157463316; 10.16601069370474; 10.53313744679263; 10.40805679346309; 10.70900792492171; 9.78606299320766; 9.60326766092714; 9.90835269095592; 10.02365589892732; 10.03325038449045; 10.34265011712485; 10.06043184638662; 10.48899330604445; 10.23914925172316; 10.60363910101479; 9.89261950927848; 9.58617700704589; 10.14575333480955; 9.81201879707149; 10.22522507215447; 10.01806441932002; 10.05866349712644; 10.17410475909714; 9.72559377712305; 9.60743533262431; 9.79009564749668; 9.50016672267719; 10.23006513399096; 9.67964838286920; 9.87828290679985; 9.26648533634411; 8.35582814071276; 9.24312418533230; 8.47683975564956; 8.90577997629233; 9.83250095213392; 9.69014866160627; 9.68139216926918; 9.48772495173542; 8.39804007731347; 9.06286629102019; 6.79634003907940; 8.43786523417250; 7.57144900357128; 6.62734270687316
307; 37.3448213056; -6.05839872778; 7; 9.65894758911717; 9.78495489532177; 9.95817997473934; 9.93423596366334; 9.99672549007776; 10.27939387596184; 10.31941120019905; 10.78498292425160; 10.44092040039618; 10.61142017079206; 9.69783775239235; 9.72583948598680; 10.21633492182733; 10.13610034456770; 10.31452956121863; 10.36285442456835; 10.36379805080534; 10.78744686570223; 10.20563590171970; 10.49934448834160; 9.92448967214014; 9.69868908936559; 10.60543857859890; 10.11426530831988; 10.65647252704650; 10.41359698693652; 10.10667198009967; 10.70993811289871; 9.73139260715921; 9.91186510131080; 10.05219836312288; 9.53511590776684; 10.35643741253362; 9.65054395267585; 9.68432803422557; 9.48517695896394; 9.28266795169236; 8.84222796136960; 9.16121666283748; 9.82317760099854; 9.86869084728324; 9.49634265587431; 10.14150117743443; 9.44886000118092; 8.76912714232141; 8.59030024559360; 7.04633988515552; 7.82630511162867; 6.55872715147173; 6.62734270687316
308; 37.3448385806; -6.05841580556; 1; 9.66302930998949; 9.74880638424033; 9.76911374220944; 9.89672615896806; 9.93922586928698; 10.34736123557998; 10.16601069370474; 10.53475756523316; 10.41644346569017; 10.73655652756607; 9.67226536296829; 9.61118858144085; 10.02427385870111; 10.01828425713375; 10.03325038449045; 10.32831647461288; 10.06043184638662; 10.60308436568861; 10.23914925172316; 10.51409285780709; 9.85850731243888; 9.67163008624787; 10.24664456183256; 9.98645460490864; 10.10243635102204; 10.30372146145001; 10.05549551237565; 9.97624874242119; 9.80178532988429; 9.75844371033793; 9.78483479722004; 9.51215831826593; 10.23718778271163; 9.63221128969678; 9.77601422319470; 9.93375806388396; 9.00079355961990; 8.37181048188906; 7.95292530283312; 7.80370358721078; 9.83709309450206; 9.82006716253245; 10.13922684536235; 9.82276892518929; 8.66415633418179; 8.76744975460748; 6.17180057435255; 8.12782663808018; 7.37230708885787; 6.62734270687316
309; 37.3448557056; -6.05843112222; 5; 9.68101976979831; 9.77141462461289; 9.84819020042620; 9.91627475264242; 10.13070465334978; 10.44563781360575; 10.24381114093050; 10.83222478542369; 10.48436002697451; 10.63357192738189; 9.80922835919126; 9.72842445725837; 10.15833923888996; 10.10517591789730; 10.28094739016635; 10.51768111971427; 10.23150601882567; 10.73630953679456; 10.26805833509012; 10.39252918392903; 9.87858299963056; 9.60426822084247; 10.42422345280133; 9.98763885003771; 10.44085745161482; 10.44792904342273; 10.10007082017991; 10.36372209954992; 9.97461182032952; 9.65545170417221; 10.06519265185254; 9.47537701853179; 10.33921836250387; 9.73022663062735; 9.94764660004240; 9.41933572771976; 8.75901051240489; 9.01943330361048; 7.32223507633515; 8.52008825759165; 9.96743560670385; 9.71038582719255; 9.58616354807853; 9.54611885920477; 8.86304445647576; 8.35327944768353; 7.11044141792559; 7.81698444413562; 7.08097971638489; 6.62734270687316
310; 37.3448717222; -6.05844803611; 3; 9.65066220663146; 9.73656658327640; 9.84677408846617; 10.07348940286420; 9.86467524906508; 10.43277750458022; 10.22919337285413; 10.80102147257339; 10.42149288949155; 10.83593677249778; 9.81878143510391; 9.60689650310211; 10.01995572627775; 10.06921343157319; 10.05927901956995; 10.25511344145351; 10.23193170226497; 10.56336772972314; 10.31764131679621; 10.37355819578128; 9.71604974033375; 9.60515105119642; 10.42545395247075; 10.02964038501591; 10.29420107999949; 10.18784845675102; 10.09415542106402; 9.92933446212908; 9.70024932071213; 9.63045699653877; 9.79454953596160; 9.53367353615897; 10.29074717408652; 9.71691925548996; 10.33890231750371; 9.79529224492380; 9.01786872345111; 9.84648339255700; 7.18454936320139; 7.95600388052902; 9.86131019104411; 9.81859416743865; 9.95482072320176; 9.80500702807748; 8.68307922970044; 8.98706560819678; 6.87087794301958; 8.27219861206760; 6.17571922819382; 6.62734270687316
311; 37.3448890028; -6.05846330556; 5; 9.65027214074931; 9.66074709238453; 9.87533809686392; 10.10469652012465; 10.09285557280745; 10.49942518482586; 10.07148364014705; 10.85712706674342; 10.38273602969985; 10.89631756883287; 9.69178690794429; 9.61773550430399; 9.98398691797238; 10.10517591789730; 10.29607267422943; 10.51348657887931; 10.25497214181797; 10.70388584538935; 10.28268132932281; 10.69069889156620; 9.97644883969921; 9.70158074942570; 10.30517655826482; 10.09142305239332; 10.57774238280576; 10.26593564012347; 10.30939488320378; 10.50103331399660; 9.49600922696371; 10.54907291888112; 9.77297329516897; 9.58653674761243; 10.53306580286929; 9.70464439738890; 10.41246538511002; 10.05600977242004; 9.30227241291567; 9.51281072729166; 7.10393131283013; 9.31708291451890; 9.88236939402253; 9.50107333048811; 9.36179195773398; 9.73118149107039; 8.06209088155071; 9.16897324466622; 7.23166174546768; 7.94431787412928; 6.36714874080792; 6.62734270687316
312; 37.3449067250; -6.05848046944; 4; 9.67281772907214; 9.76223814153748; 9.91410948255718; 10.07964964207608; 9.80315151316823; 10.43316268690908; 10.27861459244291; 10.83377024042084; 10.36123146110816; 10.82239014852575; 9.80108252795758; 9.61640323798550; 9.99216017301874; 9.89176744060130; 10.23917612727603; 10.47740580363487; 10.20494328886538; 10.61788222864738; 10.12401648519357; 10.70050623017714; 9.89430317263959; 9.60045410059388; 10.09034073533590; 9.79888070315436; 10.29828745295648; 10.12763162693983; 10.24848359950072; 10.59750267734495; 10.07411133184728; 9.87729650752141; 10.07146953576802; 9.47595722623634; 10.25574500685821; 9.62937719653341; 9.53847732034765; 9.48616725259697; 9.31744103490331; 8.84218019431884; 8.88677102894866; 8.50844732386182; 9.84927213201791; 9.51933110533078; 9.84579037443098; 9.68165161906166; 8.28273950986385; 9.32788578280941; 7.07480682829925; 7.32822134838989; 6.39695088963202; 6.62734270687316
313; 37.3449247667; -6.05849828611; 4; 9.76031717881642; 9.77907646054624; 9.93021822285964; 10.07427929170240; 9.99528961339330; 10.26400564116476; 10.10406485354819; 10.65157204616025; 10.39062846210701; 10.88502194699523; 9.84182817077938; 9.71574591569359; 9.99216017301874; 10.08214770737461; 10.14715259079831; 10.28621645922131; 10.18431486760021; 10.61788222864738; 10.33367159411570; 10.66025148303986; 9.73666776190779; 9.54346046993193; 10.23457246635262; 10.04402215648751; 10.34642063213156; 10.34419702252441; 10.24848359950072; 10.12393984957566; 9.55739994884862; 9.95073293795628; 9.99391300883334; 9.53093014123269; 10.31813422931251; 9.66374949383375; 10.04586777687232; 9.56389881245181; 9.59099634667106; 8.75778172240561; 8.48625403018685; 9.60665678351841; 9.88234725875531; 9.68944923525221; 9.90414494759188; 9.61264473646359; 8.38541743080825; 9.18602044786659; 7.12736996229117; 7.85224487450946; 6.09808175407191; 6.62734270687316
314; 37.3449429556; -6.05851300278; 2; 9.67122781620573; 9.76034599719780; 9.75943097314055; 9.89762448944285; 9.86965926397097; 10.39181704355915; 10.20993496134602; 10.56782025640038; 10.37766543329736; 10.66507734618182; 9.82143571296914; 9.71477848950606; 9.90430537981108; 9.86955191637069; 10.05649882210407; 10.21718545225173; 10.11184687283492; 10.65296426154994; 10.28385710796232; 10.41220831737038; 9.85881030587200; 9.64803027725636; 10.21723753285918; 9.98077437198590; 10.22115450107466; 10.28151948982156; 9.75789675054418; 9.86739777655744; 10.07286197703880; 10.25355938221988; 10.05953021229866; 9.47707276880912; 10.38070842226619; 9.59407919915714; 9.30108703201340; 9.38229653275468; 8.64021746097845; 8.89223787544531; 8.18821091534657; 8.74039555389870; 9.89290362905515; 9.74019182746385; 9.81687128330089; 9.51451048832506; 8.62070597369668; 8.84424175066908; 6.18864659765912; 8.20988691657794; 6.70321705683199; 6.62734270687316
315; 37.3449594861; -6.05853100833; 6; 9.66235191686991; 9.76794814972530; 10.01912389503957; 10.10137794182030; 9.96675155744660; 10.28118816595905; 10.06151100346051; 10.87088258177379; 10.44556302122504; 10.69106667021603; 9.70053171323628; 9.61088625373746; 10.00049064035667; 9.90886305033421; 10.27968584380833; 10.34713005554336; 10.34514265870951; 10.83442064096538; 10.25991185593026; 10.67758972842929; 9.76142558002163; 9.51561488109520; 10.26188394010808; 9.88040087263175; 10.42064720716072; 10.31759049959134; 10.16723487666470; 10.40289977537591; 9.61694731249372; 10.40706982712537; 10.01743782865417; 9.48151116100231; 10.55459800530461; 9.62287021062078; 9.69605370391401; 9.67054578222974; 8.37077953441323; 9.90892781627644; 8.55488314029621; 8.39088499495636; 9.85704039416893; 9.74684088113722; 9.72574652623243; 9.72757983135738; 7.68691434841468; 9.09843604172333; 6.84351288119248; 7.93041522048787; 6.54142511814044; 6.62734270687316
316; 37.3449774667; -6.05854377222; 2; 9.64381090510624; 9.64990751589233; 9.77002928975601; 10.05459424494699; 9.97358313884134; 10.39181704355915; 9.93768135911725; 10.58044472776730; 10.35590533292736; 10.74019232293038; 9.68096753850295; 9.71477848950606; 9.90430537981108; 10.04267259475433; 10.09152492574704; 10.21232816587086; 10.19204831615942; 10.65296426154994; 10.26597128338177; 10.63727251219960; 9.88286814758567; 9.58081845996966; 10.29292529014876; 9.99267003187622; 10.30963639808069; 10.32531609890419; 10.07336894071647; 10.10599833201256; 9.55741325055214; 9.85346234180858; 9.84771075543338; 9.48765827410496; 10.26517450377032; 9.62840429371130; 10.08460355419270; 9.64168840650964; 8.64021746097845; 8.94324911867600; 8.18821091534657; 9.04054680640367; 9.88102270408724; 9.73566001038949; 9.73599690381486; 9.73276453731067; 7.78424697163717; 9.18294850709587; 6.15888558360976; 7.70550358738268; 7.46630774097740; 6.62734270687316
317; 37.3449934000; -6.05856069722; 2; 9.72061875949872; 9.76630621289596; 9.77002928975601; 10.04640669226917; 9.70945820888874; 10.39120606511208; 10.18031714301994; 10.72186102524162; 10.48497965318636; 10.83745466887444; 9.80876467007001; 9.70584089547445; 9.97592915529207; 9.85382973041381; 10.05649882210407; 10.22159617706999; 10.17685426055462; 10.54397277877269; 10.13149405098676; 10.36261201818948; 9.95807046227890; 9.64803027725636; 10.29292529014876; 10.00359526912427; 10.20234043100364; 10.16021158291707; 9.88285654029896; 10.23376681264463; 9.67251965365217; 9.69909268037929; 10.05329312565387; 9.53589133005503; 10.15282254980725; 9.70716262647867; 9.94081444173074; 9.38949176876178; 9.24587074974140; 9.30964693085276; 7.84163599663655; 7.82283314003363; 10.01628500747984; 9.79370479415084; 9.80208517394148; 9.75791154749207; 7.71044986344330; 8.39747479432286; 7.33360407723125; 7.25435454859682; 7.80042634775895; 6.62734270687316
318; 37.3450091556; -6.05857608333; 5; 9.67571134186663; 9.64044713456757; 9.91189855410367; 9.92502661309618; 9.98529727506666; 10.48881611761323; 10.27830872487198; 10.67348010809364; 10.39650551637654; 10.88355243805177; 9.69178690794429; 9.60167095930500; 10.03688050323945; 9.88737052600439; 10.29607267422943; 10.31748931989513; 10.29894203199614; 10.69608361837752; 10.31765322341455; 10.64750882783446; 9.74109260751952; 9.64277752468651; 10.11207759205969; 10.01818474868157; 10.44368666954344; 10.37106607156472; 9.86709399582659; 10.62912786613714; 9.63481949092417; 10.43467270461418; 9.82538755449230; 9.47632221572819; 10.29704456294328; 9.59862025407230; 10.38900394933826; 9.76022472149728; 8.44497899141340; 8.56509418947638; 8.14516355833602; 9.64777045916617; 9.95353109834227; 9.78459415211258; 9.41126065393784; 9.74168255114193; 8.60641532235404; 9.04849609701174; 7.18634464508611; 8.07445875574292; 7.00022745668535; 6.62734270687316
319; 37.3450243833; -6.05859001667; 3; 9.66002770541255; 9.74428667832542; 9.77185532906834; 9.90345876505978; 9.82947124777271; 10.42123002978471; 10.00377188067963; 10.62459352834784; 10.37106415189739; 10.74026153906444; 9.83188096622073; 9.71108062008329; 9.92273262441113; 9.87403579464716; 10.05927901956995; 10.25335893843732; 10.20119739980591; 10.60871657245122; 10.28007141462708; 10.51159700060124; 9.75315469556531; 9.59613502318923; 10.41293738491084; 9.99529713640809; 10.29420107999949; 10.22141441304013; 9.81645750418268; 10.08542782866983; 9.72034003324949; 10.20571554230336; 9.82830241059884; 9.49655819963410; 10.44899424775524; 9.71094292881818; 10.00330036480585; 9.43875834536378; 9.50850689976602; 8.05217158284485; 7.35455609480078; 8.87643759326712; 9.89086402290767; 9.64969515776768; 9.88642125068823; 9.80347444496331; 8.05425873625719; 9.03221275498914; 6.97903187344959; 8.12233953768454; 6.83508895729257; 6.62734270687316
320; 37.3450446278; -6.05860468611; 3; 9.71473568502502; 9.66433684320501; 9.90548086341868; 10.07399365981933; 10.01478045999500; 10.25335734368161; 10.21747339760170; 10.62237273536127; 10.47998135082437; 10.86224898614018; 9.68990150203414; 9.59881549062988; 9.94784341067703; 9.86620704768446; 10.18416007220980; 10.25511344145351; 10.17798001172583; 10.70127506429609; 10.12833776921427; 10.46896121264006; 9.94108178037759; 9.67319642719754; 10.18635079790435; 9.83937945954676; 10.23433562498414; 10.24431133441071; 9.93891723031038; 10.46566421962916; 10.05100450631097; 9.86535499563467; 9.80450768295127; 9.57919091017781; 10.27870853706222; 9.59543785864882; 9.83560900427992; 9.56279659208897; 9.73836612446471; 9.29293097391421; 7.38469357036496; 9.17808989590767; 9.88628078167306; 9.59970074585966; 10.15030229147007; 9.54706290461275; 8.63475628220692; 9.02289103802552; 6.89974815032718; 8.19957457353354; 7.78371888206700; 6.62734270687316
321; 37.3450661639; -6.05861288889; 3; 9.66483861836664; 9.75836804598648; 9.74753317403829; 10.07343857711244; 10.01478045999500; 10.41238983829256; 10.22919337285413; 10.62237273536127; 10.42149288949155; 10.71590539220369; 9.68990150203414; 9.70193862488108; 9.99717356753728; 10.06541032388183; 10.14423209106928; 10.43289637456453; 10.24078498474679; 10.59702635102284; 10.20499428168079; 10.46896121264006; 9.75842399824669; 9.65343988105473; 10.41293738491084; 9.85779621402652; 10.22204468454987; 10.22761211807465; 10.17608215767724; 10.11648312009104; 10.06990186152164; 9.63045699653877; 10.06445056038373; 9.52697790275042; 10.18875038511254; 9.63740025360987; 10.15437917503404; 9.99907784585604; 7.71054224660293; 9.46005535458851; 7.73382016923785; 8.41495027624264; 9.97675584378153; 9.52447813844268; 9.94954958343655; 9.66789451571336; 8.69945180936771; 9.03221275498914; 6.53726032880482; 8.39053457766299; 6.55687278200364; 6.62734270687316
322; 37.3450881611; -6.05861098889; 15; 9.83432198531435; 9.73878328533740; 9.87835814283925; 10.08998371866583; 9.97795782217520; 10.57577979881588; 10.12501597236515; 11.08241999380441; 10.26859415657574; 10.62756225577974; 9.88541150333335; 9.71846243415916; 10.35060995779222; 10.13887896960669; 10.52953700552537; 10.45035968632429; 10.57509098004576; 11.07560033227723; 10.13541411771664; 10.90009639610872; 10.03189991741460; 9.50489447659511; 10.81319442502264; 9.89501824922708; 11.06217667281824; 10.74042550640391; 10.78865973258588; 10.73259876785909; 9.91889385262127; 9.88861326236441; 10.07191824801023; 9.47198810339714; 10.38535064078757; 9.72610794664859; 10.79503172864393; 10.28710005362966; 9.38466201064996; 10.52738183239373; 8.38943091766708; 9.81089162994349; 9.98778796892169; 9.44879710885979; 9.60789910041161; 9.42253832351222; 8.49821182267568; 9.10732225545657; 6.62397460414152; 7.74880688864422; 7.45110753755964; 6.62734270687316
323; 37.3451087250; -6.05860792222; 16; 9.67658260052438; 9.63567354189434; 9.97961972278794; 9.89114742124005; 10.20310873429102; 10.49735401059106; 10.37226242721997; 11.05848614338308; 10.24506895574593; 10.65802393510918; 9.72233950542033; 9.62213961755120; 10.11617520729525; 9.89095786133852; 10.70349913581794; 10.39690300710671; 10.70163795640453; 10.98340918477104; 10.36333341676469; 10.95048517317512; 9.95017669954240; 9.69827049989934; 10.21269232568357; 10.09187104991673; 10.96715390074623; 10.41602920053675; 10.33030503205542; 10.76514409180159; 9.95766560144363; 10.53754038942155; 9.80486074095323; 9.44933896152384; 10.43682051164629; 9.76679922991079; 10.90117713235133; 10.05707246720550; 9.33488430348251; 9.61128321791496; 8.22253270873759; 8.19202757293031; 9.71828334673204; 9.49566283805323; 9.60753678369185; 9.26261856486437; 7.97890984307718; 8.82563758196657; 7.08255573826853; 7.84477579561083; 7.83184161650957; 6.62734270687316
324; 37.3451280611; -6.05860838611; 5; 9.73954230642289; 9.67260674315560; 9.79461847096775; 9.92721249441589; 10.08370417775496; 10.51408906803796; 10.29161604988112; 10.84650169238290; 10.38273602969985; 10.60185694779437; 9.83730132228222; 9.60977214964094; 10.19703153958148; 10.10517591789730; 10.23646180693031; 10.51768111971427; 10.28566631900057; 10.76630598085150; 10.22214197037315; 10.44116144111184; 9.98683454516712; 9.54447087492153; 10.48926218773364; 9.77550715816742; 10.42751451574787; 10.26593564012347; 10.08686671298260; 10.41337914529048; 9.46445870109680; 9.57328480612101; 9.81661485780038; 9.47395138826530; 10.32989978072501; 9.59415393036312; 9.35014626595402; 9.09574856551922; 9.83513478719286; 9.51810737679540; 7.21140300469387; 8.52008825759165; 9.87668949486974; 9.73544061442887; 10.11193607956474; 9.61646352215056; 7.61229109804538; 8.34243081244007; 6.68592005290497; 7.40431022105524; 6.76202534292951; 6.62734270687316
325; 37.3451438944; -6.05861958611; 4; 9.78744362959984; 9.77399767097069; 9.81035973299258; 10.07964964207608; 9.95806674438095; 10.28307946887071; 10.27982783462730; 10.79115583544693; 10.42170707090750; 10.59498701445170; 9.81471928493690; 9.72449076193296; 10.16390425847538; 10.08930811926155; 10.10153686245246; 10.28761132371734; 10.18431486760021; 10.68857313397740; 10.22845916591954; 10.61601131523857; 9.91908142489516; 9.50822091708992; 10.17618408946743; 10.04402215648751; 10.31128689768905; 10.31428963377202; 10.21755614084484; 10.21852822336994; 9.86829091032894; 10.27545926086443; 10.06234035594973; 9.48520889948574; 10.29951825147293; 9.67268139990814; 10.37877078138818; 9.52478470649804; 8.01041462508309; 9.92023433989710; 8.60509533863767; 8.25949788240355; 9.86542669818266; 9.74423943841711; 9.38782994339647; 9.75305305892837; 7.60997116282204; 8.35097450060298; 6.72570754412135; 8.13669258671050; 7.43197224985345; 6.62734270687316
326; 37.3451616556; -6.05863778889; 3; 9.65066220663146; 9.73656658327640; 9.86701903450887; 10.07185270699070; 9.78260724510207; 10.24997821461399; 10.20323216589965; 10.80102147257339; 10.42149288949155; 10.67405175427341; 9.68990150203414; 9.62265868483768; 10.05721639138340; 10.06541032388183; 10.18416007220980; 10.25511344145351; 10.21880567892843; 10.70127506429609; 10.12833776921427; 10.58320036597228; 9.84487837953525; 9.65343988105473; 10.18635079790435; 9.76318889324738; 10.43930072159968; 10.18784845675102; 10.11965037554669; 10.37497618890476; 10.06990186152164; 10.29842467660833; 9.76890006332032; 9.47612599417782; 10.24319475229456; 9.90241509580139; 10.33890231750371; 9.43875834536378; 8.56192438397059; 8.90128451216582; 8.14769194001050; 7.95600388052902; 9.83456889468520; 9.74558542335282; 9.39599304877867; 9.47914220639178; 9.07716290179683; 8.69330343608441; 6.67894753391140; 8.50524418665727; 6.99833695430716; 6.62734270687316
327; 37.3451737361; -6.05865484722; 3; 9.64612125231888; 9.75156324544207; 9.89745343964503; 9.90345876505978; 9.96928762581838; 10.42806943024286; 10.22919337285413; 10.76552955381575; 10.45584995390455; 10.74026153906444; 9.67970169273388; 9.60689650310211; 10.01995572627775; 9.87403579464716; 10.07709861304207; 10.25511344145351; 10.24078498474679; 10.56336772972314; 10.31764131679621; 10.42293993907564; 9.89513971547976; 9.62399495746043; 10.25887877009119; 9.85779621402652; 10.28672478223485; 10.24431133441071; 10.08238815743771; 10.23057556756130; 10.00756395666006; 10.36309460692219; 9.85382518343398; 9.48370300048715; 10.32683578793576; 9.60398511983347; 8.93935317240167; 9.83176332214392; 9.86759552075918; 8.86799045736516; 7.35455609480078; 9.29175530400237; 9.94992585141376; 9.81595948235581; 9.75673242381026; 9.67301590803646; 9.59547209691050; 8.69330343608441; 6.67330250552941; 8.39603401506156; 7.44773208866180; 6.62734270687316
328; 37.3451918028; -6.05866784722; 4; 9.64828036255059; 9.65957555832064; 9.89006446662686; 10.09008108935595; 9.81037664630327; 10.43316268690908; 10.03850128077362; 10.80714853911958; 10.31723532006299; 10.76917365689148; 9.81471928493690; 9.70668932899321; 10.04972881137388; 10.09116619287431; 10.23342282066762; 10.47800484100405; 10.18431486760021; 10.74777560600276; 10.12401648519357; 10.47827675357532; 9.97471864647902; 9.63851421522036; 10.09034073533590; 9.94625761140885; 10.37542299201654; 10.19466742499985; 9.65506914703579; 10.07056527620556; 9.55328425668465; 10.12132857929799; 9.81322643594953; 9.48520889948574; 10.31135709654584; 9.83337669426181; 10.21840476740281; 10.04411590800425; 9.95020601847384; 9.45532060492227; 8.00185956808756; 9.39069882966890; 9.80165285985457; 9.80386515543388; 9.38300428868392; 9.59315492233992; 9.57889255119045; 9.03783570862189; 7.39757153269399; 7.98784927317080; 7.82341068696538; 6.62734270687316
329; 37.3452099111; -6.05868310556; 5; 9.66019214657787; 9.74456068845914; 9.84819020042620; 10.08531834116834; 9.88325851009319; 10.50789651523089; 10.29161604988112; 10.70783973898127; 10.39650551637654; 10.88355243805177; 9.70269706696182; 9.60977214964094; 10.19703153958148; 10.10737138858484; 10.23646180693031; 10.51786781449271; 10.23150601882567; 10.66996663181517; 10.31765322341455; 10.69069889156620; 9.75723588484487; 9.53674048634937; 10.06260133334806; 10.08443415646657; 10.43463090268032; 10.19389212422173; 10.10007082017991; 10.62130468385327; 9.99931711140288; 9.81365510095835; 10.06519265185254; 9.50254440675086; 10.34179452662462; 9.95354168554710; 10.00926928149591; 9.28815967119740; 7.57613208621690; 8.91780279703049; 7.10393131283013; 9.55321522745863; 9.86783297732714; 9.75084212116218; 9.95064344706732; 9.59501239689117; 9.42679721126396; 8.36359724685155; 6.86598591833232; 7.80915344875896; 7.33381965620013; 6.62734270687316
330; 37.3452255583; -6.05870345556; 4; 9.73365085985976; 9.65308103671284; 9.75832296182182; 9.91833215112534; 9.90044714674456; 10.43316268690908; 10.07227176402809; 10.66406701753978; 10.40401030069502; 10.59498701445170; 9.82831430636228; 9.60034141083694; 9.94034615060619; 10.09116619287431; 10.20467089724107; 10.28621645922131; 10.24409724031969; 10.65760703649566; 10.22467228800410; 10.73680026256472; 9.76326685300371; 9.55932385098906; 10.13516042807460; 9.86064245209694; 10.36440965786689; 10.43314827498636; 9.65506914703579; 10.61300383446218; 9.80671420964169; 10.02151331777150; 9.81786652204098; 9.47359066322699; 10.49581508296412; 9.75207701407150; 9.18679102484997; 9.37486259545010; 9.95020601847384; 9.92023433989710; 8.14513392755500; 8.51175297669792; 10.01228590168613; 9.53446384766155; 10.17510103328803; 9.74716821203882; 8.75859427236292; 8.39049125287680; 7.88847057865761; 7.70912185014863; 6.71833965712002; 6.62734270687316
331; 37.3452363028; -6.05872557222; 5; 9.66528870844035; 9.64044713456757; 9.82125132613625; 9.92648095551012; 10.13070465334978; 10.48881611761323; 10.14268926182260; 10.86594066400334; 10.44662273982610; 10.79636885491273; 9.82329234722804; 9.60167095930500; 10.11864220167220; 9.90100346549272; 10.14213149384928; 10.51348657887931; 10.29074607922078; 10.81417230134358; 10.31765322341455; 10.76509137892413; 9.71918677482607; 9.59523045222541; 10.23802088795372; 10.06688916639837; 10.43101380212532; 10.31449346659345; 10.13523207745392; 10.13168897955186; 9.83358109800122; 9.96243973569019; 10.06888890304720; 9.47395138826530; 10.54482197981166; 9.70464439738890; 9.35014626595402; 9.22318030296118; 8.18438382296939; 10.06056204074090; 7.25795840315824; 8.25713409592660; 9.93198778069229; 9.54196292829924; 9.72372725559509; 9.47043711335662; 7.60621522118253; 9.28499725277844; 6.72404257345157; 7.32014116928348; 7.44097418960367; 6.62734270687316
