registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
1170; 37.3410220278; -6.06906236944; 2; 9.69663471284294; 9.77173813977678; 9.80633806899539; 9.88279983784955; 9.95071263409567; 10.36759243587604; 10.02188891495411; 10.56851000054560; 10.32682219896041; 10.54081995731372; 9.68592420742514; 9.72339319943734; 10.05949394552571; 10.03699368628583; 10.05649882210407; 10.38589522028923; 10.17685426055462; 10.58776746040056; 10.13149405098676; 10.41220831737038; 9.75327993170560; 9.54104857112721; 10.15885935118705; 10.00359526912427; 10.16907557168269; 10.18670079012055; 9.98230887339808; 10.09765537406851; 10.02721333880217; 9.69909268037929; 10.04769045510161; 9.47701456870136; 10.15282254980725; 9.63623367743464; 10.16722428267286; 9.32128623667900; 9.05460974481691; 9.69854828546828; 8.36479023912054; 9.23873524923660; 9.87087854045237; 9.75860705703442; 10.02921489908504; 9.81174786658797; 9.26199958266141; 8.58521942820710; 6.16377865505718; 7.75818003985807; 7.21368154672764; 7.92721963746575
1171; 37.3410453750; -6.06906176667; 1; 9.73731331527080; 9.74170226149743; 9.74643937283686; 10.03125900792914; 9.93132903712908; 10.34736123557998; 9.95554804033806; 10.69349988022816; 10.40386977974159; 10.62817519632996; 9.78606299320766; 9.70909589751120; 9.88518803479396; 10.02797966774775; 10.04640584106467; 10.34265011712485; 10.16411269183310; 10.57108336727594; 10.13345784918927; 10.44675811898612; 9.71665393573973; 9.53968012716596; 10.14575333480955; 9.74636841895149; 10.17531958325577; 10.24662721336726; 10.05549551237565; 9.88595014039052; 9.80172812415966; 9.76569997831175; 9.98622502371351; 9.51215831826593; 10.25919911731001; 9.66559170882024; 10.19498511170054; 9.61808011401339; 9.25440320748670; 8.79045576457389; 8.68740321949506; 8.83223677933788; 9.87348888664431; 9.84156237004921; 9.86884201045120; 9.83265966426199; 9.28197061537582; 8.36798721342203; 7.19853096838776; 7.69832303323417; 6.91271840095409; 7.92721963746575
1172; 37.3410679111; -6.06906190556; 1; 9.72536428976080; 9.76155556873052; 9.74858383839233; 10.03419055524263; 9.84945081589430; 10.17590157463316; 10.17356032468406; 10.71744473792190; 10.46357332531431; 10.65443639999336; 9.77379693121160; 9.70909589751120; 9.95393797843179; 9.86409415230504; 9.97096378323929; 10.33672977875650; 10.03397121707489; 10.63125032435964; 10.16248550874351; 10.56080789023960; 9.83478846215298; 9.65200809219606; 10.26687986169305; 9.72356194732152; 10.29935787603019; 10.16475423963634; 10.05866349712644; 9.96303184802201; 9.80178532988429; 10.00500785845336; 9.76898594578033; 9.51215831826593; 10.19910539632531; 9.65957227287780; 9.45869321058844; 9.92987550555362; 9.20140857841175; 8.40896315622658; 7.24151504511781; 8.80653310882153; 10.04605062753207; 9.75389245894328; 9.81901375678140; 9.68060769914254; 8.49813894475968; 9.10130974718432; 6.73167824546677; 8.64630778927772; 8.15617178327368; 7.92721963746575
1173; 37.3410890889; -6.06906257500; 1; 9.74938971851613; 9.75543192180618; 9.79207776870940; 10.03350292733385; 9.89074357202847; 10.18646635079840; 9.95554804033806; 10.51645918169381; 10.39631552137146; 10.78067504560205; 9.78606299320766; 9.71780736729220; 9.95714762596434; 9.84040098384305; 9.97096378323929; 10.17285203618040; 10.13397794370509; 10.60308436568861; 10.28612622272373; 10.48977849139988; 9.90349363306670; 9.57095463140204; 10.03974145863054; 9.73494896838520; 10.22522507215447; 10.22209091776112; 9.76155406609154; 10.42291854306088; 9.37815702823883; 10.18210351653791; 9.98622502371351; 9.49589892392324; 10.14315749745516; 9.64139747163431; 9.38358386562226; 9.42493210868694; 9.20140857841175; 8.50260249589068; 7.75162011362776; 7.95593854401116; 9.86985870634691; 9.63583252387100; 9.46343133001315; 9.83987001374804; 7.63708881459058; 9.06286629102019; 7.58871541340666; 7.29387183540103; 7.04630734403285; 7.92721963746575
1174; 37.3411087528; -6.06906296667; 1; 9.74938971851613; 9.66080470787574; 9.92272769393396; 10.03350292733385; 9.80769177797268; 10.32244166656008; 9.87443560096101; 10.53313744679263; 10.38104367180084; 10.70900792492171; 9.67698627464959; 9.60326766092714; 10.05665148354972; 9.84040098384305; 10.03325038449045; 10.32831647461288; 10.16411269183310; 10.47036585728513; 10.24618334061992; 10.44675811898612; 9.74786383784007; 9.53235634354559; 10.01916849899029; 9.92514868090473; 10.08284982842113; 10.26840055248908; 10.01983021406096; 10.28592330646987; 9.94040878151753; 9.67077026430762; 9.81087679155590; 9.47703531048388; 10.21344752446634; 9.57307242420169; 9.82794583518083; 8.92335236358205; 8.44516462326879; 9.48273332482722; 9.07723425536397; 7.96426580966684; 9.87475886976377; 9.72005397883812; 10.16120513458634; 9.48630807441694; 7.63489249693673; 9.08889118992266; 6.19548976289819; 7.68234420116167; 6.28613602235227; 7.92721963746575
1175; 37.3411350083; -6.06906279722; 1; 9.71357383626577; 9.76715781364205; 9.71444446362392; 10.03125900792914; 9.70906218348781; 10.34616257526122; 9.95554804033806; 10.67636841498898; 10.39631552137146; 10.56569894935092; 9.68661104287617; 9.69079446061891; 9.88518803479396; 10.02365589892732; 10.05954307276599; 10.33672977875650; 10.03397121707489; 10.60308436568861; 10.28612622272373; 10.48977849139988; 9.74260970335337; 9.51227710686283; 10.13047812315692; 9.95229215292586; 10.29935721674042; 9.98863768918879; 10.02241384811417; 10.39397967941271; 9.87561354746500; 10.24147100469776; 9.84954511316648; 9.55596744150673; 10.30839524526374; 9.65021891770209; 9.94062767535045; 9.63575835216363; 9.70345577178543; 8.59762885931400; 7.24151504511781; 9.39444493631426; 9.86243831759097; 9.61421612745624; 9.87772170019709; 9.79036216340897; 7.89578282480413; 8.44615578633459; 7.10548532267148; 7.52457104089381; 7.31989221133584; 7.92721963746575
1176; 37.3411581028; -6.06906282778; 2; 9.64815838006395; 9.65646271941871; 9.88000773907676; 9.88843210454935; 9.70945820888874; 10.37642642930736; 10.20890016129024; 10.56782025640038; 10.36592664931521; 10.83745466887444; 9.67606689137234; 9.71477848950606; 10.05949394552571; 10.05077887351814; 10.01565537287367; 10.37916636125817; 10.17685426055462; 10.55751884106320; 10.18422939414504; 10.36261201818948; 9.70620630263332; 9.51313409979651; 10.15812498288748; 10.02240236399682; 10.20234043100364; 10.34294001525942; 9.53184801354261; 10.38978513300915; 9.87382523564066; 9.96468435992868; 9.83430199280745; 9.55372399995474; 10.21930638646881; 9.82012317641050; 10.34964330638438; 9.32384786103807; 8.95544601769452; 8.74663185783631; 8.04780143921526; 9.52690800140820; 9.88259472252568; 9.73566001038949; 9.45346097349318; 9.52695326712613; 8.71967255590572; 9.03022926864523; 6.37830351986467; 8.07974818005613; 6.56082857971114; 7.92721963746575
1177; 37.3411782722; -6.06906512222; 2; 9.66645600419734; 9.74691776606523; 9.88000773907676; 10.04995211017970; 9.93053699735968; 10.39120606511208; 10.20209493950335; 10.72186102524162; 10.40122284871117; 10.83745466887444; 9.67606689137234; 9.59711010824142; 9.90430537981108; 10.05077887351814; 10.09152492574704; 10.22159617706999; 10.19204831615942; 10.55751884106320; 10.23699328411308; 10.67544326522501; 9.73748649181763; 9.63817900206102; 10.29292529014876; 9.79478920077025; 10.16907557168269; 10.30484930683516; 9.89457012649852; 10.48290839226306; 9.37964545995382; 10.19206374757229; 9.78469623599313; 9.52907391431379; 10.26517450377032; 9.61980895926903; 9.99107974294708; 9.08074704105525; 9.15189522543435; 8.55232713150867; 8.77636370333054; 8.34877765144337; 9.87460513638509; 9.71273208256950; 9.73599690381486; 9.59732765688502; 8.22915033391752; 8.91135017186812; 6.13362604002492; 7.91464984599461; 6.14495209967343; 7.92721963746575
1178; 37.3411984917; -6.06907240833; 4; 9.77384211161144; 9.65957555832064; 9.89006446662686; 10.08410290768853; 9.95806674438095; 10.41887179056761; 10.26576500034297; 10.82832290656305; 10.49348626989238; 10.62711508430592; 9.69367737340578; 9.71574591569359; 10.01753534634540; 9.89176744060130; 10.23342282066762; 10.47800484100405; 10.20494328886538; 10.74777560600276; 10.22467228800410; 10.38352381822773; 9.75270821387324; 9.67809613726168; 10.35648355199086; 9.94625761140885; 10.50071348470896; 10.17426115610854; 10.16982653390407; 10.41198517353709; 9.71780599309804; 10.19625120769353; 10.06537413672229; 9.49676740102920; 10.22363859485922; 9.68407812090270; 9.89189510887187; 9.74430787533913; 8.22919670792923; 8.95957501459702; 7.64104623771810; 9.47627639512078; 9.87375546011928; 9.53446384766155; 10.01299065423626; 9.61283874980176; 8.68150685037090; 9.27343924558511; 7.17963191758736; 7.30416838039284; 6.49518642903024; 7.92721963746575
1179; 37.3412143778; -6.06908662222; 8; 9.66050734615590; 9.77071554344547; 9.96840298748961; 10.12199678783851; 10.02160730254126; 10.30636925612838; 10.20220251693612; 10.79884581772792; 10.31640439275439; 10.94843799223506; 9.71217196009030; 9.71914026821813; 10.08752626653175; 9.92473576244992; 10.30574850780330; 10.39395170351276; 10.40766235614713; 10.92761582051211; 10.38185126378250; 10.77254058926465; 9.71802555009165; 9.52332047866799; 10.56565401831731; 9.82558557296040; 10.62481059661471; 10.60366542698596; 10.37280095237645; 10.63522802362071; 9.75996407522418; 9.95299820721025; 10.04602982450613; 9.51864544133164; 10.40140560608910; 9.59284569077199; 10.72607379629232; 9.29107216166147; 7.75740896967095; 9.61087749761441; 8.58463409257397; 8.08400749779507; 9.86929364498277; 9.65482226076695; 9.84208961367021; 9.52849673338966; 8.57932728574676; 8.62771125004542; 6.63522783294528; 7.79970937783484; 7.73518743146349; 7.92721963746575
1180; 37.3412194028; -6.06911046389; 14; 9.80007474582569; 9.66839482396640; 9.86884116373767; 9.91809412789781; 10.34023284287299; 10.66331302290540; 10.38172635257748; 10.90865687601854; 10.26998226422449; 10.98996444722106; 9.70285878940417; 9.73665716599218; 10.14536513180933; 10.16264789971929; 10.66895089244067; 10.74974024045571; 10.52918172820347; 11.04726469854648; 10.11491750134708; 10.51572713085290; 10.04164266631125; 9.52123253721688; 10.26560096765031; 10.13570639067255; 11.02365206957545; 10.46941025253008; 10.79651687875570; 10.94079260852886; 9.69100765111987; 10.13249018267446; 10.09404019092411; 9.47910044632168; 10.82464815162401; 10.06818199319721; 11.02700202417530; 9.66309481919782; 9.10297818416980; 9.70548180784152; 8.36476917480385; 8.77566120449190; 10.01835405799695; 9.53176858620128; 9.65631322638786; 9.58436619312230; 8.49674648877845; 8.76265990497924; 6.90109799107675; 7.67882021647097; 7.73601506674720; 7.92721963746575
1181; 37.3412160806; -6.06913322222; 13; 9.81615244232090; 9.77212631533958; 10.02323634098175; 10.08923664873164; 9.97395218066185; 10.66346290436989; 10.46679061101343; 10.93605676309334; 10.23683735690020; 10.95977517338186; 9.70871363861459; 9.60366191463289; 10.38350346180017; 10.15578684604936; 10.64395665986496; 10.74157310604868; 10.63745470931259; 11.05008249423407; 10.13028350692816; 10.55055286420599; 9.77418577324697; 9.61192893122963; 10.25895896881804; 10.16882683056123; 10.67489687059650; 10.41603426064743; 10.74637303534205; 10.88827377826883; 10.23376973459490; 10.44650037340852; 10.08715802814873; 9.44655113748797; 10.47958489710690; 9.58217814271731; 11.00370700074729; 10.02729568575217; 9.47567982911100; 8.58256997227206; 7.44304469759265; 9.90122768863291; 9.72301036518105; 9.65772658641748; 9.24763518991405; 9.48541913982582; 9.93558405038027; 8.96996614672001; 7.45432719942490; 7.42695840340199; 7.33372161904465; 7.92721963746575
1182; 37.3412160472; -6.06915685278; 4; 9.64828036255059; 9.74088671742186; 9.91410948255718; 10.08759391724536; 9.94833329049519; 10.47177215890136; 10.10406485354819; 10.83598292496941; 10.44914590109492; 10.84338177939538; 9.69367737340578; 9.60034141083694; 9.94034615060619; 10.08214770737461; 10.23342282066762; 10.28719467398611; 10.24409724031969; 10.64783403436781; 10.22467228800410; 10.47827675357532; 9.96442119073628; 9.55932385098906; 10.38198404594667; 10.07682722644388; 10.37687312830028; 10.12763162693983; 10.04638638521506; 10.29791877092361; 9.18716727508707; 10.45937928756608; 10.07253977918512; 9.49676740102920; 10.31556675888206; 9.72884847931465; 9.62121760292814; 9.64296559224332; 9.11591169860178; 8.84218019431884; 7.93454808378747; 8.31710228770682; 9.80391043233625; 9.53446384766155; 9.37732591684517; 9.78634349907418; 9.09990782835943; 9.13531170766046; 6.96887453251701; 8.22388913549111; 6.97983178073251; 7.92721963746575
1183; 37.3412113472; -6.06918141944; 1; 9.64551571480869; 9.76715781364205; 9.79207776870940; 10.03419055524263; 9.74939294466114; 10.34634816648638; 9.97892304870665; 10.53313744679263; 10.31240757295230; 10.67743698463066; 9.79832733718859; 9.70909589751120; 9.93129832783733; 9.84040098384305; 10.00940370949459; 10.34265011712485; 10.11242648986437; 10.63125032435964; 10.18826119831812; 10.56080789023960; 9.84672690034561; 9.61315777173803; 10.22443189683687; 9.91041629250950; 10.26333582558818; 10.05858679439807; 10.05125570469965; 10.28592330646987; 10.07475191273074; 10.08107631852223; 9.76898594578033; 9.57007107650873; 10.14315749745516; 9.60230581524401; 10.24318256461655; 9.14865958248323; 8.97565824872307; 8.37181048188906; 7.57518595490092; 8.40510663465395; 10.00527581046521; 9.71319102537943; 9.43925480856088; 9.65425454674726; 8.96922333881539; 9.04498546490310; 7.36044355300307; 8.81893480602475; 6.20849284631790; 7.92721963746575
1184; 37.3411997889; -6.06920369722; 1; 9.72536428976080; 9.74880638424033; 9.79207776870940; 9.89414944043224; 9.72371681648185; 10.17590157463316; 10.01842494115184; 10.51645918169381; 10.33924365180757; 10.56569894935092; 9.68661104287617; 9.61896784794720; 9.95393797843179; 9.84040098384305; 10.08173016522080; 10.18599460175103; 10.03397121707489; 10.57108336727594; 10.13345784918927; 10.35067531114525; 9.69645122371137; 9.66184960910379; 10.17301623589185; 9.72356194732152; 10.07960560429434; 10.15532795734275; 10.03923039699799; 10.17410475909714; 9.38198717327820; 10.28877803297058; 9.84504521395417; 9.54230332172803; 10.33521325762348; 9.64139747163431; 9.89430346420020; 9.42493210868694; 8.46212264892265; 8.13976444388293; 8.05604587705801; 8.24524319498581; 9.98886688485188; 9.71319102537943; 9.42622625007339; 9.65621416598118; 8.12597832781003; 9.36636882829483; 6.30144234954266; 7.34129389818107; 6.17953113393992; 7.92721963746575
1185; 37.3411869028; -6.06922623056; 1; 9.73731331527080; 9.65455334673401; 9.78315516003937; 10.03472576391127; 9.70906218348781; 10.34323239286150; 9.99997936745794; 10.71744473792190; 10.39631552137146; 10.52942615040756; 9.68176963749554; 9.71780736729220; 9.95393797843179; 9.84040098384305; 9.97096378323929; 10.17895276073266; 10.05524359272887; 10.50432651808393; 10.20656576769007; 10.40038058388253; 9.73737256105773; 9.51227710686283; 10.11822913158206; 9.81201879707149; 10.14641129195402; 9.98863768918879; 9.69978570775282; 9.80578870848916; 9.80172812415966; 9.67077026430762; 10.04293132124482; 9.53524479653356; 10.30839524526374; 9.65021891770209; 9.66696727023445; 9.56441787960676; 7.73310995870447; 7.97332499159845; 7.69084624690184; 7.88227345423527; 9.89640252390713; 9.82816145344634; 10.15041680058341; 9.65425454674726; 8.65876084123480; 9.05762935096758; 6.79634003907940; 7.48132013524318; 7.87403826391175; 7.92721963746575
1186; 37.3411752000; -6.06924847222; 1; 9.74938971851613; 9.74170226149743; 9.72413217459693; 10.03419055524263; 9.93922586928698; 10.32244166656008; 10.17308958068611; 10.65565058258964; 10.39631552137146; 10.79741453122083; 9.68176963749554; 9.69079446061891; 9.93129832783733; 10.02797966774775; 10.08173016522080; 10.18599460175103; 10.13397794370509; 10.53519303114802; 10.18826119831812; 10.48977849139988; 9.72179310975436; 9.50635444744291; 10.17454000136645; 9.72356194732152; 10.29935721674042; 10.26840055248908; 10.05866349712644; 10.32549233267499; 10.11387091033907; 9.67077026430762; 9.84954511316648; 9.47793740218398; 10.14315749745516; 9.61863183852820; 9.14593883908319; 9.38524758151054; 8.67244720974864; 8.44393481813522; 8.16427604202851; 8.40510663465395; 9.89441396141465; 9.58732781363510; 9.97010968805560; 9.49075285752301; 8.99479969740032; 8.45318323264253; 7.27723232096673; 8.17197698358959; 6.81609127042195; 7.92721963746575
1187; 37.3411636861; -6.06926866944; 1; 9.64136596595919; 9.66080470787574; 9.72413217459693; 9.88687830611216; 9.86680138806518; 10.34634816648638; 10.17994511303090; 10.72450341658454; 10.36207281776765; 10.78067504560205; 9.67226536296829; 9.71780736729220; 9.95714762596434; 10.01186705746224; 9.97096378323929; 10.31733509771301; 10.15114355729017; 10.57108336727594; 10.13345784918927; 10.64259659419533; 9.70144207787229; 9.53235634354559; 10.05959879476506; 9.89498927233046; 10.26333582558818; 10.01806441932002; 10.02241384811417; 10.40389014820209; 9.87335443025818; 10.08107631852223; 9.83088832822698; 9.53524479653356; 10.20516141152695; 9.61636951433680; 9.92676619782081; 9.32769716144917; 9.20140857841175; 8.05503332066930; 7.69084624690184; 8.40510663465395; 9.89763386662357; 9.74781459722193; 9.96964408127897; 9.71031666439980; 8.19749392376007; 9.17607672622981; 7.35652588255525; 7.77021413062260; 7.10737516506242; 7.92721963746575
1188; 37.3411517278; -6.06929063889; 1; 9.74938971851613; 9.63395900298645; 9.71444446362392; 9.87682340452219; 9.80769177797268; 10.34736123557998; 9.90301378108303; 10.53475756523316; 10.43555436750324; 10.65443639999336; 9.68661104287617; 9.69079446061891; 10.05665148354972; 9.85678039694452; 10.00424455650179; 10.33672977875650; 10.16411269183310; 10.60308436568861; 10.28612622272373; 10.60363910101479; 9.94390598881686; 9.67163008624787; 10.30101796218474; 9.73494896838520; 10.07960560429434; 10.19479407369198; 9.93355398230571; 10.10725789088071; 9.55943800562915; 9.68758162619819; 9.97855683449447; 9.49050025675152; 10.23006513399096; 9.80987112923958; 8.98094366904419; 9.61808011401339; 9.49935970212872; 9.77924346732799; 8.68740321949506; 8.41535663889581; 10.04370203063024; 9.80522541575284; 10.11588175932127; 9.75744828199587; 8.67185709207710; 9.41369752335208; 7.73303306966647; 7.29387183540103; 8.15617178327368; 7.92721963746575
1189; 37.3411410222; -6.06931146667; 1; 9.71357383626577; 9.65455334673401; 9.78315516003937; 9.88687830611216; 9.72371681648185; 10.34736123557998; 10.15588745357539; 10.70715263682446; 10.50897412449488; 10.81073790504620; 9.68176963749554; 9.70909589751120; 10.02427385870111; 9.86409415230504; 10.04640584106467; 10.18332000671818; 10.16411269183310; 10.57108336727594; 10.24618334061992; 10.51409285780709; 9.88148041824874; 9.53235634354559; 9.99795658993893; 9.93912579851093; 10.27755829325736; 9.98863768918879; 9.82691622568637; 10.49537514899556; 10.07475191273074; 10.35079288625182; 9.79009564749668; 9.50088288752234; 10.23905465617754; 9.66940166149540; 9.72275520339334; 9.80921282934984; 9.38593138739179; 9.77924346732799; 8.16034643408290; 9.20174665145614; 9.84070577952225; 9.71360955228046; 9.74655958716569; 9.71999338173125; 8.74027822549041; 9.05762935096758; 7.06160235808557; 8.72830238989369; 6.13429253845861; 7.92721963746575
1190; 37.3411384028; -6.06933488611; 1; 9.70197232892373; 9.64110525637756; 9.83855057430109; 9.89414944043224; 9.78931346406918; 10.33812885821383; 10.17356032468406; 10.72846387257512; 10.50897412449488; 10.62817519632996; 9.67698627464959; 9.70007687478255; 9.93129832783733; 9.85678039694452; 10.00940370949459; 10.31733509771301; 10.15114355729017; 10.50432651808393; 10.13345784918927; 10.48977849139988; 9.90349363306670; 9.58715507070318; 9.99795658993893; 9.83140680440630; 10.14641129195402; 10.08000313457898; 9.55250858386051; 10.19622015718584; 9.87335443025818; 10.29768600827052; 9.84504521395417; 9.50016672267719; 10.20516141152695; 9.64864363909706; 9.77601422319470; 9.14865958248323; 9.57220869755563; 8.59762885931400; 8.47683975564956; 9.20174665145614; 9.85781266586824; 9.56850516141378; 9.46742361078990; 9.48463860324301; 8.65579056636090; 9.09332628353407; 7.66067933821999; 8.00842006013673; 6.64683433162763; 7.92721963746575
1191; 37.3411302722; -6.06935873056; 1; 9.70197232892373; 9.65455334673401; 9.76911374220944; 9.87078344145249; 9.82854482340926; 10.18083482311497; 10.17994511303090; 10.70715263682446; 10.41644346569017; 10.67743698463066; 9.81055760345034; 9.59524320066908; 10.02427385870111; 9.84040098384305; 10.04640584106467; 10.31733509771301; 10.11242648986437; 10.50432651808393; 10.16248550874351; 10.64259659419533; 9.69645122371137; 9.59484993613588; 9.97618558635429; 9.89498927233046; 10.17531958325577; 10.26840055248908; 10.03923039699799; 9.91338936895983; 9.72439306635104; 9.60743533262431; 9.75841054059012; 9.53938911938598; 10.23737302058800; 9.65957227287780; 10.01956030912989; 8.87050532749187; 9.07179340445494; 8.83340850492800; 8.16427604202851; 8.65805657983160; 9.88773925490466; 9.60667458283149; 10.02974159239050; 9.79036216340897; 9.04585454538469; 9.15180415883944; 6.45407732748797; 7.26493135776340; 6.58490028613462; 7.92721963746575
1192; 37.3411177361; -6.06938231944; 2; 9.67122781620573; 9.75387581550141; 9.73610567279227; 9.89337808461071; 9.88677095335564; 10.21577855461717; 10.20993496134602; 10.72186102524162; 10.35590533292736; 10.82504379510300; 9.79604390068114; 9.71477848950606; 9.90430537981108; 10.04726686430506; 10.05974383085468; 10.39008092155424; 10.19204831615942; 10.67970670543640; 10.18620785792042; 10.54918772371036; 9.69598426120293; 9.51313409979651; 10.36438468660418; 9.76102240240877; 10.16371230612206; 10.15970160679907; 10.07336894071647; 10.16754654050784; 10.01033936520296; 10.38772975443772; 9.85194642761600; 9.55372399995474; 10.30476854836532; 9.70716262647867; 9.61258908633990; 9.62257329608563; 8.85163638854186; 9.51948643432231; 7.45425519146753; 7.88890658519266; 9.83342545876844; 9.75340178823971; 9.75753890628273; 9.62675897841633; 8.30239886340820; 9.20804506972506; 7.09723649702408; 7.75818003985807; 6.59602371981432; 7.92721963746575
1193; 37.3411062389; -6.06940100556; 3; 9.67468243547559; 9.75156324544207; 9.77185532906834; 10.06126171264516; 9.78260724510207; 10.23859325482112; 10.22919337285413; 10.62392811983120; 10.36171395325779; 10.76978679229400; 9.69506913015965; 9.62265868483768; 10.05721639138340; 10.06048564059279; 10.18416007220980; 10.25509213334493; 10.21880567892843; 10.72650189744057; 10.31764131679621; 10.58320036597228; 9.73726700246868; 9.53477308415488; 10.39786501820677; 10.03900111062175; 10.29956141422000; 10.39651079442839; 10.09415542106402; 10.37497618890476; 10.06990186152164; 10.48097124560804; 10.03296452902051; 9.49326423011566; 10.42963494598993; 9.74977740346623; 9.83560900427992; 9.96125480018819; 9.13564488816352; 9.62186939231021; 7.18454936320139; 8.77559545341651; 9.80616127216466; 9.79808531410931; 9.76902890785017; 9.48542036817408; 7.62929609380846; 8.98706560819678; 6.26968813221225; 8.50524418665727; 6.73026703400227; 7.92721963746575
1194; 37.3410952028; -6.06942226944; 4; 9.67281772907214; 9.74846663283379; 9.88778764332862; 10.09008108935595; 10.00671861606290; 10.24411773125383; 10.26576500034297; 10.82832290656305; 10.31723532006299; 10.55948038767898; 9.81471928493690; 9.61640323798550; 9.96639679260960; 9.89795504823237; 10.23342282066762; 10.47800484100405; 10.18431486760021; 10.72019218174079; 10.33367159411570; 10.66025148303986; 9.95368417663537; 9.64840652271132; 10.25829626379237; 10.04402215648751; 10.34227114951061; 10.24378848009069; 10.19877610015944; 10.21852822336994; 9.79486435272248; 10.08949547064631; 10.07332062351024; 9.47359066322699; 10.27752342786883; 9.65429722420542; 10.30589185552909; 10.07334070141697; 7.76384075534751; 9.18732235865766; 8.25168418014693; 9.30385380285480; 9.86597234760342; 9.72822629916696; 9.71732984780846; 9.59325639008875; 7.94143411158153; 8.48701971209465; 6.22378381561365; 7.67683869558727; 6.52432960932392; 7.92721963746575
1195; 37.3410858000; -6.06944298056; 3; 9.76610016260476; 9.64477435618994; 9.82156299991157; 10.06572513259309; 9.82947124777271; 10.41238983829256; 10.22919337285413; 10.60612941408118; 10.32282204039392; 10.85080293537949; 9.83188096622073; 9.71992659398372; 10.01995572627775; 9.88782086536804; 10.14423209106928; 10.25335893843732; 10.13544371737783; 10.72650189744057; 10.31764131679621; 10.37355819578128; 9.87042349946196; 9.52052891781379; 10.21731015580648; 9.73992847274770; 10.24759289095674; 10.21632798972679; 10.08238815743771; 10.56051097458614; 9.46798366958978; 10.20571554230336; 9.83282359258281; 9.50420548905438; 10.30237634232075; 9.72836027065541; 10.27435379106042; 9.93568954466543; 9.12414867523627; 9.29293097391421; 8.57377220433269; 8.25201149325159; 9.86815412207777; 9.73145894931466; 9.39784742274201; 9.62218290563093; 9.02761946164184; 9.19491624974488; 6.68823127927728; 7.70802243584866; 6.39145412253486; 7.92721963746575
1196; 37.3410754278; -6.06946905278; 2; 9.70851634418190; 9.74691776606523; 9.91638338002779; 9.89337808461071; 9.98903508175203; 10.37642642930736; 9.90638561708085; 10.58044472776730; 10.32682219896041; 10.80921128327932; 9.79604390068114; 9.60516741387600; 10.05949394552571; 10.04726686430506; 10.02548032313116; 10.22159617706999; 10.20300381095969; 10.54397277877269; 10.13149405098676; 10.67544326522501; 9.93829855086043; 9.60937013824171; 10.20242585818556; 9.95424042768379; 10.35659232263078; 10.20564737232602; 10.10790116419017; 10.30947831551580; 9.64164334417206; 9.53646591937495; 10.05721428659011; 9.52809672224530; 10.20920473027578; 9.61980895926903; 10.26719689646557; 9.85624384767503; 7.42792079628974; 9.04154748567139; 8.04780143921526; 8.57757647816101; 10.04719758126714; 9.78666736466150; 9.56798883398550; 9.74140302580118; 8.68941885778700; 8.36405136064959; 7.85514176800165; 8.56496524637783; 6.85020424333289; 7.92721963746575
1197; 37.3410680278; -6.06949231111; 1; 9.74938971851613; 9.76715781364205; 9.85299685100283; 9.88219365822611; 9.68195614218975; 10.16218270691800; 10.17829119759243; 10.53313744679263; 10.32921246781578; 10.62817519632996; 9.78606299320766; 9.61896784794720; 9.93129832783733; 9.86409415230504; 9.97096378323929; 10.17285203618040; 10.11242648986437; 10.53519303114802; 10.28142827776759; 10.64259659419533; 9.93430458843095; 9.57904466185274; 10.08802261726936; 9.92514868090473; 10.28837506996215; 10.15532795734275; 9.82691622568637; 10.28592330646987; 9.37815702823883; 9.76569997831175; 9.75841054059012; 9.52922223589383; 10.34782630217847; 9.59190861406997; 9.45869321058844; 9.20733651100656; 8.97565824872307; 8.50260249589068; 7.29294127467121; 8.41535663889581; 9.93592608879772; 9.70590212068957; 9.93687302421837; 9.66305019770454; 8.06265602418567; 9.39839584482748; 6.71169420792995; 7.44112184037187; 7.44232136080409; 7.92721963746575
1198; 37.3410596333; -6.06951963056; 1; 9.72536428976080; 9.76715781364205; 9.88795626750237; 10.02986379182491; 9.93132903712908; 10.18438053076187; 9.93014756846085; 10.51645918169381; 10.36207281776765; 10.70900792492171; 9.77379693121160; 9.59524320066908; 10.02427385870111; 9.85678039694452; 10.03325038449045; 10.32831647461288; 10.11242648986437; 10.53519303114802; 10.24618334061992; 10.40038058388253; 9.73737256105773; 9.66184960910379; 10.14711750911293; 9.91041629250950; 10.29935721674042; 10.26840055248908; 9.82691622568637; 9.97624874242119; 9.87561354746500; 10.00500785845336; 10.04293132124482; 9.49050025675152; 10.14315749745516; 9.75523442736674; 10.16568675907752; 9.44438792845143; 8.56102284647775; 8.69369588015581; 7.46146254303842; 9.27083718166857; 9.88535678042932; 9.83949778555763; 10.16120513458634; 9.63378353154943; 8.00706778478315; 8.83442301723774; 6.71169420792995; 7.80028369457082; 6.62366641769996; 7.92721963746575
