registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
401; 37.3385603944; -6.07412773056; 6; 9.77341785955435; 9.77374432643421; 9.94458559069720; 10.10137794182030; 10.02028511033674; 10.26657855074076; 10.32805673082614; 10.89757963512570; 10.44556302122504; 10.84798039261957; 9.85997511428179; 9.60278841220577; 10.18827234034093; 9.89595251888265; 10.26779483075686; 10.55808915611620; 10.32570685089397; 10.71930309073516; 10.36111206687474; 10.53477910226568; 9.77193766221144; 9.64645287097815; 10.20235085422655; 10.05402020409652; 10.51002290700649; 10.47716813296712; 10.21411651936795; 10.26627779654773; 9.99868565251183; 9.90142756348953; 9.84309935053218; 9.56515072266783; 10.35702791155763; 9.59785772934199; 10.21584237978858; 9.20387801725678; 8.37077953441323; 9.86057277128182; 8.19083332425777; 8.58900229125969; 9.83283138217543; 9.56261420920960; 9.85791458481536; 9.58133951688975; 8.19381959810867; 8.35102561133325; 7.91283212599908; 8.63005064054892; 7.09393066438043; 6.51876412121261
402; 37.3385442417; -6.07414280833; 11; 9.66374043902096; 9.75100128511163; 9.87125634046074; 9.93146436882371; 10.34950328431828; 10.56062797735120; 10.44398273679251; 10.82040148596928; 10.44313245467539; 10.98009717690092; 9.87658095040704; 9.72881368506206; 10.25777146222416; 10.16815978220038; 10.52642670713328; 10.70379064527078; 10.46150752427087; 10.91711356299508; 10.37848804914334; 10.42880071033464; 9.92342200037780; 9.60433424818815; 10.29001777040302; 9.89584948568756; 10.85627637828516; 10.71177975556938; 10.54022028632165; 10.54189555722882; 9.91615325414778; 9.82037736344870; 9.80888568336521; 9.47285113397112; 10.76394983154095; 9.78955001478116; 10.16312615446571; 9.70567874433941; 9.84228176788649; 9.63206973523140; 8.75995669604218; 8.01300653787728; 9.84565330176284; 9.49550307516383; 10.29870803391809; 9.55048411956324; 7.62521182529452; 8.55633011270828; 6.26267268152425; 8.10224946431212; 7.65092859165176; 6.51876412121261
403; 37.3385237361; -6.07414391944; 24; 9.64886219301709; 9.61566628950578; 10.02999193111695; 9.90648776779095; 10.20375383047742; 10.04784722123477; 10.23186734691976; 10.56494573653300; 10.02466998855092; 10.94052320753697; 9.84612700195249; 9.65365692529174; 9.97693670209543; 9.93591448251046; 10.35311125090193; 10.52126086618266; 10.63797459952986; 11.05381314803226; 10.27419457321457; 10.53386635402531; 9.73603405099445; 9.56432104934557; 10.77495923007701; 9.92980911720039; 10.75484298866915; 10.62885500919443; 10.97669156761570; 10.83595306638225; 10.27453573159520; 10.23282748480891; 10.03638918566462; 9.43752990134925; 10.51129558860119; 9.50274845948985; 11.16000352921512; 9.44238255762052; 9.89123542120687; 10.80126599108621; 8.61976705746291; 9.24314270346900; 9.66600930875556; 9.42045857456965; 9.83884330747519; 9.19567844535169; 9.52224724382718; 8.60907060801143; 7.12567769638217; 8.88627025503563; 6.86239408678780; 6.51876412121261
404; 37.3385047806; -6.07413897778; 22; 9.68710547147753; 9.69069256949971; 10.07481148199203; 9.97513692684459; 10.03291326699372; 10.38616578340133; 10.26473133999698; 10.96368685720574; 10.09611609435198; 10.61757906808833; 9.69370704597031; 9.66847505661193; 10.04110261802213; 10.00354222827015; 10.48321562594298; 10.23257128349614; 10.68763178291339; 11.08886114887104; 10.31238625673961; 10.46168517941163; 9.96998968141850; 9.49213514298490; 10.77357041813858; 10.02113058660291; 11.10069199781887; 10.68043399154007; 10.74226074016727; 10.94291431647421; 9.89106113815867; 10.14519929524482; 10.06430480428769; 9.44322249385506; 10.43516737153880; 9.75998026722731; 10.38496909914770; 9.58885857671149; 10.14405086007328; 9.69287877541266; 9.83760331532990; 9.22648545323235; 9.65187006554280; 9.46701362708992; 10.15436233803425; 9.11786122485235; 9.36350774557890; 8.80011525132539; 8.69661852333733; 8.16206201208367; 8.44239611308677; 6.51876412121261
405; 37.3384872667; -6.07413064444; 11; 9.81181409109639; 9.66162122515138; 10.00804424001778; 10.12462820370101; 10.14527476930233; 10.56062797735120; 10.46170109095363; 10.86136268335989; 10.41592578296458; 10.72266265261550; 9.70643089682703; 9.72057390308976; 10.06272343381000; 10.16442342755265; 10.45476283330884; 10.71048498672995; 10.53892476438238; 11.01485380172983; 10.39926155796136; 10.83857934126847; 9.76026373521661; 9.51561124165956; 10.74605189728678; 10.08769007065861; 10.82685718986534; 10.52416521715493; 10.42329563351428; 10.94838563531147; 10.04758524271320; 10.56909915991690; 10.07537860103047; 9.46428910456474; 10.67102862751106; 9.63071316887504; 10.91217100948579; 10.05297574167839; 9.44904725228368; 9.63206973523140; 7.89350792041107; 8.39050572724119; 9.75700816931032; 9.50598145261974; 9.29940282470038; 9.34375408674011; 9.36081713238862; 8.79877138206764; 7.48358484233890; 8.20700911391842; 6.19889816221691; 6.51876412121261
406; 37.3384754278; -6.07411121389; 4; 9.70774294661379; 9.76223814153748; 9.78361604816071; 9.92023980482249; 9.81037664630327; 10.47177215890136; 10.27861459244291; 10.65157204616025; 10.39062846210701; 10.68136196710521; 9.68839094339327; 9.61640323798550; 10.04972881137388; 10.09116619287431; 10.14715259079831; 10.28719467398611; 10.20494328886538; 10.72019218174079; 10.17820428088066; 10.61601131523857; 9.70971964354152; 9.54346046993193; 10.44438437808050; 9.81008391112316; 10.29828745295648; 10.26629982050194; 10.09931179240434; 10.43894881444902; 9.72810915138984; 10.39928624940644; 9.82242369096423; 9.54273939932838; 10.46536828149474; 9.58450937329151; 10.27561383848707; 9.48616725259697; 9.38888041455929; 8.18404262930421; 8.48625403018685; 9.41538830704926; 9.80749076524323; 9.70271518267514; 10.00159171949250; 9.46763111702232; 8.61372610448231; 9.07481849948081; 8.00644227215628; 7.53051643200769; 6.23688677839516; 6.51876412121261
407; 37.3384736917; -6.07408452778; 3; 9.71473568502502; 9.67017724572972; 9.87210215144162; 10.06126171264516; 9.87637391203665; 10.42123002978471; 9.97112204564801; 10.62237273536127; 10.32282204039392; 10.86224898614018; 9.83188096622073; 9.60689650310211; 10.12931128640411; 10.06541032388183; 10.05927901956995; 10.25335893843732; 10.20119739980591; 10.58194286613007; 10.24703161182969; 10.66960029167975; 9.85773762695836; 9.57424587362916; 10.16908866611995; 9.82945894973673; 10.32098196339262; 10.25526737541361; 9.81645750418268; 10.15830573339204; 9.94136720916838; 10.42396629525025; 9.77409941173705; 9.47507868374472; 10.28811844167608; 9.70566946048580; 10.15437917503404; 9.68244164489831; 9.32867661175604; 8.86799045736516; 8.67960019887068; 9.02668633853375; 9.81921005412864; 9.74558542335282; 9.88642125068823; 9.50443363025151; 8.00726215938227; 8.82027529418746; 7.26832424195056; 7.27490666478245; 8.12521599393738; 6.51876412121261
408; 37.3384773889; -6.07405825556; 2; 9.64381090510624; 9.66856621387943; 9.84294092356836; 9.89337808461071; 9.79808004070811; 10.21929069311211; 10.18031714301994; 10.75830374589340; 10.48497965318636; 10.68787091021507; 9.78330811744803; 9.60516741387600; 9.90430537981108; 10.04726686430506; 10.01565537287367; 10.22025886303013; 10.15722221607192; 10.67970670543640; 10.18620785792042; 10.50133268038551; 9.95807046227890; 9.61879138209176; 10.21723753285918; 9.98077437198590; 10.21433834171958; 10.28151948982156; 9.75789675054418; 10.40938859161504; 9.55741325055214; 9.77740626462134; 10.05953021229866; 9.53249385058971; 10.22537005029608; 9.67080794143870; 10.10510502557796; 9.42381412154207; 9.35676400221766; 8.49198058566961; 7.64287363498563; 9.23873524923660; 9.89839079118097; 9.74422617744790; 9.68872099637237; 9.48987718180912; 7.86558538097306; 8.47872608472447; 8.00026129823948; 7.70011589466564; 6.33023827323579; 6.51876412121261
409; 37.3384851667; -6.07403345278; 1; 9.72536428976080; 9.72617020540028; 9.92272769393396; 10.03248528037297; 9.93922586928698; 10.17590157463316; 9.95554804033806; 10.53523875186571; 10.40386977974159; 10.70900792492171; 9.79832733718859; 9.70007687478255; 9.95714762596434; 9.84887146388106; 10.04640584106467; 10.18599460175103; 10.06043184638662; 10.63125032435964; 10.28612622272373; 10.64259659419533; 9.69645122371137; 9.55501102058992; 10.32616637295651; 9.96459768621215; 10.27755829325736; 10.01806441932002; 9.86220452903812; 10.23727741912241; 10.11387091033907; 10.00500785845336; 10.02815504743826; 9.51215831826593; 10.19054287965792; 9.77354897921566; 9.89430346420020; 9.61808011401339; 7.93385574995644; 9.24312418533230; 8.51881542368039; 9.20174665145614; 9.81360119369449; 9.83482888659421; 9.79355547332448; 9.64908602957578; 8.00706778478315; 9.26269220954505; 6.46647691098175; 8.14574698381774; 6.83585279767381; 6.51876412121261
410; 37.3384965722; -6.07401318056; 1; 9.74938971851613; 9.62656931603285; 9.83855057430109; 10.02986379182491; 9.76570337116706; 10.32244166656008; 9.93014756846085; 10.53313744679263; 10.33924365180757; 10.65443639999336; 9.68176963749554; 9.70909589751120; 9.95393797843179; 9.85678039694452; 10.00940370949459; 10.18599460175103; 10.15114355729017; 10.47036585728513; 10.23914925172316; 10.64259659419533; 9.69645122371137; 9.58715507070318; 10.26687986169305; 9.91041629250950; 10.27755829325736; 10.01806441932002; 9.97383693111523; 10.24282057748508; 9.94040878151753; 10.35079288625182; 9.77427507951718; 9.52828411185429; 10.33859183039141; 9.77354897921566; 9.38358386562226; 8.97781105296566; 8.32775272870012; 9.16141952567679; 7.46713440328973; 7.80370358721078; 9.88535678042932; 9.76450378300017; 9.82098439212414; 9.58237623983407; 8.67022712738306; 9.12647476651375; 8.01910978738287; 7.77756374363068; 6.24664558752990; 6.51876412121261
411; 37.3385032889; -6.07399036389; 1; 9.76156167604584; 9.75543192180618; 9.72413217459693; 10.03125900792914; 9.68195614218975; 10.32244166656008; 9.95554804033806; 10.71744473792190; 10.31240757295230; 10.69723305487287; 9.77379693121160; 9.61118858144085; 9.95393797843179; 10.02797966774775; 9.97096378323929; 10.34265011712485; 10.06043184638662; 10.57108336727594; 10.24618334061992; 10.44675811898612; 9.74260970335337; 9.50635444744291; 10.13047812315692; 9.82193082563152; 10.10290892012780; 9.96189876269668; 9.47155972271549; 9.96303184802201; 9.56018492871040; 9.98604486406247; 10.02815504743826; 9.52922223589383; 10.33859183039141; 9.66940166149540; 9.72275520339334; 9.39158506483357; 9.29580881961019; 8.69369588015581; 8.68740321949506; 8.57235099550537; 9.82562579287612; 9.84206158455577; 9.98166668344833; 9.49275662869805; 8.06265602418567; 9.44269030433370; 7.73125688889773; 7.44112184037187; 8.15617178327368; 6.51876412121261
412; 37.3385096750; -6.07396110833; 8; 9.68879023345541; 9.78541955234237; 9.87625881205163; 9.93173882340589; 10.19492344241746; 10.37333826067734; 10.20220251693612; 10.94184311429461; 10.40428289461214; 10.61421130295478; 9.70045182398940; 9.60433093649083; 10.08752626653175; 9.92011059829884; 10.35844893893532; 10.39694603237511; 10.40605113350498; 10.82418318198840; 10.19556782964476; 10.46084778175982; 10.00752775521870; 9.70092772150608; 10.28556582230550; 10.03269646892180; 10.74830775930672; 10.39661250566115; 10.40424224495826; 10.83721746915059; 9.98068294991886; 9.92610409513228; 9.81185332960297; 9.46357972018694; 10.40811834931499; 9.70426564568851; 10.53026435084115; 9.46329336320093; 8.76159006675137; 9.20557104440027; 9.40114269698016; 8.74469571909309; 9.74599735666050; 9.58770759799554; 9.87281926892007; 9.63484242518529; 8.01211829478897; 8.95098214100264; 6.92882691796151; 8.11568327693656; 6.12759442760070; 6.51876412121261
413; 37.3385128500; -6.07393620278; 2; 9.75793099044236; 9.62851708206969; 9.87967766018601; 10.05257843156628; 9.75364292401077; 10.20440461721468; 10.06693417499422; 10.76618487013676; 10.42044132077362; 10.57691934129717; 9.80876467007001; 9.69662342490962; 9.90430537981108; 9.85382973041381; 10.02548032313116; 10.22025886303013; 10.19204831615942; 10.62233834633788; 10.30019361549481; 10.41220831737038; 9.71655290840247; 9.50705756656349; 10.29292529014876; 10.01351550577031; 10.37062087235289; 10.28151948982156; 10.07336894071647; 10.46001751284302; 9.40652772117898; 10.38772975443772; 10.02019945737124; 9.53589133005503; 10.25009489037944; 9.59434948119545; 9.04801388597490; 8.91075168355651; 8.64021746097845; 9.13937961689060; 7.54712945320162; 9.43245715394712; 10.05227570074538; 9.64881033744802; 9.83623499484724; 9.61239281265106; 8.64224501895469; 9.10039877309437; 7.49027405387971; 7.32687746543345; 7.46630774097740; 6.51876412121261
414; 37.3385157611; -6.07391174444; 1; 9.76156167604584; 9.66671184928322; 9.72413217459693; 10.02986379182491; 9.90379276437669; 10.16218270691800; 10.16601069370474; 10.53523875186571; 10.31240757295230; 10.79741453122083; 9.68661104287617; 9.59524320066908; 10.02427385870111; 10.01828425713375; 10.04640584106467; 10.32831647461288; 10.15114355729017; 10.60308436568861; 10.20656576769007; 10.35067531114525; 9.85850731243888; 9.66184960910379; 9.97618558635429; 9.91041629250950; 10.13376360704833; 9.98863768918879; 9.97921135799811; 10.19622015718584; 10.11387091033907; 9.84351032737310; 10.03246222560988; 9.50088288752234; 10.21403557452052; 9.84521662225250; 9.92676619782081; 9.74139867295113; 7.93385574995644; 7.97332499159845; 8.16427604202851; 9.35693270068937; 9.86612965548961; 9.58520559163150; 9.63300757775539; 9.83962511034955; 9.39077453778042; 8.66950617937163; 7.93971565371527; 7.50847649139692; 6.59254706938095; 6.51876412121261
415; 37.3385190944; -6.07388734167; 1; 9.72536428976080; 9.64110525637756; 9.85299685100283; 9.87682340452219; 9.72371681648185; 10.34616257526122; 10.17308958068611; 10.69349988022816; 10.48801400006003; 10.65443639999336; 9.78606299320766; 9.70909589751120; 9.88518803479396; 10.02797966774775; 10.08173016522080; 10.31733509771301; 10.04633554063873; 10.44836326674262; 10.28142827776759; 10.35067531114525; 9.92435660835313; 9.53235634354559; 10.09687890579408; 9.87893306952306; 10.14594925446671; 10.24662721336726; 9.81449205712837; 10.14617752214074; 9.28904738702728; 10.35079288625182; 9.79533658695195; 9.47703531048388; 10.21344752446634; 9.64864363909706; 10.05865966422334; 9.87366143808910; 8.56781322614962; 9.07928846242324; 8.86088424348502; 8.41535663889581; 10.03150195961583; 9.83813404734711; 10.00538560136351; 9.81601177293619; 7.63489249693673; 8.76744975460748; 6.94361742506566; 8.69876817969584; 6.18402279548909; 6.51876412121261
416; 37.3385224611; -6.07386306944; 1; 9.64976191847361; 9.75543192180618; 9.71444446362392; 10.03125900792914; 9.80769177797268; 10.18702493361827; 9.90301378108303; 10.71744473792190; 10.40386977974159; 10.81073790504620; 9.77379693121160; 9.71780736729220; 9.88518803479396; 10.01828425713375; 10.08173016522080; 10.18332000671818; 10.13397794370509; 10.53519303114802; 10.13345784918927; 10.60363910101479; 9.73737256105773; 9.64216101789483; 10.26687986169305; 9.74636841895149; 10.07960560429434; 10.30372146145001; 10.02241384811417; 10.32549233267499; 9.47218499687922; 10.18210351653791; 10.02815504743826; 9.54978795735301; 10.23588157303867; 9.64864363909706; 10.05197342175989; 9.26648533634411; 8.67490630399591; 8.79045576457389; 9.09584448829174; 7.80370358721078; 9.79482764568294; 9.54209215172196; 10.11588175932127; 9.54760041265580; 7.84114636198934; 8.63813689026930; 7.12465147983902; 7.44112184037187; 7.65716731834485; 6.51876412121261
417; 37.3385270028; -6.07383832778; 1; 9.64136596595919; 9.64110525637756; 9.81801058133354; 9.89672615896806; 9.78931346406918; 10.16218270691800; 9.97892304870665; 10.67636841498898; 10.46357332531431; 10.56569894935092; 9.67226536296829; 9.61118858144085; 9.99105130381363; 9.84040098384305; 10.00424455650179; 10.17895276073266; 10.04633554063873; 10.63125032435964; 10.13345784918927; 10.44675811898612; 9.93430458843095; 9.57904466185274; 10.01916849899029; 9.98645460490864; 10.14236922707559; 10.14386555426385; 9.97383693111523; 10.10725789088071; 9.80178532988429; 10.40905328886149; 9.83570553123853; 9.52922223589383; 10.33077952670875; 9.59844874455795; 9.84358829243831; 9.63575835216363; 7.97063364088523; 8.05503332066930; 9.18095792985292; 7.89133293597676; 9.83143781427219; 9.75651473153320; 9.86884201045120; 9.83953843615944; 8.96922333881539; 9.28039136915899; 6.71169420792995; 7.61981353601706; 6.91271840095409; 6.51876412121261
418; 37.3385320306; -6.07381174722; 2; 9.73291050850589; 9.73164513063959; 9.73610567279227; 9.89337808461071; 9.79808004070811; 10.19670448099287; 10.18031714301994; 10.57915466191201; 10.43277651267093; 10.68787091021507; 9.69093151416432; 9.71477848950606; 10.05949394552571; 9.86955191637069; 10.05974383085468; 10.38589522028923; 10.19204831615942; 10.54397277877269; 10.26597128338177; 10.59519226206189; 9.74274794378539; 9.67753507125729; 10.31416312055840; 9.80559839526845; 10.22115450107466; 10.14414014757882; 9.94115997186636; 10.54920620052991; 9.58805164443235; 10.38772975443772; 10.05545929885075; 9.47570164449204; 10.25009489037944; 9.61530014105191; 10.10510502557796; 9.56354144244719; 7.54350888511304; 8.56877333516045; 8.99864752347068; 8.84039284181814; 9.89052743859189; 9.74885933932293; 9.73599690381486; 9.49154777794254; 8.89774529940619; 8.36640758181451; 7.23130818154977; 8.31742594515538; 6.57025327596966; 6.51876412121261
419; 37.3385365417; -6.07378435278; 2; 9.70851634418190; 9.63590727137217; 9.88000773907676; 9.88843210454935; 9.93053699735968; 10.20440461721468; 10.18031714301994; 10.56851000054560; 10.40976417035492; 10.70745568563685; 9.68096753850295; 9.72339319943734; 10.05949394552571; 10.04267259475433; 10.02548032313116; 10.38589522028923; 10.10028677758408; 10.67970670543640; 10.23699328411308; 10.36261201818948; 9.91706604619380; 9.51313409979651; 10.15885935118705; 9.74952350567141; 10.16371230612206; 10.01001490576923; 10.10393333377740; 10.35145420595632; 9.30982677006264; 9.69909268037929; 9.78986598836879; 9.50142201704473; 10.21930638646881; 9.57482089782433; 9.99107974294708; 9.49476188102312; 9.26244977280288; 9.23640990618172; 8.15278417821572; 8.94055374711945; 9.86721982380432; 9.57212560298738; 9.83623499484724; 9.60756397546841; 8.53802571394746; 9.08098495471385; 6.14589162000241; 7.70550358738268; 6.38691330336447; 6.51876412121261
420; 37.3385407306; -6.07375686667; 2; 9.72061875949872; 9.74691776606523; 9.73610567279227; 10.05424879196011; 9.82753556567172; 10.35701975996975; 10.20209493950335; 10.56782025640038; 10.43277651267093; 10.70745568563685; 9.68096753850295; 9.72339319943734; 9.97592915529207; 9.85382973041381; 10.13348672021546; 10.22025886303013; 10.11962440125824; 10.50675017814952; 10.30019361549481; 10.45845764135917; 9.83402269760425; 9.54104857112721; 10.20242585818556; 9.82620503263105; 10.36976944246170; 10.16021158291707; 9.75789675054418; 10.04662975194706; 9.89917779292231; 10.13180929874352; 9.79500507181701; 9.47605472758418; 10.39484999252579; 9.60518373458274; 9.66501883506616; 9.71520222797762; 9.26244977280288; 9.77906428351803; 7.04474174682447; 9.43245715394712; 9.85604746167734; 9.52935587816915; 9.44659581319228; 9.57835210674317; 7.77853455447377; 8.47872608472447; 6.84172498404048; 7.74271648164873; 6.94522805998173; 6.51876412121261
421; 37.3385436806; -6.07373015556; 1; 9.64976191847361; 9.76155556873052; 9.83855057430109; 10.03350292733385; 9.80769177797268; 10.18083482311497; 9.87443560096101; 10.72450341658454; 10.41644346569017; 10.79741453122083; 9.81055760345034; 9.70909589751120; 9.93129832783733; 9.86409415230504; 10.08173016522080; 10.31733509771301; 10.13397794370509; 10.57108336727594; 10.28142827776759; 10.44675811898612; 9.88148041824874; 9.51861222099668; 10.14711750911293; 9.95229215292586; 10.11947199539460; 9.98863768918879; 9.86220452903812; 9.88595014039052; 9.56018492871040; 10.40905328886149; 9.97048152886641; 9.53057861087617; 10.14315749745516; 9.63316054245914; 10.13309343535348; 8.97781105296566; 7.27640929637258; 9.36643830280856; 8.99607603965740; 8.60911528165908; 9.89142998669378; 9.74285967672604; 9.80012362965364; 9.64908602957578; 8.00706778478315; 9.12299285360867; 6.69777826395961; 7.37806446286191; 7.73756129294911; 6.51876412121261
422; 37.3385468111; -6.07370420556; 1; 9.72536428976080; 9.75543192180618; 9.71444446362392; 10.03419055524263; 9.68195614218975; 10.18646635079840; 9.87443560096101; 10.52549659112384; 10.48801400006003; 10.67743698463066; 9.68176963749554; 9.70909589751120; 9.93129832783733; 9.85678039694452; 10.08173016522080; 10.31733509771301; 10.06043184638662; 10.47036585728513; 10.13345784918927; 10.51409285780709; 9.85850731243888; 9.54724656539767; 10.20035575523301; 9.99593492953892; 10.29567242021847; 10.28742319082009; 10.05125570469965; 9.80578870848916; 9.80172812415966; 10.28877803297058; 9.75841054059012; 9.53057861087617; 10.22049863709922; 9.64864363909706; 9.72970507018778; 9.14865958248323; 8.46212264892265; 9.70832268784438; 7.69084624690184; 7.88227345423527; 9.88535678042932; 9.84249432338602; 9.96964408127897; 9.81861355242718; 8.86919652327787; 8.60767316893235; 7.53901618714376; 7.70743312950035; 6.28613602235227; 6.51876412121261
423; 37.3385489500; -6.07367919722; 1; 9.64551571480869; 9.66080470787574; 9.79207776870940; 9.88219365822611; 9.90379276437669; 10.18646635079840; 10.17356032468406; 10.52549659112384; 10.33924365180757; 10.67743698463066; 9.81055760345034; 9.70007687478255; 9.95714762596434; 10.02797966774775; 10.04640584106467; 10.31733509771301; 10.15114355729017; 10.48899330604445; 10.13345784918927; 10.40038058388253; 9.91407977300797; 9.60386249872594; 10.31475047234946; 9.82193082563152; 10.13230634422037; 10.09659374840466; 9.47155972271549; 10.49537514899556; 9.72559377712305; 9.75844371033793; 10.01271999551010; 9.50016672267719; 10.22631241701419; 9.66559170882024; 10.01718552299210; 9.90431090738649; 9.64029629701923; 8.31705362944697; 7.03429374124479; 8.24524319498581; 9.88535678042932; 9.64636960179550; 9.97010968805560; 9.83281595344870; 8.94743387691814; 9.03696308200029; 6.77740099010273; 7.86066877023313; 6.55451989202552; 6.51876412121261
424; 37.3385522694; -6.07365503889; 1; 9.65852370781205; 9.66671184928322; 9.83855057430109; 9.89086591233257; 9.86680138806518; 10.18083482311497; 10.17308958068611; 10.70715263682446; 10.33924365180757; 10.67770605462012; 9.67226536296829; 9.70909589751120; 9.95714762596434; 10.02797966774775; 10.08173016522080; 10.17285203618040; 10.04633554063873; 10.50432651808393; 10.20656576769007; 10.40038058388253; 9.93430458843095; 9.67163008624787; 10.28503477609372; 9.89498927233046; 10.14641129195402; 10.13200450373200; 9.76590245726566; 10.32549233267499; 9.72439306635104; 10.28877803297058; 9.81597219165218; 9.54424868029019; 10.30839524526374; 9.82770766521937; 10.01718552299210; 9.88244865234364; 8.24938974929479; 9.70832268784438; 8.05604587705801; 9.27083718166857; 9.83143781427219; 9.83213406963602; 9.96964408127897; 9.51832814959309; 8.29733334269608; 8.36674841103181; 7.44705746215064; 7.79800869270315; 7.23626652238603; 6.51876412121261
425; 37.3385559861; -6.07363184167; 1; 9.76156167604584; 9.66080470787574; 9.79207776870940; 9.87682340452219; 9.93922586928698; 10.34736123557998; 10.17308958068611; 10.53155443532112; 10.46357332531431; 10.65443639999336; 9.67698627464959; 9.61896784794720; 10.05665148354972; 10.02797966774775; 9.97096378323929; 10.17895276073266; 10.15114355729017; 10.57108336727594; 10.18826119831812; 10.60363910101479; 9.73215542816965; 9.60386249872594; 10.14575333480955; 9.83140680440630; 10.28837506996215; 10.26840055248908; 9.94185947249094; 10.42291854306088; 10.01217371860349; 9.84159922867795; 9.80055156891291; 9.50088288752234; 10.20516141152695; 9.63221128969678; 9.72275520339334; 9.32586819400854; 8.77558242638885; 9.54891977652187; 7.65412572836143; 8.09486571478407; 9.87672575532099; 9.80591061137756; 9.68139216926918; 9.77466429037908; 9.07942197994315; 9.24076168113536; 7.85891882248795; 8.64630778927772; 7.51330791518143; 6.51876412121261
426; 37.3385592222; -6.07360941944; 9; 9.77325041782227; 9.78091743829489; 9.79965717437516; 10.15037436473823; 10.04415356465473; 10.63196787322766; 10.40918868619223; 10.77026159965128; 10.44656429664251; 10.90856590387763; 9.85115888967400; 9.72042102116423; 10.31042488487114; 9.92334836594421; 10.33893405226500; 10.66087999157006; 10.49044576149947; 10.85458759239306; 10.18438565286869; 10.83031424368368; 9.76639236352457; 9.62346312577788; 10.59972265526386; 10.12680322182582; 10.71953429760991; 10.40504976665327; 10.55141276247967; 10.50339349870123; 9.70670287894088; 9.86564737216239; 9.79653861611811; 9.46338997257179; 10.42728727036099; 9.77018435814091; 10.70350956823217; 9.61831941038898; 10.16675612209171; 9.77817441504316; 7.56172670846482; 8.62052371006534; 9.84705765093421; 9.72770995245505; 9.28334255133369; 9.41895029868052; 8.61738541073187; 8.96288963441729; 6.70678132117310; 7.84157309402384; 6.15305522078046; 6.51876412121261
427; 37.3385632083; -6.07358084444; 4; 9.66275102914390; 9.76223814153748; 9.77114991397622; 10.08759391724536; 10.05463354513544; 10.45646373493691; 10.25466132838738; 10.83598292496941; 10.47303800318677; 10.68136196710521; 9.81471928493690; 9.60034141083694; 10.04972881137388; 9.87742238707819; 10.20467089724107; 10.28761132371734; 10.25958421840361; 10.63462819435679; 10.17820428088066; 10.47827675357532; 9.93098750078947; 9.63851421522036; 10.19507499235908; 10.07034467052232; 10.34642063213156; 10.10152644457667; 9.87516928079170; 10.35145353648443; 9.55739994884862; 10.12132857929799; 10.06789939885622; 9.49676740102920; 10.49679071735324; 9.61045468536805; 9.76873173758607; 9.86168769887347; 9.67318382881904; 8.75863567932111; 8.60509533863767; 9.39069882966890; 9.88182779185759; 9.62346234322637; 9.38691861218184; 9.45921749129546; 8.73189349647593; 9.00485645251065; 6.58883280367066; 7.69906524035193; 6.39695088963202; 6.51876412121261
428; 37.3385670722; -6.07355386667; 1; 9.66302930998949; 9.64110525637756; 9.81801058133354; 10.03419055524263; 9.70906218348781; 10.18438053076187; 10.17994511303090; 10.72450341658454; 10.43555436750324; 10.73655652756607; 9.68176963749554; 9.71780736729220; 9.95714762596434; 10.01828425713375; 10.00940370949459; 10.32831647461288; 10.16411269183310; 10.48899330604445; 10.13345784918927; 10.44675811898612; 9.82272179366088; 9.58715507070318; 10.11822913158206; 9.82193082563152; 10.12047569000645; 10.14386555426385; 9.88279931751333; 10.19622015718584; 9.80172812415966; 9.67077026430762; 9.80055156891291; 9.47715089049872; 10.23349298586250; 9.79178994696198; 10.01718552299210; 9.39158506483357; 8.78641272852682; 9.48273332482722; 7.35009997295857; 9.44188840568552; 9.86532755009160; 9.55059135866397; 9.93687302421837; 9.60596645477644; 8.64915474130609; 9.14588793127508; 7.51741377536534; 7.93190565976104; 6.83103351577000; 6.51876412121261
429; 37.3385713444; -6.07352856944; 1; 9.65852370781205; 9.74170226149743; 9.81525100843968; 9.88687830611216; 9.84945081589430; 10.18083482311497; 9.95554804033806; 10.70715263682446; 10.48801400006003; 10.78067504560205; 9.68176963749554; 9.60326766092714; 9.93129832783733; 10.02365589892732; 10.00940370949459; 10.34265011712485; 10.05524359272887; 10.60308436568861; 10.13345784918927; 10.40038058388253; 9.83478846215298; 9.52531930365992; 10.05959879476506; 9.99593492953892; 10.14119708570554; 10.13200450373200; 9.86220452903812; 10.39397967941271; 10.07475191273074; 9.60743533262431; 9.79009564749668; 9.55394246164641; 10.33859183039141; 9.66940166149540; 8.89763233699203; 9.90431090738649; 7.85150195454044; 9.63704505713235; 8.97044547524716; 8.83223677933788; 9.79482764568294; 9.83545808342240; 10.11588175932127; 9.62567941959624; 8.24720668764007; 9.05762935096758; 6.73464099606206; 8.24745750817811; 7.94572011950531; 6.51876412121261
