registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
2173; 37.3546251528; -6.04438890556; NA; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 9.50391200672271
2174; 37.3549066944; -6.04462360278; NA; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 9.50391200672271
2175; 37.3549161972; -6.04460191111; NA; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 9.50391200672271
2176; 37.3549246806; -6.04457881667; NA; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.50391200672271
2177; 37.3549357194; -6.04455529444; NA; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.50391200672271
2178; 37.3549457361; -6.04452990278; NA; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 9.50391200672271
2179; 37.3549571528; -6.04450480556; NA; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.50391200672271
2180; 37.3549669972; -6.04447944722; NA; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 9.50391200672271
2181; 37.3549780361; -6.04445470556; NA; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 9.50391200672271
2182; 37.3549894306; -6.04443017222; NA; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.50391200672271
2183; 37.3549991889; -6.04440419444; NA; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 9.50391200672271
2184; 37.3550099417; -6.04437808056; NA; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 9.50391200672271
2185; 37.3550203028; -6.04435171389; NA; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 9.50391200672271
2186; 37.3550313500; -6.04432550833; NA; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 9.50391200672271
2187; 37.3550396611; -6.04430445000; NA; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.50391200672271
2188; 37.3550472111; -6.04428295000; NA; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 9.50391200672271
2189; 37.3550560028; -6.04426030000; NA; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.50391200672271
2190; 37.3550655972; -6.04423781389; NA; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 9.50391200672271
2191; 37.3550752556; -6.04421530000; NA; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 9.50391200672271
2192; 37.3550847472; -6.04419416944; NA; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 9.50391200672271
2193; 37.3550954583; -6.04416813611; NA; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.50391200672271
2194; 37.3551041444; -6.04414453333; NA; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 9.50391200672271
2195; 37.3551118778; -6.04412210278; NA; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 9.50391200672271
2196; 37.3551205306; -6.04409838611; NA; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 9.50391200672271
2197; 37.3551317389; -6.04407262222; NA; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.80990321351137; 7.08684644253399; 9.64584602365874; 9.86737731185012; 9.70293072542294; 10.06706267657119; 9.66528691800901; 9.64241224401390; 9.47872957069194; 8.72932900517194; 9.50391200672271
2198; 37.3551412667; -6.04404960278; NA; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 10.03770194803947; 8.55469561744693; 9.84322534551544; 10.68884312353897; 9.86550509353911; 10.55188222922080; 10.01373027394178; 10.23811888920593; 10.25913530303538; 9.30751638819401; 9.50391200672271
2199; 37.3551512444; -6.04402601667; NA; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271; 6.62325842792365; 9.87512403314890; 10.51011271652236; 9.83480790635225; 10.18479241630630; 9.71958720036735; 10.09046877080123; 9.59084859891911; 8.02551588292783; 9.50391200672271
2200; 37.3551612222; -6.04400167222; NA; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 7.72836079182375; 7.71499100007988; 9.85611377171444; 10.64429671937430; 9.96153841181599; 10.60846561223206; 10.22764715617529; 10.11542220799140; 8.83535205154421; 8.56929869140260; 9.50391200672271
2201; 37.3551715833; -6.04397706111; NA; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 8.57408914794732; 9.68427528376814; 10.14897306349387; 9.76394974986375; 10.26314156567069; 9.71135274658879; 10.06853020169963; 10.04244200819012; 8.88155227165864; 10.02899732845826; 9.50391200672271
