registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
2320; 37.3504491639; -6.03463466389; 1; 9.65409958426520; 9.76715781364205; 9.78315516003937; 10.03350292733385; 9.93132903712908; 10.34616257526122; 10.15588745357539; 10.53313744679263; 10.32921246781578; 10.56569894935092; 9.67226536296829; 9.70909589751120; 10.05665148354972; 9.86409415230504; 10.03325038449045; 10.32831647461288; 10.11242648986437; 10.48899330604445; 10.24618334061992; 10.48977849139988; 9.69645122371137; 9.53968012716596; 9.97618558635429; 9.71227296016453; 10.08284982842113; 10.13059243928215; 9.82691622568637; 10.35223544005745; 9.37815702823883; 10.22308625818914; 9.75841054059012; 9.56274396840167; 10.22631241701419; 9.61863183852820; 10.13309343535348; 9.84192206688282; 9.57220869755563; 8.22721098318665; 8.04515751975772; 8.16874209000738; 9.88985514530301; 9.73241838003825; 9.87772170019709; 9.83265966426199; 8.10015222397121; 9.28039136915899; 6.14319115377721; 8.30684405761670; 7.57144900357128; 7.97256953596886
2321; 37.3504308444; -6.03464490000; 1; 9.69058913762604; 9.66671184928322; 9.74858383839233; 9.89086591233257; 9.74939294466114; 10.16218270691800; 10.15588745357539; 10.65565058258964; 10.50897412449488; 10.67743698463066; 9.68176963749554; 9.70909589751120; 9.88518803479396; 10.02365589892732; 10.03325038449045; 10.18332000671818; 10.11242648986437; 10.63125032435964; 10.28612622272373; 10.56080789023960; 9.69150625592072; 9.68129566583622; 10.11822913158206; 10.00441252962103; 10.13230634422037; 10.16498512588838; 10.03923039699799; 10.42291854306088; 9.56018492871040; 9.91510193330315; 10.01828683150611; 9.48752728566609; 10.22028403849255; 9.61863183852820; 10.19498511170054; 9.56102809868838; 9.34020922781740; 8.67303045709922; 7.29294127467121; 9.10370660952742; 9.87475886976377; 9.78297563383535; 9.47795606424464; 9.52733187288580; 9.50195190720618; 9.10890137618317; 6.13862422276585; 8.68151296140827; 6.98786409007212; 7.97256953596886
2322; 37.3504085028; -6.03465023056; 1; 9.76156167604584; 9.75543192180618; 9.92272769393396; 9.88219365822611; 9.93922586928698; 10.18438053076187; 9.87443560096101; 10.67636841498898; 10.36844363935077; 10.79741453122083; 9.67698627464959; 9.61118858144085; 9.95714762596434; 10.01828425713375; 10.00940370949459; 10.34265011712485; 10.05524359272887; 10.47036585728513; 10.13345784918927; 10.44675811898612; 9.70144207787229; 9.53235634354559; 10.24664456183256; 9.95229215292586; 10.08284982842113; 9.96189876269668; 9.47155972271549; 10.19622015718584; 9.64504088127570; 10.40905328886149; 9.79009564749668; 9.55596744150673; 10.22564521237820; 9.59844874455795; 10.22085451936656; 9.90431090738649; 7.93385574995644; 9.54891977652187; 8.04515751975772; 8.80653310882153; 10.05332867340044; 9.68174263772945; 9.88687789500567; 9.69410086545016; 9.28197061537582; 8.38155417082821; 6.86856740302055; 8.69876817969584; 6.99153479288972; 7.97256953596886
2323; 37.3503852694; -6.03465034722; 1; 9.66302930998949; 9.72617020540028; 9.72413217459693; 9.87682340452219; 9.80769177797268; 10.34323239286150; 10.17828735937903; 10.67636841498898; 10.48801400006003; 10.65443639999336; 9.77379693121160; 9.70909589751120; 9.90835269095592; 9.85678039694452; 10.03325038449045; 10.33672977875650; 10.03397121707489; 10.48899330604445; 10.13345784918927; 10.40038058388253; 9.85850731243888; 9.51861222099668; 10.28503477609372; 9.73494896838520; 10.11947199539460; 10.19479407369198; 10.06165001921086; 10.17410475909714; 9.87335443025818; 10.29768600827052; 9.99347949729457; 9.52681673917087; 10.19910539632531; 9.61863183852820; 10.16568675907752; 9.50305713985672; 9.64029629701923; 9.54891977652187; 7.95292530283312; 7.80370358721078; 9.94317808176900; 9.80591061137756; 9.44795759786383; 9.83721444236585; 7.94734535476459; 9.34973496295266; 7.94988931765651; 7.70743312950035; 7.15372300416850; 7.97256953596886
2324; 37.3503630889; -6.03464666944; 1; 9.64976191847361; 9.74880638424033; 9.83855057430109; 10.03350292733385; 9.70906218348781; 10.34736123557998; 10.15588745357539; 10.65565058258964; 10.32921246781578; 10.70900792492171; 9.77379693121160; 9.70007687478255; 9.99105130381363; 10.02365589892732; 9.97280709585254; 10.18332000671818; 10.04633554063873; 10.47036585728513; 10.16248550874351; 10.44675811898612; 9.83478846215298; 9.61315777173803; 10.13047812315692; 9.95229215292586; 10.24584091405262; 10.15532795734275; 9.76155406609154; 10.36151065185884; 10.00285224303424; 9.67077026430762; 9.83570553123853; 9.48660034823528; 10.22631241701419; 9.54832847629418; 9.14593883908319; 9.56102809868838; 9.49935970212872; 9.63704505713235; 7.85133428916797; 8.40510663465395; 10.05390396448813; 9.61642332420422; 9.99987187995369; 9.82989948324422; 8.72307359996312; 9.14404720965885; 7.94988931765651; 8.72830238989369; 6.24664558752990; 7.97256953596886
2325; 37.3503390500; -6.03464068056; 1; 9.65409958426520; 9.76715781364205; 9.81801058133354; 10.03248528037297; 9.78931346406918; 10.34736123557998; 9.90301378108303; 10.72846387257512; 10.43555436750324; 10.59860761973076; 9.67226536296829; 9.69079446061891; 10.05665148354972; 10.01186705746224; 9.97096378323929; 10.18332000671818; 10.16411269183310; 10.44836326674262; 10.28142827776759; 10.51409285780709; 9.92435660835313; 9.68129566583622; 10.03974145863054; 9.82193082563152; 10.28837506996215; 10.09659374840466; 10.03923039699799; 9.91338936895983; 10.01217371860349; 9.75844371033793; 9.84504521395417; 9.47703531048388; 10.22564521237820; 9.80987112923958; 10.27687711928066; 9.20733651100656; 9.10297786140925; 8.79045576457389; 7.29294127467121; 9.20174665145614; 10.05342254782929; 9.62615831185390; 9.76315505226764; 9.83879021598341; 9.55776145919578; 9.03168325057801; 7.02378552108735; 7.27625898477229; 6.75401501420692; 7.97256953596886
2326; 37.3503137222; -6.03463743056; 3; 9.66972581351734; 9.67017724572972; 9.82869512247789; 9.91436140516338; 9.82947124777271; 10.25335734368161; 10.24658245666321; 10.79714834252181; 10.32282204039392; 10.83593677249778; 9.68477689753703; 9.62265868483768; 9.99717356753728; 10.06048564059279; 10.18416007220980; 10.42789892796620; 10.15326850377234; 10.60871657245122; 10.20499428168079; 10.70688261549183; 9.89513971547976; 9.68294796984185; 10.31371566950978; 9.99529713640809; 10.28380504978378; 10.31419529792152; 9.74722113514112; 10.33051131199485; 9.79766424484198; 10.00380683372511; 10.03296452902051; 9.47434120592369; 10.29201498115180; 9.60241194894962; 9.69493862208138; 9.93568954466543; 9.58845653170815; 8.13812532740411; 7.73382016923785; 8.58502392515901; 9.80358020269395; 9.65826425333505; 9.39277963668116; 9.49650178938843; 8.64546512810101; 9.41454360718326; 6.26968813221225; 8.59375334096371; 8.05471693689294; 7.97256953596886
2327; 37.3502881083; -6.03463169722; 7; 9.74984793109539; 9.74980825830960; 9.78597897328066; 10.11599951416528; 10.16267475611198; 10.34647054917189; 10.17329496071081; 10.77910770573474; 10.45565724251158; 10.64207772638766; 9.85339963172027; 9.72583948598680; 10.13002756160056; 9.91525859896419; 10.26968990120224; 10.59450897384088; 10.31954704609086; 10.78371327625932; 10.34475271496872; 10.54007122587433; 9.96333677426433; 9.63950980224958; 10.09929790417658; 9.82950632357302; 10.53733339748310; 10.37721653470732; 10.33055758973867; 10.32470978855386; 9.54750695398994; 10.66134073059904; 9.82200310969081; 9.48163454437118; 10.38571356525149; 9.97856643815062; 9.30285510333365; 9.44343046028028; 10.07317880555785; 8.93634983320872; 8.47258472753627; 8.38097603524700; 9.91029290140558; 9.74650493377845; 10.00543957829057; 9.40905323223425; 8.99662001722039; 8.97484792955416; 7.45121509377127; 7.30225093392390; 8.15722677965826; 7.97256953596886
2328; 37.3502709611; -6.03462216944; 10; 9.69259949192739; 9.75856091079098; 10.04612636029298; 9.93656316521002; 10.24978656203584; 10.63618644141162; 10.36305851989566; 10.82713019679215; 10.31948485192410; 10.58440509722177; 9.85626147325019; 9.73726298338724; 10.08389442682599; 9.92876925909043; 10.43650121621326; 10.68301289256798; 10.53294777216962; 10.95988430518381; 10.12611643122248; 10.87924533828274; 9.96129746210558; 9.54699780847266; 10.67956119739056; 9.79973122982487; 10.76091442995065; 10.43727665614974; 10.38207174459638; 10.69928380449869; 9.19548060609757; 10.47831569525422; 10.10514768804958; 9.55944594245967; 10.41541378409663; 9.84607298053274; 9.40340948539397; 9.82827384800017; 9.48736082669561; 9.29216248351865; 7.99079238222044; 9.28127922247621; 9.85549892641548; 9.61840863320603; 9.56414408632303; 9.45460045857593; 8.23613387866968; 8.88481617639292; 6.62213863595550; 8.48719411665877; 8.00633114219087; 7.97256953596886
2329; 37.3502542444; -6.03460931389; 9; 9.67323684598634; 9.64289401974189; 9.98369085799476; 10.14575714676299; 10.04897224111465; 10.38766910278586; 10.29936963534040; 10.83643637716943; 10.38887206029311; 10.69397571332183; 9.83558603751706; 9.62063394712460; 10.10153870387507; 10.15383273319223; 10.28207432023485; 10.65781991433602; 10.43644797777326; 10.85766508579718; 10.18438565286869; 10.46556709402537; 9.92642963663266; 9.56329360329988; 10.30408995137477; 9.87350168419616; 10.49805664808328; 10.38387850420331; 10.41148875259092; 10.72583929329333; 9.86495494447286; 10.67036779321335; 10.09711488860544; 9.56805646244454; 10.41761752248935; 9.76171832017308; 10.45875375114244; 10.02320440559935; 8.46490151325883; 9.60074646996089; 9.01791515019801; 9.03163833329186; 9.86975492712358; 9.62506693155163; 9.64093153347937; 9.55181883227377; 8.19779504887094; 8.63912267174533; 7.22526921478823; 8.14298494405325; 7.48030187990495; 7.97256953596886
2330; 37.3502364306; -6.03459613611; 5; 9.66528870844035; 9.66685787510841; 9.90259498826167; 9.91627475264242; 10.13070465334978; 10.50789651523089; 10.26228023150567; 10.83222478542369; 10.44662273982610; 10.63357192738189; 9.69178690794429; 9.62552484276419; 10.19703153958148; 9.89451859772617; 10.29607267422943; 10.31748931989513; 10.23150601882567; 10.69608361837752; 10.28268132932281; 10.44116144111184; 9.74109260751952; 9.68241342778184; 10.06260133334806; 10.09142305239332; 10.45272272262839; 10.28205808215920; 10.21653037284629; 10.36372209954992; 9.75597526468959; 10.49385105557134; 9.85259027567513; 9.58653674761243; 10.51088769502091; 9.64338356996227; 10.50639321328238; 9.43709364586850; 7.94520297947239; 9.51810737679540; 7.32223507633515; 8.69453238846437; 9.78848521667220; 9.76849605320216; 9.45248197569664; 9.62223162540426; 7.60621522118253; 9.06952346798394; 6.30765319252792; 8.35683484425718; 6.59167780855449; 7.97256953596886
2331; 37.3502172528; -6.03458357500; 2; 9.64381090510624; 9.77173813977678; 9.87967766018601; 10.05257843156628; 9.86965926397097; 10.20440461721468; 9.93768135911725; 10.75830374589340; 10.42044132077362; 10.63901734818146; 9.82143571296914; 9.61311250211110; 10.09348306383500; 9.86198513883961; 10.12052919591812; 10.39008092155424; 10.11184687283492; 10.55751884106320; 10.30019361549481; 10.59519226206189; 9.95807046227890; 9.68717197379826; 10.06508750487716; 10.02240236399682; 10.35659232263078; 10.22626557765752; 9.82299559722564; 10.42446183572328; 9.79998247301589; 10.19206374757229; 9.83430199280745; 9.52695708323649; 10.21453066005794; 9.59825776145380; 9.38249342944807; 9.56779465290073; 8.84610612854047; 8.97561598222177; 8.15278417821572; 8.57757647816101; 9.84233616942191; 9.69234450425488; 10.08618334384660; 9.74140302580118; 9.10387016282729; 9.03022926864523; 7.22106954863917; 8.20988691657794; 6.79582287142896; 7.97256953596886
2332; 37.3501984917; -6.03457038889; 2; 9.70851634418190; 9.75387581550141; 9.85565152116639; 10.04640669226917; 9.84253633156019; 10.38835830383256; 10.20209493950335; 10.75830374589340; 10.40976417035492; 10.78985295873049; 9.67606689137234; 9.61311250211110; 9.97592915529207; 10.05077887351814; 10.09585960102181; 10.21718545225173; 10.11184687283492; 10.50675017814952; 10.30019361549481; 10.41220831737038; 9.73223266522390; 9.51961278608379; 10.34998304862907; 9.73800846699714; 10.16907557168269; 10.08223417684554; 9.61222319986446; 10.40938859161504; 9.72254742774062; 9.79741300149142; 10.02592415601723; 9.48101928430392; 10.21930638646881; 9.72580117743862; 10.16722428267286; 8.91075168355651; 9.24587074974140; 8.97561598222177; 7.47810154778716; 8.32698945702027; 9.91386107219792; 9.67056032053199; 10.00529034909448; 9.82013570056676; 8.79003499513830; 9.15957084082026; 7.24895540644834; 8.31742594515538; 6.59690272966055; 7.97256953596886
2333; 37.3501811389; -6.03455934444; 3; 9.75304465844575; 9.73656658327640; 9.75312316634675; 9.89894259279406; 9.96928762581838; 10.25335734368161; 10.22919337285413; 10.79003375431852; 10.43104944077917; 10.64825566886566; 9.68990150203414; 9.70193862488108; 9.97268916709722; 9.88124983900242; 10.11420762580742; 10.42022110628465; 10.24078498474679; 10.59702635102284; 10.24703161182969; 10.58320036597228; 9.93010387811025; 9.57424587362916; 10.33812836430821; 9.93643863793500; 10.25763569568222; 10.14519496726957; 9.81645750418268; 10.51513671766294; 9.77967964080826; 10.36309460692219; 9.78440188540534; 9.50420548905438; 10.15720917524145; 9.82806019456919; 10.27435379106042; 9.62379246224607; 8.71533350678276; 9.03759337834861; 7.83490908735431; 9.47167083164716; 9.87703430025515; 9.73242448990312; 9.42518395214097; 9.48964240414427; 8.68307922970044; 9.17756255618335; 7.14459488709676; 7.96941495604407; 6.16326784324683; 7.97256953596886
2334; 37.3501577944; -6.03454541111; 9; 9.80432637789000; 9.64289401974189; 9.93603299176126; 9.93619972206234; 10.11053177229573; 10.36252937870477; 10.32634223318520; 10.80819863299794; 10.26709850555044; 10.73038153944307; 9.71472039226061; 9.61276760578534; 10.01206381345210; 10.15608478275369; 10.39921478666845; 10.65781991433602; 10.39701744539097; 10.85766508579718; 10.38953495132323; 10.83031424368368; 9.74410525079832; 9.71157090699521; 10.21148802699226; 10.13523077754703; 10.65347289091310; 10.65784562301231; 10.39263122321674; 10.78153013694380; 9.70670287894088; 10.14181451736714; 9.83855073891654; 9.49612647494326; 10.39295140890771; 9.75730441210454; 10.29345296693507; 10.35254628762162; 9.74140311042657; 10.18179143597644; 7.20169995635400; 9.55042767074831; 9.92436673806242; 9.70811308223997; 9.71709582970288; 9.66051827438253; 8.04634946778163; 9.43694215545992; 6.26530627380559; 8.25812954897929; 6.93379945216940; 7.97256953596886
2335; 37.3501384389; -6.03453332778; 10; 9.66291540919706; 9.67348642372278; 10.04612636029298; 9.93186067925124; 10.32110844283195; 10.33701162679751; 10.25132377171859; 10.82713019679215; 10.41127684707620; 10.92458295295039; 9.84037043350438; 9.72928103520377; 10.08389442682599; 10.16168323104640; 10.43650121621326; 10.41929277096498; 10.46260319151818; 10.98895684647256; 10.12611643122248; 10.81841703041029; 9.76359411211670; 9.64438086777033; 10.65675650384787; 10.06157976993662; 10.70614616136957; 10.43283071917573; 10.30954860205644; 10.86236915820536; 9.73617913440539; 10.74158102524005; 9.84962291056449; 9.57648426793094; 10.73252198447746; 9.58299694279568; 10.33538568770582; 10.44293887190110; 8.53646832394805; 10.24284474366810; 7.99079238222044; 8.18501663995702; 9.82260944686394; 9.64671634216224; 9.66947660472846; 9.35610343635570; 8.03377477630591; 8.89060199602207; 6.23316016767330; 7.44273307691256; 6.83063235803802; 7.97256953596886
2336; 37.3501190583; -6.03451966944; 3; 9.66002770541255; 9.64477435618994; 9.79656046485070; 10.06572513259309; 9.86467524906508; 10.42806943024286; 10.24558970733709; 10.62052507620347; 10.37106415189739; 10.71590539220369; 9.80561645669980; 9.59881549062988; 10.01995572627775; 9.86620704768446; 10.07709861304207; 10.25335893843732; 10.17798001172583; 10.60871657245122; 10.24703161182969; 10.37355819578128; 9.75842399824669; 9.56608687180263; 10.22873840051111; 9.81912673452732; 10.34828855670587; 10.13054731501905; 10.06004798526844; 10.00904687553661; 9.70024932071213; 9.78928645578450; 9.77409941173705; 9.47855670441983; 10.18875038511254; 9.69191429454476; 9.11675642863356; 9.52980490186453; 7.83167448315544; 9.03759337834861; 7.63490156537593; 8.58502392515901; 10.02694616874155; 9.80146774310165; 9.95482072320176; 9.62422869670972; 8.63725921374388; 8.84178585918302; 6.75954569047321; 7.69854875741379; 6.71668063567533; 7.97256953596886
2337; 37.3501055278; -6.03449973611; 3; 9.65529995093521; 9.66433684320501; 9.82156299991157; 10.07185270699070; 9.90968808240199; 10.21122270837850; 10.21747339760170; 10.77953787952815; 10.42815388311623; 10.58668035381138; 9.83188096622073; 9.72843478855883; 9.97268916709722; 10.06921343157319; 10.05927901956995; 10.42022110628465; 10.20119739980591; 10.67212327606004; 10.24703161182969; 10.46896121264006; 9.72664868351740; 9.61445646216595; 10.13129789068028; 9.85779621402652; 10.27337363889759; 10.22761211807465; 9.99208460226302; 10.05440145573817; 9.55534930668433; 9.78928645578450; 9.80450768295127; 9.48743514111543; 10.27906524657611; 9.86607523040676; 10.38828901703933; 9.34973795413893; 9.80565017497746; 9.54177020144513; 7.44493940936969; 9.02668633853375; 9.97675584378153; 9.73653049703106; 9.40932905158851; 9.47914220639178; 8.85066828632688; 9.12709457771868; 6.47477634389606; 8.09229680368584; 6.23380369768236; 7.97256953596886
2338; 37.3500904528; -6.03448713611; 4; 9.66275102914390; 9.74846663283379; 9.83528603654897; 10.07964964207608; 10.05463354513544; 10.47177215890136; 9.96632013150441; 10.64120109042653; 10.43141765398975; 10.86074780796536; 9.68314713103563; 9.60843702746509; 10.01753534634540; 10.08930811926155; 10.19120543544782; 10.28621645922131; 10.24409724031969; 10.65760703649566; 10.22467228800410; 10.73680026256472; 9.93098750078947; 9.57567181720861; 10.47319688967596; 9.76409687749422; 10.37324373493367; 10.39480689602311; 9.73375126275585; 10.28693453778399; 9.64496190671047; 10.08949547064631; 10.06537413672229; 9.47722292953422; 10.29482459521633; 9.69484500826207; 10.21840476740281; 9.17581932695819; 8.22919670792923; 9.44485431915177; 7.18589905227669; 9.30385380285480; 9.77149695993578; 9.80520490507746; 9.86749684945943; 9.59315492233992; 7.90726801044423; 8.99684760418297; 7.79112873593539; 8.57433371159614; 7.60157817835312; 7.97256953596886
2339; 37.3500845361; -6.03450957222; 3; 9.72732725532743; 9.64477435618994; 9.79656046485070; 9.90726285057594; 9.92306494976980; 10.43522913116900; 10.24658245666321; 10.61453903650395; 10.43104944077917; 10.74026153906444; 9.68477689753703; 9.71108062008329; 10.12931128640411; 10.06048564059279; 10.11420762580742; 10.25511344145351; 10.16754350552661; 10.70127506429609; 10.28454641779873; 10.46896121264006; 9.96187404655599; 9.69254528895455; 10.11090643860241; 9.79743607495287; 10.42386163243682; 10.38035228295978; 10.08238815743771; 10.11648312009104; 10.06990186152164; 9.78928645578450; 10.03840810016540; 9.49845626915345; 10.24840391046112; 9.66382320494535; 9.69493862208138; 9.25126675694011; 7.71054224660293; 8.90128451216582; 8.57377220433269; 8.49923350825625; 9.96363956602053; 9.81046525638855; 10.03281483057270; 9.66109199724744; 8.69945180936771; 9.25445580228114; 6.67894753391140; 8.54483337222391; 7.76459254324435; 7.97256953596886
2340; 37.3500978778; -6.03452601111; 1; 9.74938971851613; 9.63395900298645; 9.71444446362392; 10.03248528037297; 9.78931346406918; 10.32244166656008; 10.17356032468406; 10.52859855620384; 10.40386977974159; 10.78067504560205; 9.68176963749554; 9.70007687478255; 9.95393797843179; 9.85678039694452; 10.04640584106467; 10.32831647461288; 10.15114355729017; 10.53519303114802; 10.18826119831812; 10.60363910101479; 9.92435660835313; 9.53235634354559; 10.24664456183256; 9.75775524492966; 10.20165669976132; 10.30372146145001; 10.05549551237565; 9.88595014039052; 9.64504088127570; 9.52546536870550; 10.04985250879677; 9.50016672267719; 10.22049863709922; 9.58673634324240; 9.66696727023445; 9.72858488775238; 8.14327173803037; 9.40406692277110; 8.05604587705801; 9.44188840568552; 9.86612965548961; 9.83177195878065; 9.75750105449257; 9.78272401234021; 7.73387888867296; 8.43368795370689; 7.24462152681095; 8.38825275184112; 8.42000668108193; 7.97256953596886
2341; 37.3501209444; -6.03454023611; 1; 9.69058913762604; 9.63395900298645; 9.78315516003937; 10.03248528037297; 9.90379276437669; 10.33812885821383; 9.93014756846085; 10.53523875186571; 10.38104367180084; 10.81073790504620; 9.67226536296829; 9.71780736729220; 9.88518803479396; 10.02365589892732; 10.00940370949459; 10.17895276073266; 10.16411269183310; 10.60308436568861; 10.20656576769007; 10.56080789023960; 9.73737256105773; 9.63236512470369; 10.28503477609372; 9.97599801258533; 10.28837506996215; 10.24662721336726; 10.06165001921086; 9.88595014039052; 9.47218499687922; 10.11967183066494; 10.02343106630923; 9.52618068469874; 10.33859183039141; 9.59844874455795; 9.30618273974088; 9.87366143808910; 9.10297786140925; 9.16141952567679; 7.46146254303842; 8.13738738822106; 9.88965617637921; 9.76490064306449; 9.98166668344833; 9.49075285752301; 8.94743387691814; 9.19001979179208; 6.96444075995314; 7.93190565976104; 7.13393241262958; 7.97256953596886
2342; 37.3501385278; -6.03455101944; 1; 9.64551571480869; 9.66671184928322; 9.85299685100283; 10.03472576391127; 9.76570337116706; 10.16218270691800; 9.99997936745794; 10.70715263682446; 10.33924365180757; 10.78067504560205; 9.77379693121160; 9.70007687478255; 9.93129832783733; 10.02797966774775; 10.00940370949459; 10.17285203618040; 10.04633554063873; 10.50432651808393; 10.28142827776759; 10.64259659419533; 9.91407977300797; 9.68129566583622; 10.13047812315692; 9.74636841895149; 10.29935787603019; 10.05858679439807; 9.69978570775282; 10.29667950261040; 9.37815702823883; 9.67077026430762; 10.04985250879677; 9.53524479653356; 10.23349298586250; 9.56025314532769; 9.60069633538901; 9.88244865234364; 9.20140857841175; 8.83340850492800; 7.85133428916797; 9.48852123031545; 9.89441396141465; 9.83177195878065; 10.15041680058341; 9.59507909809490; 8.98916359731932; 8.44615578633459; 6.17180057435255; 7.37806446286191; 6.62366641769996; 7.97256953596886
2343; 37.3501579028; -6.03456268889; 1; 9.76156167604584; 9.66671184928322; 9.74643937283686; 9.88687830611216; 9.90379276437669; 10.34736123557998; 9.99997936745794; 10.67636841498898; 10.48801400006003; 10.70900792492171; 9.81055760345034; 9.61118858144085; 9.90835269095592; 9.86409415230504; 10.00940370949459; 10.31733509771301; 10.05524359272887; 10.53519303114802; 10.28142827776759; 10.48977849139988; 9.73215542816965; 9.61315777173803; 10.17301623589185; 9.92514868090473; 10.22522507215447; 10.15532795734275; 9.90465986601638; 10.36151065185884; 9.28904738702728; 9.75844371033793; 9.76898594578033; 9.47793740218398; 10.29398218602704; 9.59181059797201; 8.98094366904419; 9.74139867295113; 8.56102284647775; 8.98466859602978; 9.09584448829174; 8.51161139233363; 9.91330880049534; 9.74781459722193; 10.00538560136351; 9.75744828199587; 7.84114636198934; 8.40147394042480; 7.27723232096673; 8.69876817969584; 7.40371850638612; 7.97256953596886
2344; 37.3501786139; -6.03457696944; 1; 9.64551571480869; 9.76715781364205; 9.76911374220944; 9.87682340452219; 9.72371681648185; 10.18646635079840; 9.99997936745794; 10.72846387257512; 10.48801400006003; 10.67743698463066; 9.78606299320766; 9.69079446061891; 9.88518803479396; 10.01828425713375; 10.04640584106467; 10.32831647461288; 10.05524359272887; 10.48899330604445; 10.13345784918927; 10.40038058388253; 9.94390598881686; 9.50635444744291; 10.08802261726936; 9.95229215292586; 10.29935787603019; 10.13059243928215; 9.90465986601638; 9.91338936895983; 9.37815702823883; 10.18210351653791; 9.81597219165218; 9.57007107650873; 10.34606028904410; 9.62555705078098; 10.29562512218799; 9.39158506483357; 9.42194916439823; 9.84766306084003; 7.80801496786693; 7.80370358721078; 9.85781266586824; 9.82436009398963; 9.75197130950890; 9.59507909809490; 7.68090628926883; 9.07755615407454; 6.94361742506566; 8.48740281094977; 6.51846503030469; 7.97256953596886
2345; 37.3502005028; -6.03459114722; 1; 9.64976191847361; 9.74170226149743; 9.71444446362392; 10.03419055524263; 9.68195614218975; 10.34616257526122; 10.17308958068611; 10.70715263682446; 10.33924365180757; 10.81073790504620; 9.68661104287617; 9.69079446061891; 10.05665148354972; 10.01828425713375; 10.00940370949459; 10.32831647461288; 10.15114355729017; 10.53519303114802; 10.16248550874351; 10.51409285780709; 9.82272179366088; 9.50635444744291; 10.09687890579408; 9.87893306952306; 10.13230634422037; 10.24662721336726; 9.86220452903812; 10.45160858034546; 9.19358685735070; 10.05427940271936; 9.76369645315283; 9.55394246164641; 10.23425121243712; 9.65957227287780; 10.13309343535348; 9.42493210868694; 9.42194916439823; 9.24312418533230; 7.46713440328973; 8.13738738822106; 9.81360119369449; 9.83177195878065; 9.87772170019709; 9.53939045085303; 8.82230359250120; 8.45318323264253; 6.99246194147415; 7.71863191775704; 7.40371850638612; 7.97256953596886
2346; 37.3502221806; -6.03460435556; 1; 9.64976191847361; 9.64797889858113; 9.92272769393396; 9.89672615896806; 9.68195614218975; 10.18646635079840; 10.15588745357539; 10.72450341658454; 10.39631552137146; 10.78067504560205; 9.77379693121160; 9.70909589751120; 9.95714762596434; 9.85678039694452; 10.05954307276599; 10.31733509771301; 10.03397121707489; 10.53519303114802; 10.20656576769007; 10.64259659419533; 9.70144207787229; 9.54724656539767; 10.26687986169305; 9.80172007693026; 10.26333582558818; 9.98863768918879; 9.81449205712837; 9.91338936895983; 10.07475191273074; 9.75844371033793; 9.78483479722004; 9.52922223589383; 10.23425121243712; 9.63221128969678; 9.78865501404339; 9.63575835216363; 8.24938974929479; 8.99703615714317; 8.37108972836898; 9.10370660952742; 10.01027391517983; 9.53395778674701; 9.88687789500567; 9.69008090099411; 7.63489249693673; 8.67922172205805; 6.18803117145275; 7.61920512887529; 6.60961796020870; 7.97256953596886
2347; 37.3502439306; -6.03461807500; 3; 9.66483861836664; 9.67017724572972; 9.82869512247789; 10.07343857711244; 10.03777477725905; 10.43522913116900; 10.24400995937063; 10.62459352834784; 10.47998135082437; 10.76978679229400; 9.68477689753703; 9.70193862488108; 9.92273262441113; 10.06048564059279; 10.07709861304207; 10.43530572755114; 10.16754350552661; 10.72650189744057; 10.28007141462708; 10.58320036597228; 9.75315469556531; 9.64354356175066; 10.16908866611995; 10.00775478795974; 10.37240796494241; 10.33921519631278; 10.17891424863202; 10.54121644549518; 9.37760465822240; 10.36309460692219; 9.82369294364726; 9.47612599417782; 10.34941325196748; 9.61107573685886; 9.69493862208138; 9.93568954466543; 7.95378474511762; 8.60454723899179; 9.13543147582036; 8.33245208581919; 9.78168327438738; 9.61257439820045; 9.85751299893418; 9.61137134762297; 8.82709262850306; 9.31858012084859; 7.26547429446024; 8.15237025301311; 6.14889104349165; 7.97256953596886
2348; 37.3502663694; -6.03463061667; 6; 9.71725392392516; 9.66164306756799; 9.83231695840928; 9.91895804329139; 9.85839613678901; 10.29461794565049; 10.33737580968008; 10.89835441589468; 10.33918384509465; 10.73069307736452; 9.68938267008898; 9.71430885382313; 10.02800403486212; 9.90886305033421; 10.22215119615772; 10.55459602642812; 10.34514265870951; 10.74725932461855; 10.29845252999419; 10.67758972842929; 9.71737769787739; 9.69573165688033; 10.08160345048797; 10.10399521272820; 10.63860493985255; 10.27363886737522; 10.28911579554696; 10.65788708908264; 10.05492914385885; 10.29444989895801; 9.81078483927036; 9.52570990065043; 10.35702791155763; 9.93891899849807; 10.32281969357146; 10.15722989337552; 9.67487066406734; 10.03296188427968; 9.23200884093854; 8.88710848898114; 9.87832653552732; 9.57128870846828; 10.10160298471263; 9.67029163650048; 7.78542305023593; 8.35668400859513; 6.93914467701104; 8.17192172177633; 6.58749007574068; 7.97256953596886
