registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
756; 37.3351617111; -6.06704599444; 15; 9.78283961906871; 9.66127740358139; 10.19155919368320; 9.91007644874720; 10.32715279647946; 10.39228127561680; 10.50364370960304; 11.02671821424783; 10.22471849769349; 10.69288204117343; 9.70952610288469; 9.72569860208992; 10.11567005211049; 9.90830846163653; 10.62621169969336; 10.45035968632429; 10.52737127897774; 11.07560033227723; 10.34392898564705; 10.92375595578652; 9.93443746869778; 9.59623977892919; 10.54445362759890; 9.89501824922708; 11.06435652281914; 10.47417352802803; 10.83119089988826; 10.89317968837830; 9.39203025807403; 10.02176040070861; 10.10291640323001; 9.43736098471165; 10.86733850416257; 9.80303153258437; 10.79503172864393; 10.56856871476920; 9.71057848025628; 9.32655019540777; 9.26370625793265; 9.59464460198754; 9.82650115123363; 9.47075575911116; 10.32927427394384; 9.16997397516934; 8.50661434664556; 8.62934468047119; 7.29381480355627; 8.06456338613528; 7.76092306681439; 6.33073808662000
757; 37.3351580444; -6.06707223889; 18; 9.82950936298011; 9.65818901810877; 9.96014702101365; 10.05990747216919; 9.95757617354480; 10.33875307113352; 10.42887640886291; 10.79276203218663; 10.11020139498523; 10.98087245161219; 9.84699099717482; 9.61772863060566; 10.14443884421074; 9.86831086110254; 10.60642009495480; 10.73071335650219; 10.59857350098762; 10.97662708499828; 10.01442942427886; 10.44862778235976; 9.77788369431296; 9.55652898295304; 10.83344505321859; 10.07074427745147; 10.90103243731762; 10.43117883896175; 10.59179596315229; 11.09052183270885; 9.88967258421100; 10.01026471648338; 10.08133577788189; 9.43354962329903; 10.41011728417815; 9.96340776292568; 10.64233945142879; 10.00982308454835; 10.54219818853063; 10.50837390436268; 7.83090258789746; 8.61525765731014; 9.68325790206804; 9.43592358017187; 9.54138731696342; 9.10949792657793; 7.66655557263704; 8.25058515910974; 6.75659656279396; 8.01281740523683; 7.80014833743870; 6.33073808662000
758; 37.3351524556; -6.06709619444; 16; 9.68965629687999; 9.75682043048220; 10.01416486405596; 10.06141794744739; 9.90238129138435; 10.37863986719399; 10.24964572828496; 11.00298014108956; 10.38428237412634; 10.97590908192925; 9.85094363669868; 9.60755934535664; 10.40546994898800; 10.13878011257960; 10.40113183426377; 10.73548013748467; 10.55407535116635; 11.08013941829794; 10.38928738561093; 10.51513592827176; 9.99408206242431; 9.51118609259944; 10.67584156421001; 10.12539850845432; 10.78217434454513; 10.75139680481611; 10.33030503205542; 10.91799348335183; 9.47303509500197; 9.76801654857346; 10.10210454456326; 9.54181246961826; 10.31572565324747; 9.76241658039050; 10.57801201930289; 10.01049831603579; 9.95986644936656; 10.17433711083245; 7.48623997648623; 10.19280826932620; 9.67891285786953; 9.55047133112045; 9.22393227080023; 9.35081067748885; 9.58357583728280; 8.85056281808492; 6.90494281568264; 7.99104872018809; 7.97256953596886; 6.33073808662000
759; 37.3351449111; -6.06712141944; 17; 9.79713435435064; 9.74661252593995; 9.90727322416109; 10.05595649639432; 10.35449125742816; 10.34009146372494; 10.11072152681980; 10.89831840961955; 10.20249494171749; 10.59490834972209; 9.88385029405587; 9.62007620284238; 10.11461624854306; 9.88601925788623; 10.71263669422249; 10.42682995118652; 10.71298708556478; 11.09100436248259; 10.37238547773314; 10.54424151647696; 9.96440661944610; 9.68478698290997; 10.29980148000239; 9.84456427164505; 10.83520883277186; 10.74138127559253; 10.90195251389973; 10.79127715710176; 9.32808300647050; 9.99158769498278; 10.09475549003360; 9.47480269974461; 10.47230821597859; 9.52236631026855; 9.79856784415967; 10.34920917422855; 10.22846754446996; 9.54663119462009; 9.61893761294824; 9.25668205851642; 9.70538529236883; 9.53381041656245; 9.13563297118638; 9.10878658576728; 7.97941913821731; 8.77063215186130; 7.80910446824466; 7.55024353859955; 7.02205754777120; 6.33073808662000
760; 37.3351378278; -6.06714800556; 25; 9.68543250043484; 9.62126960293999; 9.72138100669861; 9.72470125829163; 10.01021000244595; 9.99920044135308; 10.21743895779458; 10.51995240400241; 10.18154413005706; 10.93077413249833; 9.69069594030833; 9.63636217030640; 9.95950779090493; 9.73804767353356; 10.39013389502201; 10.47269276224723; 10.40088822072803; 10.77176574394775; 10.25909610939964; 10.92053842420227; 9.73701527501834; 9.59228720183635; 10.63868871811247; 9.65339986149241; 11.04164618840788; 10.54248059338111; 10.56833501624826; 10.91273397052564; 9.43253819565909; 10.64880766121405; 9.76992981181299; 9.40745693037033; 10.39641722974550; 9.44428964935115; 11.14679776704324; 9.74342434209319; 10.29092254202423; 10.54922468342983; 9.83904590693609; 10.23070294298046; 9.66243760157733; 9.45922835310763; 9.41092089215226; 9.15506423386388; 8.01715011813709; 8.09840704071978; 6.95635751623610; 8.63194908133290; 6.90495305964455; 6.33073808662000
761; 37.3351320806; -6.06717610278; 37; 9.59057219695854; 9.50663381766882; 9.30787418647082; 9.40412311636956; 9.06978710126193; 9.21830916000249; 9.25939111417360; 9.87525282901627; 9.83536761421842; 10.76176527319674; 9.63704265729499; 9.52363154219353; 9.64329158345918; 9.40064237389659; 9.65983217618462; 9.66051781420393; 9.83458863749785; 10.07620405907133; 9.97666227254730; 10.62919878344122; 9.66918756929014; 9.49477842812897; 10.07342584714450; 9.39235964533657; 10.09774328183611; 9.40456605841098; 10.19091715179548; 10.69559496054127; 9.66460861897740; 10.63481047906044; 9.67249911365620; 9.34253691685313; 9.97094918945969; 9.31499921782817; 9.66219653670469; 9.78600808624981; 9.84907661028492; 9.65562502611392; 9.72739537888353; 10.31011161885698; 9.67919675914052; 9.33000804144161; 9.23511573767571; 8.89395247709562; 8.01570764648361; 8.27430484824320; 8.31522242398000; 7.83705072390640; 8.66068904219512; 6.33073808662000
762; 37.3351285222; -6.06719854722; 36; 9.59519220539673; 9.50468147212394; 9.51727762298685; 9.33766722291062; 9.48862557812601; 9.60277936304612; 9.32987256776392; 10.04899943860003; 9.83236850065709; 10.60975204673094; 9.63892355442941; 9.50012226146747; 9.67514844414946; 9.43002653140660; 9.67462946051557; 9.71605577376771; 9.79170477664149; 10.17875496495104; 9.96617537353673; 10.61655749179904; 9.73523861999635; 9.46569806280819; 9.91569225625802; 9.40099036530161; 10.20939767626896; 9.54099408284872; 10.31225174078751; 10.68021181790522; 9.72085596044942; 10.47522212468756; 9.81702712180665; 9.43830992055059; 9.85875362590351; 9.04300888699819; 9.81096032450372; 9.09462468213344; 9.68670703412500; 10.07039037901959; 9.03033461417762; 10.21934181226259; 9.57260090710652; 9.41080476940980; 8.76337853738248; 8.61977171560787; 8.37316501904344; 8.65552790121800; 7.65760380640910; 7.96138833798278; 7.52380854106494; 6.33073808662000
763; 37.3351261889; -6.06722299722; 30; 9.63904689230228; 9.59222636688243; 9.67547974699445; 9.60421096099739; 9.64800092858484; 10.04410714074721; 9.89926128306639; 10.62920009102420; 10.04463639218447; 10.86776170604047; 9.66839602228351; 9.57310427612120; 9.98922524069010; 9.66299708456756; 10.22903625618599; 10.10985594526624; 10.33172631186373; 10.54671866855582; 9.85241475133822; 10.89243751787352; 9.73081617779092; 9.47742739213278; 10.43499818764763; 9.71064075064138; 10.69227688292095; 10.32739794722813; 10.71242296769766; 10.62935004272012; 10.17044985694377; 10.89157256158834; 9.94036351654552; 9.43755944148289; 10.13095997900489; 9.58423000619583; 10.72219748982460; 9.73580173884805; 10.05060656757528; 9.46836479368437; 8.55511193961635; 9.10259749962406; 9.68485324502224; 9.35560793445208; 9.29292530900767; 8.76522255266358; 8.86719951290465; 8.25678565314163; 7.13927598470814; 9.28378340621919; 7.39843483680391; 6.33073808662000
764; 37.3351229306; -6.06724762778; 16; 9.68965629687999; 9.64799180349164; 9.84250094476642; 9.89114742124005; 10.33088132824816; 10.37863986719399; 10.24964572828496; 10.88049302170348; 10.38428237412634; 10.62196300909125; 9.88514388180888; 9.62213961755120; 10.11617520729525; 9.89438022504035; 10.60255299071270; 10.69683817591351; 10.55226742937089; 10.96859739197074; 10.34426454827351; 10.48093267952859; 9.72872401211810; 9.66287348702036; 10.44800786198015; 9.82423455981655; 10.96715390074623; 10.44543848622379; 10.85008862165470; 10.63742821846005; 9.75116195162999; 10.26899616678893; 9.79353221996613; 9.52301572334435; 10.47405620922950; 9.55180433438239; 11.11020467695594; 9.54043566271008; 10.06705520946618; 9.31859949508860; 9.09988977359150; 9.05717062088845; 9.77215140227012; 9.63714816460342; 10.27973222601034; 9.38754529469977; 7.65806682658198; 8.74394305160102; 8.47600506886652; 7.55835392653278; 8.31171538429235; 6.33073808662000
765; 37.3351192889; -6.06727076944; 9; 9.78874059552947; 9.67394107840517; 10.07935493206502; 9.93696070299593; 9.98364427899706; 10.61830258808827; 10.35881915594667; 10.79034331174624; 10.44656429664251; 10.67111035316758; 9.70874590936492; 9.73704914419469; 10.31042488487114; 9.92334836594421; 10.49862054315495; 10.66087999157006; 10.43360451342195; 10.90409653905452; 10.08652486879150; 10.50810188049669; 9.99299200911429; 9.58829367378131; 10.35347866854030; 10.15226293068764; 10.73190207945080; 10.54120583043883; 10.39263122321674; 10.55589463364245; 9.93689557303770; 9.63229327447231; 10.07588555251081; 9.46829085722307; 10.39773382530545; 9.78647308739476; 9.64171749167497; 9.75725686781099; 9.08179697360383; 9.26880746327602; 7.70340509235094; 8.33905854214286; 9.78369887781697; 9.65218169650930; 9.88574630641330; 9.59170496729172; 7.82309653521905; 8.80693810354613; 7.07828272506466; 8.44162412198762; 6.90198151699508; 6.33073808662000
766; 37.3351152333; -6.06729812778; 4; 9.67281772907214; 9.77399767097069; 10.01023489521083; 9.92142614804354; 9.80315151316823; 10.25471667370292; 10.26576500034297; 10.83377024042084; 10.44914590109492; 10.84338177939538; 9.80108252795758; 9.60034141083694; 10.16390425847538; 10.08630598042095; 10.16727720725902; 10.28761132371734; 10.27055283323727; 10.77139976818032; 10.22467228800410; 10.47827675357532; 9.73666776190779; 9.69736437127477; 10.35648355199086; 9.84171608212493; 10.51021662976529; 10.34419702252441; 10.21755614084484; 10.57341115432693; 9.46611601315278; 10.56777724855094; 10.06537413672229; 9.55388623201377; 10.28651549849658; 9.60156776084237; 9.89189510887187; 9.41105416302093; 9.08212938277830; 9.45532060492227; 8.00185956808756; 8.94886793797654; 10.05745391660299; 9.78857230979334; 9.95726917896806; 9.63656780904303; 9.15440223050892; 9.15124050772711; 7.46706496077517; 8.52519165676352; 7.60177366670971; 6.33073808662000
767; 37.3351115556; -6.06732228333; 1; 9.64136596595919; 9.64110525637756; 9.76911374220944; 9.87682340452219; 9.74939294466114; 10.34634816648638; 10.17994511303090; 10.70715263682446; 10.40386977974159; 10.56569894935092; 9.79832733718859; 9.70909589751120; 9.90835269095592; 10.02365589892732; 10.05954307276599; 10.33672977875650; 10.05524359272887; 10.60308436568861; 10.18826119831812; 10.51409285780709; 9.87010098063300; 9.66184960910379; 10.09687890579408; 9.87893306952306; 10.29567242021847; 9.97512324703836; 10.01983021406096; 10.35223544005745; 10.06067009401515; 10.40905328886149; 9.79533658695195; 9.50088288752234; 10.23006513399096; 9.61863183852820; 10.29562512218799; 9.56102809868838; 9.57220869755563; 9.77924346732799; 8.79156223805443; 8.41535663889581; 9.88965617637921; 9.56835170162993; 9.61055741274432; 9.60157509986370; 9.33594557544625; 8.49773525891172; 7.77690994333066; 7.90773280546076; 6.28613602235227; 6.33073808662000
768; 37.3351065444; -6.06734468611; 1; 9.66302930998949; 9.64797889858113; 9.92272769393396; 9.89672615896806; 9.72371681648185; 10.33812885821383; 10.17356032468406; 10.65565058258964; 10.41644346569017; 10.67770605462012; 9.68176963749554; 9.61896784794720; 9.99105130381363; 9.84887146388106; 9.97096378323929; 10.18599460175103; 10.16411269183310; 10.53519303114802; 10.20656576769007; 10.40038058388253; 9.71154686968881; 9.53968012716596; 10.28503477609372; 9.92514868090473; 10.14236922707559; 10.05858679439807; 9.86220452903812; 10.03608660837817; 9.28134717917252; 10.08107631852223; 9.82101192626645; 9.47715089049872; 10.33077952670875; 9.84521662225250; 9.66844181155511; 9.42493210868694; 8.03793938060197; 9.70832268784438; 7.65412572836143; 7.80370358721078; 10.01953150960783; 9.75651473153320; 9.48053599642659; 9.48630807441694; 8.75895127001112; 8.99985614898607; 7.63362841460309; 7.79800869270315; 6.84289118155983; 6.33073808662000
769; 37.3350998972; -6.06736820278; 1; 9.71357383626577; 9.62656931603285; 9.81801058133354; 10.03472576391127; 9.74939294466114; 10.17590157463316; 9.95554804033806; 10.52549659112384; 10.40805679346309; 10.56569894935092; 9.81055760345034; 9.70007687478255; 9.88518803479396; 9.85678039694452; 10.04640584106467; 10.34265011712485; 10.13397794370509; 10.44836326674262; 10.28142827776759; 10.60363910101479; 9.85850731243888; 9.57789938778192; 10.32616637295651; 9.97599801258533; 10.12047569000645; 10.13059243928215; 9.93355398230571; 10.49537514899556; 9.72559377712305; 10.40905328886149; 9.83570553123853; 9.47715089049872; 10.33859183039141; 9.59143359627969; 9.38358386562226; 9.80921282934984; 8.89516104948236; 9.84766306084003; 8.86088424348502; 8.04940136919551; 9.89640252390713; 9.69014866160627; 9.88687789500567; 9.70063210970895; 9.28197061537582; 9.26269220954505; 7.05587733071197; 8.19283039494366; 6.75401501420692; 6.33073808662000
770; 37.3350894528; -6.06739045278; 1; 9.66302930998949; 9.73414661735330; 9.88795626750237; 9.87682340452219; 9.86680138806518; 10.34616257526122; 9.99997936745794; 10.72846387257512; 10.43555436750324; 10.52942615040756; 9.77379693121160; 9.70007687478255; 10.05665148354972; 10.02797966774775; 10.08173016522080; 10.17285203618040; 10.13397794370509; 10.44836326674262; 10.16248550874351; 10.60363910101479; 9.92435660835313; 9.58715507070318; 10.32616637295651; 9.71227296016453; 10.12047569000645; 10.15532795734275; 10.00065691189056; 10.45160858034546; 9.80172812415966; 9.68758162619819; 9.81597219165218; 9.47715089049872; 10.33521325762348; 9.64139747163431; 10.16568675907752; 9.77566067217588; 9.42194916439823; 8.50260249589068; 7.85133428916797; 9.00494563554243; 10.03815385297753; 9.84156237004921; 9.46343133001315; 9.53150346736146; 7.73387888867296; 8.49773525891172; 6.45407732748797; 7.68234420116167; 6.15724083458539; 6.33073808662000
771; 37.3350791444; -6.06741178889; 1; 9.66761147127859; 9.66671184928322; 9.81525100843968; 10.03494691817087; 9.84945081589430; 10.18083482311497; 9.93014756846085; 10.53523875186571; 10.36844363935077; 10.67743698463066; 9.67226536296829; 9.70909589751120; 9.99105130381363; 9.86409415230504; 10.03325038449045; 10.32831647461288; 10.04633554063873; 10.57108336727594; 10.20656576769007; 10.40038058388253; 9.69150625592072; 9.64216101789483; 10.11822913158206; 9.71227296016453; 10.14594925446671; 9.96189876269668; 9.90465986601638; 10.03685414884537; 9.80172812415966; 10.40905328886149; 10.00031537887141; 9.47793740218398; 10.20516141152695; 9.64864363909706; 9.61335096950644; 9.56102809868838; 8.20922453099412; 9.55983333211956; 8.99607603965740; 9.00494563554243; 9.84892148052187; 9.74733065691643; 9.42795355470793; 9.62567941959624; 8.39804007731347; 9.04962512460457; 6.93462739260568; 7.71863191775704; 6.38997894820345; 6.33073808662000
772; 37.3350737722; -6.06743797778; 1; 9.64976191847361; 9.72617020540028; 9.81525100843968; 9.89086591233257; 9.74939294466114; 10.33812885821383; 10.17829119759243; 10.72450341658454; 10.31240757295230; 10.67770605462012; 9.78606299320766; 9.61896784794720; 9.95714762596434; 10.01828425713375; 10.00940370949459; 10.34265011712485; 10.13397794370509; 10.50432651808393; 10.18826119831812; 10.44675811898612; 9.71665393573973; 9.60386249872594; 10.15994661585143; 9.99593492953892; 10.14236922707559; 10.24662721336726; 10.08631680509230; 10.17410475909714; 9.47218499687922; 10.24147100469776; 9.83570553123853; 9.48075727416744; 10.33521325762348; 9.58673634324240; 10.13309343535348; 9.32586819400854; 8.32775272870012; 8.31705362944697; 8.89455315325276; 8.09486571478407; 10.00527581046521; 9.82436009398963; 9.45802512647592; 9.83953843615944; 8.96922333881539; 9.12899076283899; 6.83642660704112; 7.34129389818107; 7.94572011950531; 6.33073808662000
773; 37.3350712778; -6.06746390556; 1; 9.70197232892373; 9.76155556873052; 9.71444446362392; 10.03419055524263; 9.76570337116706; 10.17590157463316; 10.16601069370474; 10.67636841498898; 10.43555436750324; 10.56569894935092; 9.68176963749554; 9.60326766092714; 10.05665148354972; 10.01186705746224; 10.00424455650179; 10.18599460175103; 10.03397121707489; 10.44836326674262; 10.18826119831812; 10.60363910101479; 9.74786383784007; 9.57904466185274; 10.13047812315692; 9.71227296016453; 10.26333582558818; 10.13200450373200; 10.06165001921086; 10.40389014820209; 9.47116764535606; 9.60743533262431; 9.81087679155590; 9.49143661165105; 10.19910539632531; 9.61636951433680; 10.29562512218799; 9.50305713985672; 9.20140857841175; 7.97332499159845; 7.21139889499816; 8.80653310882153; 9.89142998669378; 9.53395778674701; 9.47795606424464; 9.49756256029044; 8.24720668764007; 8.83442301723774; 7.27217084032734; 7.70381713604188; 7.65482953576205; 6.33073808662000
774; 37.3350681028; -6.06748821111; 1; 9.64551571480869; 9.66080470787574; 9.74643937283686; 10.03472576391127; 9.86680138806518; 10.33812885821383; 9.97892304870665; 10.53313744679263; 10.41644346569017; 10.52942615040756; 9.79832733718859; 9.70007687478255; 10.02427385870111; 10.02365589892732; 10.03325038449045; 10.31733509771301; 10.15114355729017; 10.47036585728513; 10.23914925172316; 10.40038058388253; 9.73737256105773; 9.65200809219606; 10.26687986169305; 9.82193082563152; 10.29935787603019; 10.28742319082009; 9.55250858386051; 10.28592330646987; 9.64356224904717; 10.29768600827052; 9.84042817912949; 9.54424868029019; 10.22631241701419; 9.80987112923958; 10.24318256461655; 9.45903285830958; 7.85150195454044; 8.51837103619817; 9.18095792985292; 9.27083718166857; 9.83250095213392; 9.74733065691643; 10.00538560136351; 9.81601177293619; 8.75270264529312; 8.96747260016818; 6.99246194147415; 8.63389384626969; 6.68929590012896; 6.33073808662000
775; 37.3350632639; -6.06751572778; 1; 9.72536428976080; 9.72617020540028; 9.71444446362392; 10.03248528037297; 9.89074357202847; 10.34323239286150; 10.17308958068611; 10.65565058258964; 10.33924365180757; 10.69723305487287; 9.81055760345034; 9.60326766092714; 9.93129832783733; 9.85678039694452; 10.05954307276599; 10.34265011712485; 10.03397121707489; 10.57108336727594; 10.28142827776759; 10.64259659419533; 9.85850731243888; 9.53968012716596; 10.24664456183256; 9.95229215292586; 10.13376360704833; 10.14386555426385; 9.88279931751333; 10.17410475909714; 9.94040878151753; 9.91510193330315; 9.76369645315283; 9.53184694418981; 10.23425121243712; 9.57307242420169; 9.84358829243831; 9.67400030199954; 8.67490630399591; 9.48273332482722; 8.04515751975772; 7.95593854401116; 9.89441396141465; 9.84105530364474; 9.42981084353042; 9.71031666439980; 8.34767438664475; 8.37923822033635; 7.11992923371264; 8.05521815485218; 7.72954585996287; 6.33073808662000
776; 37.3350575250; -6.06754272500; 1; 9.73731331527080; 9.75543192180618; 9.71444446362392; 10.03494691817087; 9.84945081589430; 10.17590157463316; 9.99997936745794; 10.53475756523316; 10.40386977974159; 10.79741453122083; 9.78606299320766; 9.70007687478255; 10.02427385870111; 9.86409415230504; 9.97096378323929; 10.18332000671818; 10.11242648986437; 10.44836326674262; 10.28142827776759; 10.64259659419533; 9.73737256105773; 9.68129566583622; 10.01916849899029; 9.99593492953892; 10.13376360704833; 10.08000313457898; 10.05866349712644; 9.91338936895983; 9.80172812415966; 9.75844371033793; 10.05140459407655; 9.53184694418981; 10.33077952670875; 9.59181059797201; 10.05865966422334; 9.88244865234364; 8.20922453099412; 8.31705362944697; 8.40151082549476; 9.20174665145614; 9.80742388150691; 9.75651473153320; 10.07930271478239; 9.68558134706296; 8.65756021150747; 9.26839882632532; 6.99246194147415; 8.11169662765132; 7.58500712418218; 6.33073808662000
777; 37.3350545306; -6.06756515556; 2; 9.65713745765555; 9.65646271941871; 9.85565152116639; 9.89762448944285; 9.75364292401077; 10.21079026796732; 10.20993496134602; 10.58044472776730; 10.36592664931521; 10.57691934129717; 9.79604390068114; 9.71477848950606; 10.02461738721384; 10.05077887351814; 10.01565537287367; 10.38589522028923; 10.11962440125824; 10.54397277877269; 10.18620785792042; 10.45845764135917; 9.92785470304753; 9.68717197379826; 10.21723753285918; 10.03023371662313; 10.28727802536662; 10.16021158291707; 9.75789675054418; 10.42446183572328; 9.47001988174884; 9.53646591937495; 9.80517023260131; 9.53133031993146; 10.23632299498495; 9.60518373458274; 10.10510502557796; 9.02269942825456; 8.74676655538767; 8.74663185783631; 7.27839141598004; 8.02325093448945; 9.87460513638509; 9.73644299315381; 9.93219923161518; 9.67397414165535; 7.78424697163717; 9.18294850709587; 7.15419728973980; 7.28748840406978; 7.78205124732750; 6.33073808662000
778; 37.3350565056; -6.06758781389; 2; 9.74535905855458; 9.77173813977678; 9.78313127636060; 9.88843210454935; 9.79808004070811; 10.21577855461717; 9.93768135911725; 10.70264217741367; 10.37766543329736; 10.83745466887444; 9.78330811744803; 9.60516741387600; 9.95235790671120; 10.03699368628583; 10.01565537287367; 10.21718545225173; 10.08522026415910; 10.52707975241980; 10.22734863838701; 10.63727251219960; 9.71136624088020; 9.53361268256664; 10.24433719516987; 9.92438884364073; 10.21422266678854; 10.03961084071929; 9.94115997186636; 10.04662975194706; 9.96553321957870; 9.77740626462134; 10.04423718765082; 9.55064795893493; 10.23632299498495; 9.59603083599071; 9.04801388597490; 9.53109335029789; 9.42251520148903; 9.04154748567139; 8.25856387676744; 7.88890658519266; 9.82205104686804; 9.53725536621295; 9.58954623359212; 9.73276453731067; 8.32492957712989; 8.45815121560120; 6.68629374043372; 7.55489298380911; 7.08196023690454; 6.33073808662000
779; 37.3350673556; -6.06760844722; 1; 9.69058913762604; 9.66080470787574; 9.72413217459693; 10.03419055524263; 9.80769177797268; 10.16965744312817; 9.90301378108303; 10.53475756523316; 10.40805679346309; 10.79741453122083; 9.81055760345034; 9.71780736729220; 9.93129832783733; 10.02797966774775; 10.03325038449045; 10.34265011712485; 10.05524359272887; 10.47036585728513; 10.23914925172316; 10.44675811898612; 9.74260970335337; 9.62267801922912; 10.17454000136645; 9.86231756049471; 10.24584091405262; 10.03757593352440; 9.69978570775282; 10.32549233267499; 10.06067009401515; 10.00500785845336; 10.04985250879677; 9.47759702095342; 10.23737302058800; 9.66559170882024; 10.01956030912989; 9.44438792845143; 8.14327173803037; 8.91497216902901; 7.13611476078260; 8.13738738822106; 10.02777316790235; 9.81828752933307; 9.82098439212414; 9.69410086545016; 8.94743387691814; 9.08889118992266; 6.93462739260568; 8.30227154038872; 6.55451989202552; 6.33073808662000
780; 37.3350721361; -6.06763105556; 1; 9.72536428976080; 9.76155556873052; 9.78315516003937; 9.88687830611216; 9.89074357202847; 10.34616257526122; 9.93014756846085; 10.53475756523316; 10.48801400006003; 10.65443639999336; 9.67698627464959; 9.69079446061891; 9.93129832783733; 10.01186705746224; 10.00424455650179; 10.31733509771301; 10.05524359272887; 10.50432651808393; 10.18826119831812; 10.44675811898612; 9.92435660835313; 9.53968012716596; 9.99795658993893; 9.99593492953892; 10.14641129195402; 10.15532795734275; 10.00065691189056; 10.49537514899556; 10.00285224303424; 9.84159922867795; 9.84042817912949; 9.52828411185429; 10.23588157303867; 9.64864363909706; 9.77601422319470; 9.70656519981717; 9.49935970212872; 8.83340850492800; 8.26547710818046; 8.92014979778562; 9.97046450285537; 9.62466282771376; 9.47795606424464; 9.71999338173125; 8.75270264529312; 9.17607672622981; 6.17180057435255; 8.14574698381774; 6.62366641769996; 6.33073808662000
781; 37.3350684556; -6.06765396389; 1; 9.69058913762604; 9.66671184928322; 9.88795626750237; 9.88219365822611; 9.72371681648185; 10.34736123557998; 10.16601069370474; 10.53475756523316; 10.43555436750324; 10.78067504560205; 9.78606299320766; 9.59524320066908; 9.95714762596434; 10.02365589892732; 10.04640584106467; 10.18332000671818; 10.05524359272887; 10.48899330604445; 10.18826119831812; 10.64259659419533; 9.71154686968881; 9.61315777173803; 10.30101796218474; 9.91041629250950; 10.22522507215447; 10.22209091776112; 9.90465986601638; 10.03608660837817; 9.87335443025818; 10.35079288625182; 9.83570553123853; 9.49050025675152; 10.34715525057865; 9.64864363909706; 10.05197342175989; 9.42493210868694; 8.56102284647775; 9.08143786424232; 7.13611476078260; 8.32068325542018; 9.81360119369449; 9.57782674254958; 9.68139216926918; 9.68060769914254; 8.64915474130609; 9.08889118992266; 6.83642660704112; 7.26493135776340; 7.07197626102338; 6.33073808662000
782; 37.3350625944; -6.06767675000; 1; 9.66302930998949; 9.72617020540028; 9.71444446362392; 9.89672615896806; 9.93922586928698; 10.32244166656008; 9.95554804033806; 10.72450341658454; 10.48801400006003; 10.69723305487287; 9.78606299320766; 9.71780736729220; 9.90835269095592; 10.02365589892732; 10.00424455650179; 10.17895276073266; 10.04633554063873; 10.60308436568861; 10.24618334061992; 10.44675811898612; 9.92435660835313; 9.55501102058992; 10.11822913158206; 9.75775524492966; 10.17531958325577; 10.28742319082009; 9.69978570775282; 10.45160858034546; 9.87335443025818; 10.46350023845189; 9.77955958138328; 9.52828411185429; 10.18492676905640; 9.60230581524401; 10.05865966422334; 9.50305713985672; 8.67490630399591; 8.88756142738608; 8.16034643408290; 8.83223677933788; 10.05259200710114; 9.75548475081067; 9.73606893417108; 9.67516915253922; 7.63708881459058; 9.36636882829483; 6.14319115377721; 8.30684405761670; 6.58603630215631; 6.33073808662000
783; 37.3350564222; -6.06769983056; 1; 9.73731331527080; 9.66671184928322; 9.74858383839233; 9.89086591233257; 9.76570337116706; 10.33812885821383; 10.17828735937903; 10.53523875186571; 10.36844363935077; 10.67743698463066; 9.67226536296829; 9.70909589751120; 9.95714762596434; 9.86409415230504; 9.97280709585254; 10.31733509771301; 10.04633554063873; 10.60308436568861; 10.13345784918927; 10.48977849139988; 9.73737256105773; 9.52531930365992; 10.20035575523301; 9.99593492953892; 10.29935721674042; 10.05858679439807; 10.02241384811417; 10.14617752214074; 9.19358685735070; 10.18210351653791; 10.03635702785849; 9.53057861087617; 10.34782630217847; 9.56025314532769; 9.22684498964594; 9.44438792845143; 9.49935970212872; 8.44393481813522; 8.74886533099253; 9.48852123031545; 9.82562579287612; 9.55941100152879; 9.74655958716569; 9.80422826381394; 8.96922333881539; 8.96747260016818; 6.53554980827329; 7.69832303323417; 6.67012445346818; 6.33073808662000
784; 37.3350515167; -6.06772335833; 1; 9.69058913762604; 9.76155556873052; 9.92272769393396; 9.87078344145249; 9.70906218348781; 10.16218270691800; 9.95554804033806; 10.72450341658454; 10.40805679346309; 10.69723305487287; 9.67698627464959; 9.71780736729220; 10.05665148354972; 10.02365589892732; 10.00940370949459; 10.18599460175103; 10.15114355729017; 10.63125032435964; 10.28142827776759; 10.48977849139988; 9.85850731243888; 9.67163008624787; 10.01916849899029; 9.86231756049471; 10.29935787603019; 10.16475423963634; 9.69978570775282; 10.28592330646987; 9.94577182834760; 10.28877803297058; 9.83088832822698; 9.57007107650873; 10.22028403849255; 9.59323885285426; 10.05197342175989; 9.72858488775238; 8.67244720974864; 9.07928846242324; 7.24151504511781; 9.29875840009325; 9.88965617637921; 9.75768283585088; 9.96964408127897; 9.64908602957578; 7.63489249693673; 8.70161933800031; 7.63362841460309; 8.53736345668908; 6.99224190735514; 6.33073808662000
