registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
907; 37.3538951139; -6.04198244722; 1; 9.64136596595919; 9.65455334673401; 9.81801058133354; 9.87078344145249; 9.82854482340926; 10.17590157463316; 9.90301378108303; 10.53313744679263; 10.41644346569017; 10.65443639999336; 9.68661104287617; 9.59524320066908; 9.93129832783733; 10.01828425713375; 9.97280709585254; 10.17285203618040; 10.16411269183310; 10.48899330604445; 10.13345784918927; 10.40038058388253; 9.91407977300797; 9.66184960910379; 10.15994661585143; 9.73494896838520; 10.29567242021847; 10.05963270089338; 9.62862445801224; 10.14617752214074; 9.72559377712305; 10.08107631852223; 9.99347949729457; 9.47759702095342; 10.33077952670875; 9.56025314532769; 10.05197342175989; 9.50305713985672; 7.85150195454044; 8.75265763003795; 8.58238815953186; 9.00494563554243; 9.87830654146265; 9.67302747978019; 9.76894025129000; 9.73908480015812; 7.80528069242860; 9.26839882632532; 7.18104060720854; 8.24745750817811; 6.43415480906232; 8.32082736401493
908; 37.3538837361; -6.04199996667; 3; 9.76610016260476; 9.63026729832593; 9.74753317403829; 10.07348940286420; 9.92306494976980; 10.42123002978471; 10.24400995937063; 10.61453903650395; 10.37106415189739; 10.67405175427341; 9.69506913015965; 9.72843478855883; 9.92273262441113; 9.88124983900242; 10.05927901956995; 10.24977379504703; 10.16754350552661; 10.59702635102284; 10.23342148094037; 10.70688261549183; 9.75842399824669; 9.69254528895455; 10.23090745962406; 9.76318889324738; 10.28380504978378; 10.38035228295978; 10.12271290396207; 10.11648312009104; 9.18862268583763; 10.29842467660833; 9.80940365405378; 9.47802746671762; 10.41831264878330; 9.61107573685886; 8.93935317240167; 9.18938792257189; 9.32504197114361; 8.13812532740411; 8.21516277130043; 8.17389418863433; 9.83501773209431; 9.66019623701496; 9.45823955037449; 9.48542036817408; 8.71748466742934; 8.50791842116531; 7.39872455570250; 8.50524418665727; 6.61443998575700; 8.32082736401493
909; 37.3538679722; -6.04202109722; 8; 9.79948838640189; 9.75131080595283; 9.96840298748961; 10.10530773455757; 9.96318282084800; 10.50652285949719; 10.24525159067768; 10.94017918442301; 10.44570983364778; 10.71482607150777; 9.86039809065158; 9.74388740631163; 10.19816108768746; 10.14689581576615; 10.40986580095015; 10.39694603237511; 10.39986278426346; 10.80852159368850; 10.29051534047350; 10.80791884576028; 9.72966543337223; 9.55465668386297; 10.30490785017634; 10.14455328140122; 10.65776967852960; 10.62305876268504; 10.35149932473165; 10.83721746915059; 9.98088440320094; 10.68967513040632; 9.80310993795041; 9.46738714493994; 10.66044942724937; 9.70191759626437; 10.76505978676337; 10.34759168894223; 10.15467656942391; 10.32507012200050; 7.18849731054338; 8.87983343444306; 9.85484958801590; 9.55082866168102; 9.96390302311439; 9.67808377743699; 7.61774653805522; 9.19141333467603; 6.77819109629189; 7.30385337879125; 8.35679466000981; 8.32082736401493
910; 37.3538540472; -6.04203953889; 10; 9.74549310406391; 9.64278459509840; 9.89701994141912; 10.14899460612394; 10.32110844283195; 10.63618644141162; 10.44332493476630; 11.00191275664928; 10.44999323217927; 10.92458295295039; 9.70476471310599; 9.73726298338724; 10.02236867800558; 10.16345757404142; 10.31006853240548; 10.66473969876069; 10.46876656673197; 10.93921468985623; 10.37276778167882; 10.85080508279752; 9.75241548832097; 9.56348225544726; 10.46083533044423; 10.14571017875882; 10.76091442995065; 10.68975214205049; 10.57016516947781; 10.61593623751922; 9.83912295910092; 10.08783919857793; 10.10177851660325; 9.45748977065334; 10.40405639489872; 9.94213423039324; 10.63848939400549; 10.19907140919439; 9.39732326866542; 9.33212274160291; 7.74937029495029; 8.36340392508047; 9.87130690440490; 9.69089316255911; 9.80227602044626; 9.53446893898220; 7.71040659590403; 8.93232268551440; 6.69977963654670; 8.01198248905121; 6.18705830254765; 8.32082736401493
911; 37.3538387944; -6.04205938056; 4; 9.72058415408742; 9.76223814153748; 9.80930024907418; 9.91569850067511; 9.81037664630327; 10.24411773125383; 10.00307760571647; 10.66406701753978; 10.43141765398975; 10.55948038767898; 9.69899904008388; 9.60843702746509; 10.16390425847538; 10.08630598042095; 10.19120543544782; 10.28490455859599; 10.22198565613998; 10.63462819435679; 10.22845916591954; 10.52057838420309; 9.96442119073628; 9.66825209581686; 10.04242233433663; 9.78744174611348; 10.33078036032095; 10.12763162693983; 10.13745210600121; 10.35145353648443; 9.86829091032894; 10.33113171902722; 9.79393454686605; 9.53093014123269; 10.22363859485922; 9.71729149156085; 9.00430929713755; 9.91129958421301; 8.97219926347310; 9.35830813904759; 7.72968547261726; 8.61128191293033; 9.94143999782778; 9.68944923525221; 9.38782994339647; 9.61792705272581; 8.68150685037090; 8.93122442703689; 7.58701004777679; 7.78493133879386; 6.11712425055467; 8.32082736401493
912; 37.3538229472; -6.04208092500; 1; 9.66761147127859; 9.74170226149743; 9.92272769393396; 9.89672615896806; 9.90379276437669; 10.34736123557998; 10.17828735937903; 10.53155443532112; 10.41644346569017; 10.67743698463066; 9.81055760345034; 9.70909589751120; 9.90835269095592; 9.84887146388106; 10.03325038449045; 10.34265011712485; 10.15114355729017; 10.53519303114802; 10.23914925172316; 10.60363910101479; 9.74786383784007; 9.51227710686283; 10.15994661585143; 9.81201879707149; 10.14638976426154; 10.09864161629229; 9.76155406609154; 9.97624874242119; 9.56018492871040; 9.76569997831175; 9.79533658695195; 9.57007107650873; 10.34406606011808; 9.82770766521937; 9.38358386562226; 9.50305713985672; 9.07179340445494; 8.99703615714317; 8.63472420646662; 9.39444493631426; 10.05390396448813; 9.62466282771376; 9.73606893417108; 9.67214769792015; 8.70748487003146; 9.12899076283899; 7.19853096838776; 7.61920512887529; 6.28613602235227; 8.32082736401493
913; 37.3538070361; -6.04210350278; 1; 9.71357383626577; 9.76155556873052; 9.83855057430109; 10.03472576391127; 9.68195614218975; 10.18083482311497; 10.17829119759243; 10.67636841498898; 10.41644346569017; 10.65443639999336; 9.68661104287617; 9.70909589751120; 10.05665148354972; 9.84040098384305; 10.00940370949459; 10.18332000671818; 10.03397121707489; 10.48899330604445; 10.28142827776759; 10.40038058388253; 9.94390598881686; 9.57095463140204; 10.15994661585143; 9.80172007693026; 10.14594925446671; 10.09864161629229; 9.81449205712837; 9.96303184802201; 9.37815702823883; 10.46350023845189; 9.99347949729457; 9.53369070809936; 10.34185264960010; 9.53734224611397; 9.66696727023445; 9.26648533634411; 8.44516462326879; 8.31705362944697; 8.47683975564956; 7.88227345423527; 9.94317808176900; 9.58520559163150; 10.13922684536235; 9.52733187288580; 7.74195043017929; 9.44269030433370; 7.02378552108735; 7.77021413062260; 7.44232136080409; 8.32082736401493
914; 37.3537897444; -6.04212626389; 1; 9.72536428976080; 9.64797889858113; 9.79207776870940; 10.02986379182491; 9.84945081589430; 10.33812885821383; 9.90301378108303; 10.69349988022816; 10.32921246781578; 10.67743698463066; 9.67226536296829; 9.60326766092714; 9.95393797843179; 9.86409415230504; 10.05954307276599; 10.18332000671818; 10.04633554063873; 10.57108336727594; 10.28142827776759; 10.40038058388253; 9.69150625592072; 9.51227710686283; 10.30101796218474; 9.78017633807520; 10.13376360704833; 10.05858679439807; 9.90465986601638; 9.97624874242119; 9.38198717327820; 9.67077026430762; 10.00672943710399; 9.52739255240457; 10.23089307490903; 9.64864363909706; 10.28813256988309; 9.52892290980563; 9.07179340445494; 7.97332499159845; 9.18095792985292; 8.22791943853265; 10.01502742413233; 9.53395778674701; 9.58934386405505; 9.59793576135128; 8.69365785131063; 8.37346831051625; 6.78922940360078; 7.72806207127078; 6.93232266399269; 8.32082736401493
915; 37.3537720250; -6.04214974444; 1; 9.65409958426520; 9.62656931603285; 9.81525100843968; 9.88219365822611; 9.86680138806518; 10.34736123557998; 10.01842494115184; 10.67636841498898; 10.39631552137146; 10.65443639999336; 9.67698627464959; 9.60326766092714; 9.88518803479396; 10.02365589892732; 10.03325038449045; 10.33672977875650; 10.05524359272887; 10.44836326674262; 10.28142827776759; 10.60363910101479; 9.90349363306670; 9.50635444744291; 10.32616637295651; 9.79108735458135; 10.29935721674042; 10.15532795734275; 9.93355398230571; 10.45160858034546; 10.06067009401515; 10.11967183066494; 9.97048152886641; 9.53760560156404; 10.34715525057865; 9.62555705078098; 10.28813256988309; 9.14865958248323; 7.50044601943589; 9.63511048383498; 7.85133428916797; 7.89133293597676; 9.88985514530301; 9.72449486161895; 9.92631606773301; 9.52733187288580; 9.33594557544625; 8.52820404371012; 7.93971565371527; 7.31671477735524; 6.83103351577000; 8.32082736401493
916; 37.3537540889; -6.04217395556; 3; 9.67468243547559; 9.77572487168642; 9.86701903450887; 9.90345876505978; 9.73602414693683; 10.21122270837850; 10.11436842011187; 10.62052507620347; 10.36171395325779; 10.76978679229400; 9.69506913015965; 9.72843478855883; 9.92273262441113; 9.87403579464716; 10.11420762580742; 10.25509213334493; 10.21880567892843; 10.70127506429609; 10.24703161182969; 10.58320036597228; 9.74786952489303; 9.64354356175066; 10.31371566950978; 10.00775478795974; 10.23433562498414; 10.10768877766668; 10.08238815743771; 10.22753061023858; 9.79766424484198; 10.14343135544493; 9.82830241059884; 9.52745480759112; 10.44259541277894; 9.65506171162045; 9.37669690783732; 9.96805515457938; 8.38387100635369; 9.76070711987856; 8.57377220433269; 8.93760314218011; 9.87427317555526; 9.74974758112858; 9.43742482508893; 9.58760669723262; 7.88522323481729; 9.03221275498914; 6.75954569047321; 7.81465902390803; 7.76459254324435; 8.32082736401493
917; 37.3537357556; -6.04219781389; 7; 9.72130856222524; 9.75693101365926; 9.92913766854437; 10.13428228482266; 10.16267475611198; 10.55819245745494; 10.29900571654900; 10.92463406287586; 10.45565724251158; 10.90891355892238; 9.70930521656652; 9.71709204186067; 10.25798515400935; 9.90952054722460; 10.32056709154149; 10.37370902518289; 10.37241517148376; 10.78371327625932; 10.34475271496872; 10.49934448834160; 9.77052482921314; 9.60083192365725; 10.30176492378145; 10.09653323809496; 10.59636867323702; 10.35926087702665; 10.43343631718741; 10.72035315217147; 9.78399407628252; 10.24563303112047; 9.83720558201013; 9.46748518303731; 10.42552416270420; 9.60891383905604; 10.69463715666392; 10.24898578034173; 8.57845556998762; 9.14272628959184; 7.17942941729860; 8.63115249836421; 9.91029290140558; 9.75508086953527; 9.93382971371839; 9.63436539260947; 7.89004645637463; 8.42499229376637; 7.65203695194214; 7.79218412816129; 6.53098793370544; 8.32082736401493
918; 37.3537183222; -6.04222214167; 4; 9.70774294661379; 9.63916810285970; 9.91410948255718; 9.90345643313573; 9.90894936398853; 10.45646373493691; 10.16041196040107; 10.83598292496941; 10.40401030069502; 10.84338177939538; 9.82831430636228; 9.62420327700649; 9.96639679260960; 10.08214770737461; 10.19120543544782; 10.28719467398611; 10.18431486760021; 10.64783403436781; 10.17820428088066; 10.43258438352770; 9.98455546784725; 9.64840652271132; 10.29920789547247; 9.96293288314792; 10.35792791080276; 10.45945084210329; 9.93773255990335; 10.07056527620556; 9.94992426514002; 10.45937928756608; 9.82689250910936; 9.52636627435148; 10.24440418854895; 9.92884302538049; 9.98521509505838; 10.12041280459109; 8.74293465693841; 9.16040432802818; 7.17710832285445; 9.41538830704926; 9.87199743461960; 9.79947933983955; 9.76864794963448; 9.48087166154943; 8.85683302581779; 9.10258061308034; 6.69123528080904; 7.73001004998618; 6.71833965712002; 8.32082736401493
919; 37.3537008139; -6.04224556389; 2; 9.75793099044236; 9.75387581550141; 9.91638338002779; 10.05459424494699; 9.97358313884134; 10.39181704355915; 10.02188891495411; 10.72186102524162; 10.50581800002611; 10.80921128327932; 9.68096753850295; 9.70584089547445; 9.95235790671120; 10.03699368628583; 10.05649882210407; 10.22159617706999; 10.15722221607192; 10.62233834633788; 10.18422939414504; 10.54918772371036; 9.71655290840247; 9.62841354553354; 10.02170860212613; 9.84512098195019; 10.35659232263078; 10.17440126133824; 10.06997078867735; 10.54920620052991; 9.96553321957870; 10.19423031450564; 10.05953021229866; 9.47570164449204; 10.38901407244447; 9.80140238874078; 9.99107974294708; 9.02269942825456; 9.06150053963600; 8.36315526664309; 7.27839141598004; 7.98656727767089; 10.02100995648925; 9.82898673313667; 10.12650071165304; 9.48741893473148; 8.87261752086377; 9.13177504051009; 6.24347700219795; 7.65310684468222; 7.13055315776474; 8.32082736401493
920; 37.3537008139; -6.04224556389; 2; 9.65260252443282; 9.66856621387943; 9.80712501145164; 10.04640669226917; 9.97358313884134; 10.21079026796732; 10.20993496134602; 10.56782025640038; 10.35590533292736; 10.54081995731372; 9.69093151416432; 9.62090763872962; 9.97592915529207; 9.85382973041381; 10.09585960102181; 10.39008092155424; 10.17685426055462; 10.65296426154994; 10.18620785792042; 10.63727251219960; 9.71655290840247; 9.58288160493247; 10.12422819558680; 9.80559839526845; 10.36506732567849; 10.22626557765752; 10.12279581437450; 10.16754654050784; 9.49933293854891; 10.06639774951460; 9.78469623599313; 9.48751645658025; 10.39713302868993; 9.59407919915714; 10.16722428267286; 9.56354144244719; 8.31505729628032; 8.89223787544531; 8.47111691279580; 8.66400362451039; 9.78529967592582; 9.79370479415084; 9.96462422958747; 9.67796160516430; 8.64319635461495; 8.48491355124207; 7.50361119183810; 8.34537081397937; 6.11772557979826; 8.32082736401493
921; 37.3536837944; -6.04226791389; 2; 9.72061875949872; 9.73164513063959; 9.80712501145164; 9.88279983784955; 9.82753556567172; 10.36759243587604; 9.96756400293639; 10.56782025640038; 10.40976417035492; 10.54081995731372; 9.80876467007001; 9.71477848950606; 10.09348306383500; 10.04267259475433; 10.02548032313116; 10.39008092155424; 10.20300381095969; 10.67970670543640; 10.18422939414504; 10.50133268038551; 9.70107745245110; 9.53361268256664; 10.21723753285918; 9.79478920077025; 10.16907557168269; 10.12620596073913; 9.53184801354261; 10.02422679402303; 9.47001988174884; 10.30971031173859; 10.05545929885075; 9.57482853303448; 10.39275760220413; 9.58903886580026; 9.81443115682349; 9.38229653275468; 8.38342779638599; 8.94324911867600; 7.54712945320162; 8.64089751363396; 9.89405852037859; 9.73566001038949; 9.71643004098885; 9.47917115215766; 8.30239886340820; 8.41764217079796; 7.50361119183810; 7.47929926654256; 7.34877104206651; 8.32082736401493
922; 37.3536671889; -6.04228975000; 2; 9.65260252443282; 9.75387581550141; 9.84294092356836; 9.90609917812419; 9.95071263409567; 10.38835830383256; 10.19248152410604; 10.57497275165807; 10.42044132077362; 10.74019232293038; 9.67606689137234; 9.61311250211110; 10.02461738721384; 9.86198513883961; 10.13348672021546; 10.21718545225173; 10.19204831615942; 10.67970670543640; 10.18422939414504; 10.50133268038551; 9.71136624088020; 9.54871661600113; 10.06508750487716; 9.90836661247839; 10.22350956748512; 10.19437810454644; 10.11771352690457; 10.50662628752167; 9.72254742774062; 10.49926044361559; 10.04769045510161; 9.55064795893493; 10.24981831349036; 9.80140238874078; 10.20392070952037; 9.85624384767503; 9.35676400221766; 9.14315907254848; 8.88878682313925; 7.90300680726857; 10.01628500747984; 9.55412544676412; 9.91981112534929; 9.81261019189491; 9.54855019043420; 9.04854722055111; 8.07072060013643; 8.10935542870267; 8.34191364377654; 8.32082736401493
923; 37.3536513278; -6.04231119722; 2; 9.65713745765555; 9.64304699187372; 9.77002928975601; 9.88279983784955; 9.74157643191113; 10.18777611061603; 9.99573421184222; 10.56851000054560; 10.43277651267093; 10.57691934129717; 9.69093151416432; 9.72339319943734; 9.92845276140699; 9.86198513883961; 10.09152492574704; 10.38589522028923; 10.15722221607192; 10.58776746040056; 10.18422939414504; 10.41220831737038; 9.75327993170560; 9.57266755007612; 10.29292529014876; 9.89170221386565; 10.22350956748512; 10.17440126133824; 9.88285654029896; 10.10599833201256; 9.64164334417206; 10.04378341303204; 10.05329312565387; 9.54006567938386; 10.18160165178637; 9.65302222309468; 10.36756692836035; 9.82209582230060; 8.61903126917108; 9.69854828546828; 7.64287363498563; 8.74039555389870; 9.84920662448238; 9.57162040619745; 9.61245190707982; 9.82288212310447; 8.62070597369668; 8.70943860301182; 6.71577777061473; 7.87875693379600; 6.11411044692097; 8.32082736401493
924; 37.3536361722; -6.04233158056; 2; 9.75793099044236; 9.66856621387943; 9.75943097314055; 10.05257843156628; 9.97358313884134; 10.19670448099287; 10.20993496134602; 10.72186102524162; 10.39556343820637; 10.68787091021507; 9.79604390068114; 9.69662342490962; 10.02461738721384; 9.86955191637069; 10.05649882210407; 10.22159617706999; 10.08522026415910; 10.65296426154994; 10.22734863838701; 10.45845764135917; 9.93829855086043; 9.56457076874710; 10.10540615755477; 9.82620503263105; 10.22124359594905; 10.17440126133824; 9.89457012649852; 10.04662975194706; 9.55741325055214; 9.79741300149142; 10.05856788385085; 9.57482853303448; 10.26000663597376; 9.63623367743464; 9.30108703201340; 9.75143258886571; 9.44663454480128; 9.91853460993092; 8.30804490926433; 8.92804213270845; 9.82781277379149; 9.83001049919853; 10.09238675024706; 9.64089857905786; 7.74208202780925; 9.12148169445832; 7.63695887385307; 7.53012823802366; 8.11779921761757; 8.32082736401493
925; 37.3536203028; -6.04235090278; 1; 9.65852370781205; 9.64110525637756; 9.86189165111058; 10.03350292733385; 9.78931346406918; 10.18083482311497; 10.17994511303090; 10.53523875186571; 10.48801400006003; 10.67743698463066; 9.68661104287617; 9.61896784794720; 9.99105130381363; 10.01828425713375; 10.08173016522080; 10.32831647461288; 10.06043184638662; 10.53519303114802; 10.23914925172316; 10.35067531114525; 9.70647513140208; 9.68129566583622; 10.14575333480955; 9.72356194732152; 10.10290892012780; 9.97512324703836; 10.06165001921086; 9.97624874242119; 9.37815702823883; 10.40905328886149; 9.79533658695195; 9.53938911938598; 10.23588157303867; 9.59844874455795; 9.30618273974088; 9.20733651100656; 7.27640929637258; 8.22721098318665; 7.92626185863265; 9.44188840568552; 9.92852282089549; 9.60667458283149; 9.48981656695439; 9.83721444236585; 8.56810971231253; 9.10130974718432; 7.37793879777607; 8.33874759286077; 7.97968661792687; 8.32082736401493
926; 37.3536048722; -6.04237113889; 3; 9.64612125231888; 9.73656658327640; 9.94390861766124; 9.90345876505978; 9.86467524906508; 10.43277750458022; 10.21747339760170; 10.62459352834784; 10.42815388311623; 10.69658194334827; 9.68477689753703; 9.62265868483768; 9.99717356753728; 9.88124983900242; 10.14878845558386; 10.43289637456453; 10.15326850377234; 10.56336772972314; 10.12833776921427; 10.51159700060124; 9.84487837953525; 9.51391127610490; 10.42545395247075; 10.01921479538584; 10.34828855670587; 10.10768877766668; 10.06004798526844; 10.00904687553661; 9.79766424484198; 10.00380683372511; 9.84577960088713; 9.55109054512253; 10.23841193242308; 9.71094292881818; 9.46006526992773; 9.64419616150641; 9.50625579944830; 8.70276309639970; 8.25394551703939; 8.09835745678196; 10.01717873115777; 9.74953972843875; 9.48807286964772; 9.80347444496331; 8.76254944028446; 8.74038372417491; 6.73229394612744; 7.96941495604407; 6.83508895729257; 8.32082736401493
927; 37.3535893556; -6.04239198889; 12; 9.78143218357732; 9.64831710103579; 9.87521950869334; 9.92828822197148; 10.09478711585314; 10.53540302688678; 10.23211801605415; 10.99950797667777; 10.25493782955914; 10.66408455133258; 9.71403089335922; 9.61224296673406; 10.27239062993021; 9.91890790567769; 10.49940947633992; 10.44428374290544; 10.51467884590795; 10.94158047214806; 10.35919309512929; 10.47519143399250; 9.74470590249462; 9.53848664916972; 10.32551018029382; 10.15779367995502; 10.79043793009448; 10.72240610763446; 10.39931515245369; 10.60747066736998; 9.94760970790999; 10.27178968527922; 9.83192345981292; 9.50184568177171; 10.74512240082952; 9.63961365482692; 10.77645268101872; 9.81814911376541; 8.29343311453046; 10.48992973430519; 7.96920909494754; 8.34018502225914; 10.07914119087002; 9.68249277139299; 9.71252697925988; 9.51941705943417; 8.01218864284992; 8.33827569477475; 6.55475945452660; 8.19930257243324; 6.58438393997387; 8.32082736401493
928; 37.3535748556; -6.04241263889; 11; 9.69404543376479; 9.66162122515138; 9.93502823827965; 9.93288929033900; 10.14527476930233; 10.37491234872733; 10.34314152081027; 11.02151683257298; 10.42866248974397; 10.70729109224280; 9.89245068766531; 9.72881368506206; 10.30584145112030; 10.16063034849127; 10.51185348633457; 10.68189725710239; 10.50202736717049; 10.91130558194602; 10.20031688218446; 10.51324174652086; 9.75461033752440; 9.71196302323837; 10.56163972754960; 10.11525252036336; 10.83573771423225; 10.43775602472983; 10.60878740783475; 10.70592650631912; 9.83302519345652; 10.03319283508253; 9.82976352842853; 9.52201629082029; 10.41957447408311; 9.69575037992783; 10.58023330914794; 10.17831906023335; 10.25012856552700; 9.53910305056101; 7.50436014299912; 8.64162419545591; 10.03466767338682; 9.46794681760878; 9.45753692460411; 9.64106670666479; 8.86643327759723; 9.21746828086622; 7.39130828494963; 8.64593876698115; 7.21021563535728; 8.32082736401493
929; 37.3535606722; -6.04243412778; 1; 9.65409958426520; 9.64110525637756; 9.83855057430109; 9.89414944043224; 9.70906218348781; 10.33115738842562; 10.17829119759243; 10.53313744679263; 10.39631552137146; 10.78067504560205; 9.77379693121160; 9.70007687478255; 9.95714762596434; 9.86409415230504; 10.03325038449045; 10.32831647461288; 10.04633554063873; 10.53519303114802; 10.16248550874351; 10.44675811898612; 9.82272179366088; 9.65200809219606; 10.03974145863054; 9.80172007693026; 10.29935787603019; 10.26840055248908; 9.93355398230571; 10.19622015718584; 9.72559377712305; 9.52546536870550; 10.00672943710399; 9.52739255240457; 10.08804151359226; 9.63316054245914; 10.29562512218799; 9.70656519981717; 7.73310995870447; 8.05503332066930; 7.75162011362776; 8.80653310882153; 10.05248764506591; 9.54209215172196; 9.85188914521748; 9.74838478873220; 8.96922333881539; 8.52336797959239; 6.69722564938701; 8.05521815485218; 7.44232136080409; 8.32082736401493
930; 37.3535477500; -6.04245725556; 1; 9.64136596595919; 9.74170226149743; 9.85299685100283; 10.02986379182491; 9.80769177797268; 10.16965744312817; 10.17308958068611; 10.53313744679263; 10.39631552137146; 10.52942615040756; 9.79832733718859; 9.69079446061891; 10.05665148354972; 9.85678039694452; 10.00424455650179; 10.31733509771301; 10.16411269183310; 10.53519303114802; 10.16248550874351; 10.56080789023960; 9.84672690034561; 9.53968012716596; 10.26687986169305; 9.98645460490864; 10.22522507215447; 10.09659374840466; 9.82691622568637; 10.24282057748508; 9.37815702823883; 10.28877803297058; 9.82101192626645; 9.53760560156404; 10.23737302058800; 9.59181059797201; 9.84358829243831; 9.38524758151054; 9.42194916439823; 9.07928846242324; 7.85133428916797; 9.00823919044210; 9.78844378163949; 9.80591061137756; 9.45819338600813; 9.61732674814014; 8.66415633418179; 9.14588793127508; 6.71169420792995; 7.72806207127078; 8.13414624864615; 8.32082736401493
931; 37.3535344806; -6.04248096111; 1; 9.76156167604584; 9.66671184928322; 9.74858383839233; 10.03125900792914; 9.74939294466114; 10.18702493361827; 9.90301378108303; 10.65565058258964; 10.36207281776765; 10.52942615040756; 9.68176963749554; 9.70007687478255; 10.02427385870111; 9.86409415230504; 10.03325038449045; 10.18332000671818; 10.13397794370509; 10.44836326674262; 10.18826119831812; 10.40038058388253; 9.69645122371137; 9.67163008624787; 10.11822913158206; 9.96459768621215; 10.17531958325577; 10.01388884223391; 9.62862445801224; 9.80578870848916; 9.87335443025818; 9.75844371033793; 10.01828683150611; 9.54978795735301; 10.34782630217847; 9.66940166149540; 8.98094366904419; 9.42493210868694; 9.16482419614329; 9.72274729356482; 7.46146254303842; 8.04940136919551; 9.89607059289736; 9.57649583927618; 9.51758847092257; 9.74838478873220; 9.22909891907116; 8.66950617937163; 7.06464250051028; 8.43786523417250; 7.07197626102338; 8.32082736401493
932; 37.3535205667; -6.04250625278; 1; 9.64551571480869; 9.76155556873052; 9.88795626750237; 9.89414944043224; 9.76570337116706; 10.34616257526122; 9.93014756846085; 10.53475756523316; 10.41644346569017; 10.65443639999336; 9.81055760345034; 9.59524320066908; 9.95393797843179; 10.01186705746224; 10.03325038449045; 10.34265011712485; 10.11242648986437; 10.44836326674262; 10.13345784918927; 10.40038058388253; 9.74260970335337; 9.67163008624787; 10.07866753584157; 9.79108735458135; 10.11947199539460; 10.16475423963634; 10.06165001921086; 10.36151065185884; 9.47218499687922; 9.91510193330315; 9.80573401508613; 9.47715089049872; 10.33077952670875; 9.61863183852820; 10.05865966422334; 9.74139867295113; 9.20140857841175; 8.99703615714317; 8.37108972836898; 9.58071547022793; 10.05248764506591; 9.75129293289755; 9.93687302421837; 9.49756256029044; 8.00706778478315; 9.07755615407454; 6.57769687787295; 8.14574698381774; 7.30353150668862; 8.32082736401493
933; 37.3535065028; -6.04253214444; 1; 9.69058913762604; 9.65455334673401; 9.85299685100283; 9.87682340452219; 9.93132903712908; 10.18438053076187; 9.93014756846085; 10.53523875186571; 10.43555436750324; 10.81073790504620; 9.68661104287617; 9.70007687478255; 9.90835269095592; 10.02365589892732; 10.05954307276599; 10.31733509771301; 10.15114355729017; 10.53519303114802; 10.16248550874351; 10.48977849139988; 9.73215542816965; 9.60386249872594; 10.14711750911293; 9.96459768621215; 10.10290892012780; 10.30372146145001; 9.76155406609154; 9.96303184802201; 9.47218499687922; 10.00500785845336; 10.04293132124482; 9.50016672267719; 10.18492676905640; 9.56025314532769; 10.05197342175989; 9.80921282934984; 9.25440320748670; 9.07928846242324; 7.65412572836143; 8.32068325542018; 9.87983795817798; 9.69132905360816; 9.96964408127897; 9.48397719683511; 7.80528069242860; 9.09320735072318; 6.94361742506566; 7.71863191775704; 6.62993773971521; 8.32082736401493
934; 37.3534910250; -6.04255917778; 1; 9.72536428976080; 9.76155556873052; 9.85299685100283; 9.89086591233257; 9.72371681648185; 10.18702493361827; 10.01842494115184; 10.51645918169381; 10.36844363935077; 10.67770605462012; 9.68661104287617; 9.59524320066908; 9.93129832783733; 9.84040098384305; 10.08173016522080; 10.18332000671818; 10.11242648986437; 10.44836326674262; 10.18826119831812; 10.51409285780709; 9.71665393573973; 9.57789938778192; 9.99795658993893; 9.81201879707149; 10.14594925446671; 10.16498512588838; 9.69978570775282; 10.23727741912241; 9.28904738702728; 10.18210351653791; 10.05140459407655; 9.50016672267719; 10.19564927278631; 9.77354897921566; 10.01718552299210; 9.52892290980563; 8.14327173803037; 8.83340850492800; 7.24151504511781; 8.60911528165908; 9.89142998669378; 9.76080420027169; 9.99987187995369; 9.81039345590781; 8.10015222397121; 8.42515171520381; 6.95455447334555; 8.59247047881841; 7.72954585996287; 8.32082736401493
935; 37.3534753750; -6.04258702778; 8; 9.67161238047441; 9.77615889869945; 9.85142255064853; 10.14363161372063; 10.13778276739140; 10.52801063808711; 10.38768892696088; 10.78540663168277; 10.40361573562175; 10.71482607150777; 9.71217196009030; 9.72776945081812; 10.00027530585730; 10.14794579885323; 10.30724133176240; 10.38205375646932; 10.44463434599350; 10.82418318198840; 10.14768523622112; 10.50421327212990; 9.91904201767540; 9.51609384780581; 10.58992963262850; 10.12195775135239; 10.56720120189294; 10.60366542698596; 10.46469778787703; 10.54820596951456; 9.58931227306824; 10.25427775751272; 9.78412179729978; 9.46549792318037; 10.38720180319125; 9.61608524739784; 10.30249660535364; 9.86332312390274; 8.76159006675137; 9.30866652588898; 7.36205501506335; 9.10048751735139; 9.83800578989364; 9.58788281790841; 9.83584062087179; 9.65801145235215; 8.73576131055044; 8.54078837520095; 6.34887765577308; 7.73548144113514; 6.16033631372598; 8.32082736401493
