registro;coor_x;coor_y;lux;F08140102;M08140102;F08140304;M08140304;F08140506;M08140506;F08140708;M08140708;F08140910;M08140910;F15180102;M15180102;F15180304;M15180304;F15180506;M15180506;F15180708;M15180708;F15180910;M15180910;F19300102;M19300102;F19300304;M19300304;F19300506;M19300506;F19300708;M19300708;F19300910;M19300910;F31500102;M31500102;F31500304;M31500304;F31500506;M31500506;F31500708;M31500708;F31500910;M31500910;F51990102;M51990102;F51990304;M51990304;F51990506;M51990506;F51990708;M51990708;F51990910;M51990910;
2500; 37.3411747639; -6.06157126389; 9; 9.66183404448923; 9.65633500681691; 9.98369085799476; 9.93742945707533; 10.11053177229573; 10.31408527141502; 10.35881915594667; 10.83643637716943; 10.44656429664251; 10.92707294349372; 9.70874590936492; 9.62063394712460; 10.01206381345210; 10.15608478275369; 10.33893405226500; 10.64321504253567; 10.43128362191469; 10.90409653905452; 10.38953495132323; 10.83031424368368; 9.99299200911429; 9.64347399037386; 10.64691287932756; 9.88263625108643; 10.78561536912332; 10.66092946379037; 10.42507524748723; 10.72347051425918; 9.19187078264326; 10.26248508320956; 9.83855073891654; 9.52281549593659; 10.69421138763073; 9.69311340211380; 10.60738552819140; 9.19233742313880; 9.71511881975647; 8.95554781956608; 9.33637502973126; 8.13964959882977; 9.85202820520867; 9.69607347178952; 9.64950934273739; 9.54994658095531; 8.56297641419912; 8.34765118034565; 6.23930696103533; 7.75998594334217; 7.00483039969556; 8.28542949552653
2501; 37.3411793944; -6.06155976389; 13; 9.67696165801703; 9.75273799709924; 9.91893013311011; 9.92555353453558; 10.11584335421946; 10.68410132159112; 10.46679061101343; 11.02175833565205; 10.41422113750028; 10.94371949622894; 9.88292953641031; 9.73288748442574; 10.07629045220992; 9.92186515031448; 10.52446429045286; 10.70241885325567; 10.54086747825205; 10.96405036924282; 10.40121919672002; 10.84192786552964; 10.02759923185637; 9.63232756837178; 10.20163541047400; 10.15919452837389; 10.99901560436235; 10.75060850845010; 10.35826300627756; 10.94567648427484; 9.96380914179410; 10.39105404721665; 10.11054182531365; 9.44902715233288; 10.78819441265822; 9.69463035770754; 10.11089723459427; 10.29595559658691; 8.62642490164866; 10.01229920483287; 8.50158035612517; 9.62681183574795; 9.93230243122492; 9.65739055053847; 9.97234977838013; 9.46551511813529; 9.01674330848308; 8.28688771053178; 8.15121614719489; 7.83338906384835; 7.43755467766777; 8.28542949552653
2502; 37.3411838000; -6.06154920556; 21; 9.81634394176318; 9.64298348414310; 9.86631515041856; 10.00576769647694; 9.97786155569848; 10.12188083946942; 10.42127405209085; 11.03014246807344; 10.13273675067039; 10.93365464508969; 9.86834319398214; 9.69018563800641; 10.37162059959609; 9.82481341834722; 10.50452671277911; 10.30943809968077; 10.53027658592448; 10.92946829500564; 10.32979048771481; 10.45774977791363; 9.74588252845486; 9.65616142721363; 10.65569304608555; 9.81818230669093; 10.82683615468381; 10.33745655245226; 10.56795440054945; 10.88888938649535; 9.77541217778234; 10.39154337660202; 10.06858601419443; 9.47217918039261; 10.43744068020667; 9.88885137045904; 10.80421864352626; 10.43599755247957; 10.72490089896385; 10.13173028642650; 9.00086440411629; 9.10374004944698; 9.61415349679436; 9.54827231186718; 9.42175797039312; 9.14901035413325; 8.20775974196776; 8.66205414821151; 7.57957325384728; 8.47676461539223; 7.85200871883003; 8.28542949552653
2503; 37.3411992028; -6.06152753611; 22; 9.77517696884285; 9.62372613291242; 9.83111954840834; 9.80130067272491; 10.36231263517566; 10.34974392972181; 10.21700649653915; 10.90769679231496; 10.30921579174301; 10.91886082479879; 9.69370704597031; 9.59232831682712; 10.29990504252088; 9.80546666763297; 10.59769487264561; 10.55110022593671; 10.50265722029492; 10.94492877427779; 10.31346351851113; 10.94618727576262; 10.00662159322954; 9.55531546873272; 10.31451825349504; 10.02113058660291; 11.12134915407128; 10.35109728305205; 10.98275107543329; 10.95587165307977; 10.29709375632255; 10.03881604933126; 10.05756269688202; 9.54282134162906; 10.44925856250138; 9.50029165240698; 11.19563118542458; 10.26432004378960; 9.82448958801762; 9.28309000228593; 9.07304801225692; 8.48995720839073; 9.72522574821349; 9.47284346993088; 9.00889634950174; 9.20381965682641; 7.92930165330768; 8.69106901096866; 7.99352581160496; 7.78552889206635; 7.06708700384409; 8.28542949552653
2504; 37.3412078639; -6.06151662222; 12; 9.78143218357732; 9.64831710103579; 9.81157934622294; 9.93008701862551; 10.29180926084258; 10.58976359005831; 10.31418766600748; 10.90876949208877; 10.41607960424775; 10.66408455133258; 9.84747329485710; 9.61995355710992; 10.27239062993021; 10.15969707261544; 10.47961415182421; 10.70858922034701; 10.60674996375166; 11.03739231912418; 10.40122517460308; 10.91112400579066; 9.74470590249462; 9.64391300398628; 10.38717997413491; 10.12173381437689; 10.92245634112117; 10.45838731854503; 10.63804684704190; 10.93735416795394; 10.29963575551126; 10.74562478919336; 9.82660151830251; 9.45579433639034; 10.76425964983335; 9.76370684595490; 10.14213165983559; 10.30822272155034; 9.72055076895973; 10.35602336491117; 8.21981353156934; 8.47194804176588; 9.83903003137707; 9.68101292961487; 9.24334141230250; 9.34393593809565; 8.77948323151695; 8.96367419983858; 6.35256275616530; 7.92361331115316; 6.64626037969778; 8.28542949552653
2505; 37.3412183222; -6.06150945556; 7; 9.66429878614159; 9.64921662683952; 9.86201903992736; 10.10094671494084; 9.94032798223514; 10.32368119621152; 10.17329496071081; 10.92463406287586; 10.44092040039618; 10.71443282581927; 9.82375635502902; 9.72583948598680; 10.04412640385712; 9.90952054722460; 10.36032134692276; 10.59510197203877; 10.39584883331439; 10.82526992907093; 10.34475271496872; 10.74692848236422; 9.89679594313961; 9.54602495769446; 10.57299240089881; 9.80646368154772; 10.50995361569066; 10.59096265611494; 10.27920610298586; 10.53629398497752; 10.08256507419516; 9.76194435307617; 10.09162161650042; 9.46748518303731; 10.60978050847100; 9.69673279221260; 9.94479751715281; 9.78839743273964; 9.06028988164942; 8.93078329517323; 8.22864891364695; 9.54211692440265; 10.06871138815651; 9.66072247593321; 9.36926592609534; 9.69410674652433; 7.93403981549666; 9.33809682641413; 6.30069548082837; 8.61835325931357; 8.22666337191180; 8.28542949552653
2506; 37.3412290222; -6.06150401944; 5; 9.65518375822549; 9.76544428046546; 9.79461847096775; 10.09157938955902; 10.04255392702976; 10.46177175636438; 10.24381114093050; 10.84650169238290; 10.46418146821571; 10.66194690786877; 9.82329234722804; 9.71978951526351; 9.98398691797238; 9.89451859772617; 10.25880042784995; 10.31471258708443; 10.31208485132099; 10.69608361837752; 10.17231656322296; 10.69069889156620; 9.96558678956484; 9.54447087492153; 10.21986808545646; 9.78732296858946; 10.49337663674279; 10.29332651609935; 10.28820772798223; 10.40893133586600; 9.79162210631771; 10.10051316650146; 9.84908259190048; 9.53014243567408; 10.40998456547294; 9.79363121824642; 10.18744522267708; 9.97857268165657; 8.19567698812913; 9.91631636965470; 8.35882348642890; 8.96186705445667; 9.87271581584629; 9.71038582719255; 9.81230412195880; 9.62997946483848; 7.60691247007354; 9.17644418255468; 6.72288752331229; 8.02630252783491; 6.29374331001557; 8.28542949552653
2507; 37.3412391222; -6.06149914167; 4; 9.64828036255059; 9.64627020004467; 9.77114991397622; 9.90345643313573; 9.95806674438095; 10.46518664096717; 10.13355384555991; 10.65157204616025; 10.42170707090750; 10.55948038767898; 9.82831430636228; 9.61640323798550; 9.94034615060619; 10.08630598042095; 10.19120543544782; 10.28490455859599; 10.24409724031969; 10.64783403436781; 10.33367159411570; 10.47827675357532; 9.98455546784725; 9.62871656556967; 10.35648355199086; 10.04402215648751; 10.48979148386536; 10.43314827498636; 10.13320871159616; 10.12393984957566; 9.46557826978917; 10.26762972314828; 10.01896073305618; 9.47840525430021; 10.25630250374592; 9.77245130724133; 10.21840476740281; 9.64296559224332; 8.50382319355531; 9.06018199778361; 7.83122390601476; 9.60665678351841; 9.88523651640071; 9.73565198162436; 10.08035612082941; 9.50615997555668; 7.80827392426444; 9.01344668957175; 7.52397048155088; 7.76733275050503; 6.13907524883921; 8.28542949552653
2508; 37.3412522778; -6.06149233333; 4; 9.65783577620074; 9.75559273470561; 9.93021822285964; 9.91833215112534; 9.95806674438095; 10.43316268690908; 10.24080014646840; 10.66406701753978; 10.41954887427669; 10.76917365689148; 9.80108252795758; 9.60843702746509; 10.04972881137388; 10.08630598042095; 10.23917612727603; 10.47800484100405; 10.25958421840361; 10.64783403436781; 10.22467228800410; 10.61601131523857; 9.73128544414359; 9.64840652271132; 10.26773004136908; 9.78744174611348; 10.37542299201654; 10.27449745709279; 10.16859569812974; 10.39572678144691; 10.07411133184728; 10.04300354152926; 10.07315190414844; 9.56745709173722; 10.48353087445813; 9.58450937329151; 9.95152835257343; 9.37486259545010; 8.62439659342845; 8.75778172240561; 8.46553748970452; 7.89360638502316; 9.77760491280923; 9.74017449648850; 9.71732984780846; 9.48821789030177; 8.73730216012711; 9.13445045274983; 7.88847057865761; 8.04099056539996; 7.60177366670971; 8.28542949552653
2509; 37.3412623306; -6.06148405556; 5; 9.73954230642289; 9.64044713456757; 9.79461847096775; 10.10469652012465; 10.03512171363006; 10.28679937457831; 10.27830872487198; 10.70316929979787; 10.37442598209102; 10.63357192738189; 9.83730132228222; 9.73669345630377; 9.98398691797238; 9.89451859772617; 10.19009547460086; 10.31471258708443; 10.27482332106485; 10.70388584538935; 10.28268132932281; 10.39252918392903; 9.97644883969921; 9.59346995841774; 10.33797022847525; 9.98763885003771; 10.43101380212532; 10.50642238700297; 10.21653037284629; 10.66385082334541; 9.40080312564038; 10.37159593583281; 9.84543846164202; 9.53014243567408; 10.32989978072501; 9.61354854690670; 10.28428375588772; 9.97857268165657; 9.19898618303513; 9.42689311222915; 8.75551789428288; 8.26977131800708; 9.90226295248585; 9.54196292829924; 9.77650077739002; 9.58953745569357; 9.42679721126396; 8.63857450061289; 6.39636651711092; 7.96711087157856; 6.54352267688764; 8.28542949552653
2510; 37.3412717000; -6.06147255833; 7; 9.65369283712401; 9.78041923285324; 9.84240377410242; 10.12212807786988; 10.10844211818904; 10.33582378160890; 10.36368828782457; 10.78781785688939; 10.44966115489693; 10.66943357254496; 9.70356587083292; 9.72583948598680; 10.01578863394285; 10.13615280568685; 10.36948569666619; 10.59285830736300; 10.37645671122176; 10.89248034439592; 10.10447362764151; 10.78367063961061; 9.77571331914416; 9.58719390873391; 10.28422838605706; 10.12686848630753; 10.57139926289229; 10.58435814119545; 10.24630187474774; 10.39385021817909; 9.55801659854681; 10.18517062810475; 9.85022207638673; 9.52547442399836; 10.34518602581300; 9.83077320691592; 10.35494166403851; 10.06752596447324; 9.25950967409770; 9.29195212097247; 8.82745456126455; 8.63773841556934; 9.84293448021590; 9.71636942680729; 9.78229212651755; 9.72435841482395; 9.78065114320906; 8.79138100563822; 6.16308021395190; 8.08240958812719; 6.94976745306988; 8.28542949552653
2511; 37.3412783083; -6.06146436944; 8; 9.66601742766035; 9.77615889869945; 9.88099448004366; 10.12895964841496; 9.90492793974915; 10.28910563858232; 10.31392356029060; 10.75131650370483; 10.34925832595186; 10.61421130295478; 9.70045182398940; 9.72776945081812; 10.15311825239687; 9.92011059829884; 10.35844893893532; 10.39395170351276; 10.40766235614713; 10.86605252224434; 10.29051534047350; 10.73313627987682; 9.95974255124076; 9.71017965632368; 10.53860993248210; 9.84778510043027; 10.53293260040678; 10.39314600247269; 10.21059943517748; 10.44460493796710; 9.49732670657035; 9.77577029754896; 10.09307744237190; 9.51437183337387; 10.34849098212814; 9.63468885965449; 9.37196852785027; 9.70914459549005; 9.45535095764503; 10.15452866244920; 7.74608266890741; 9.53378698347017; 9.86575631773903; 9.73711616557128; 9.64275848652232; 9.57172830391213; 9.25654588958883; 8.72725343413783; 6.85137246510007; 7.38621411546919; 6.95814089696564; 8.28542949552653
2512; 37.3412847361; -6.06145614444; 8; 9.66601742766035; 9.77615889869945; 10.06124155545730; 10.13492259593480; 10.07990791896757; 10.37333826067734; 10.35654779616575; 10.80962643370195; 10.37852121727041; 10.69448007310913; 9.86039809065158; 9.60433093649083; 10.15311825239687; 9.90865903008721; 10.35844893893532; 10.38895741706213; 10.39986278426346; 10.86605252224434; 10.32544398663628; 10.46084778175982; 10.00752775521870; 9.53858594716803; 10.35372435431709; 10.12195775135239; 10.64243083403099; 10.46377108391312; 10.49572525951339; 10.44460493796710; 9.83834023653305; 9.92610409513228; 9.78412179729978; 9.59345227089076; 10.52166218044788; 9.59994319444485; 10.64348590977818; 9.64033508050421; 9.23170869929672; 9.44651914143060; 8.79270758632490; 9.86512174928852; 9.86752217970204; 9.57950377178629; 9.51557467393584; 9.70731338888571; 9.06924306000746; 9.12838056730724; 6.50831232110460; 7.45734628151420; 6.56369383979261; 8.28542949552653
2513; 37.3412938139; -6.06144396944; 7; 9.80885969387183; 9.64222855874514; 9.81813325157319; 9.93293106428668; 10.05300689239676; 10.57042445452503; 10.33719002977483; 10.77910770573474; 10.41490897312346; 10.64207772638766; 9.69783775239235; 9.74223191928101; 10.07200061085510; 9.90307660030914; 10.26968990120224; 10.36839252036572; 10.39584883331439; 10.78744686570223; 10.25041020207654; 10.78367063961061; 9.88253386903808; 9.51592807027128; 10.20052821651942; 10.12121156045943; 10.59819849524163; 10.30890596463228; 10.10667198009967; 10.65283095889817; 9.64694589133261; 10.66134073059904; 9.78581657145399; 9.51878320370183; 10.28633857726556; 9.97856643815062; 10.29891789634137; 9.48517695896394; 7.57127211323606; 8.24330053619260; 9.36740254894302; 8.53072071915290; 9.77789933394401; 9.52292846900255; 9.70973792153191; 9.72533328539767; 8.90859025739087; 8.36363635586516; 6.16983950264017; 7.64911226842297; 6.61021908515329; 8.28542949552653
2514; 37.3413022139; -6.06143214444; 4; 9.65300965843241; 9.63180240788843; 9.93021822285964; 9.91569850067511; 9.85194978157217; 10.24411773125383; 10.16041196040107; 10.66406701753978; 10.43980047337089; 10.79768094475798; 9.84182817077938; 9.60843702746509; 9.99216017301874; 10.09116619287431; 10.19120543544782; 10.47800484100405; 10.20494328886538; 10.61788222864738; 10.12401648519357; 10.70050623017714; 9.75270821387324; 9.59215497999278; 10.38198404594667; 9.99379787680423; 10.43378038242150; 10.44778056433505; 9.73375126275585; 10.28693453778399; 9.55328425668465; 10.27545926086443; 10.06789939885622; 9.53400336959566; 10.29951825147293; 9.61775658204378; 10.50864124666482; 9.86168769887347; 7.64232949658159; 9.44485431915177; 9.05974865728995; 8.18073290537610; 9.97576524085622; 9.72945653163683; 10.01696393017316; 9.78513517776290; 7.89803998656522; 9.00485645251065; 7.96110267054780; 7.89430522837094; 7.45468796849887; 8.28542949552653
2515; 37.3413105083; -6.06141904444; 3; 9.66002770541255; 9.73656658327640; 9.87210215144162; 9.91436140516338; 9.95375189093750; 10.42123002978471; 10.24558970733709; 10.80102147257339; 10.32282204039392; 10.74026153906444; 9.68477689753703; 9.60689650310211; 9.94784341067703; 10.06541032388183; 10.10251778758360; 10.42789892796620; 10.17798001172583; 10.63897767163817; 10.18284675843850; 10.62837942913715; 9.90710565147144; 9.59065271467808; 10.39786501820677; 9.99529713640809; 10.29069167732120; 10.33921519631278; 10.18430248981457; 10.51541959647201; 9.46798366958978; 10.42396629525025; 10.03296452902051; 9.54168637066778; 10.25752857833232; 9.59543785864882; 10.15180146302838; 10.05817588676159; 8.07638015487301; 9.46005535458851; 7.83490908735431; 8.41495027624264; 9.87703430025515; 9.56611317539058; 10.07706357478454; 9.54660383324857; 8.62972872513571; 8.35613036119854; 6.17166459294832; 7.73485597578870; 6.65764796454089; 8.28542949552653
2516; 37.3413167278; -6.06140944722; 3; 9.75304465844575; 9.73656658327640; 9.98212643347636; 10.06572513259309; 9.95375189093750; 10.40168368748285; 10.24400995937063; 10.79714834252181; 10.34643570319880; 10.85080293537949; 9.69506913015965; 9.60689650310211; 9.92273262441113; 9.88124983900242; 10.18053389343241; 10.24977379504703; 10.16754350552661; 10.63897767163817; 10.18284675843850; 10.62837942913715; 9.95167921577961; 9.58244884283265; 10.18635079790435; 9.85779621402652; 10.25583089138395; 10.31419529792152; 9.97500996792498; 10.37497618890476; 9.77967964080826; 10.15806004694588; 10.06564057849243; 9.49172992092260; 10.24319475229456; 9.67369202975670; 9.94917110267922; 8.95157368535832; 8.44221125368888; 9.58133139954619; 8.80587443561599; 8.28440580605669; 10.03149883799271; 9.75202653121117; 9.43742482508893; 9.55520314149740; 7.96174854736157; 9.41454360718326; 6.37304251826799; 8.12233953768454; 6.54022820385268; 8.28542949552653
2517; 37.3413232361; -6.06139927778; 3; 9.72732725532743; 9.76467651626834; 9.82156299991157; 10.06572513259309; 9.73602414693683; 10.22159899508299; 10.03473597136938; 10.80102147257339; 10.39167478445341; 10.83593677249778; 9.83188096622073; 9.72843478855883; 9.92273262441113; 9.87403579464716; 10.05927901956995; 10.25511344145351; 10.20119739980591; 10.70127506429609; 10.18284675843850; 10.51159700060124; 9.71604974033375; 9.68294796984185; 10.11090643860241; 9.91975423300389; 10.39315294709472; 10.20307273550626; 9.59311927078040; 10.17524954297122; 9.70024932071213; 9.54808594491793; 9.79454953596160; 9.53034597488224; 10.43842044245692; 9.69467406287353; 10.19061310929325; 9.96805515457938; 9.32504197114361; 9.70008089379205; 8.33571265710655; 8.47691472507197; 9.83501773209431; 9.80848624700495; 9.78232022691628; 9.59742956549776; 8.85503176436948; 9.09802814460836; 6.53726032880482; 8.66924722047518; 6.54446254295650; 8.28542949552653
2518; 37.3413293167; -6.06138858056; 4; 9.67281772907214; 9.63180240788843; 10.01023489521083; 10.07427929170240; 9.94833329049519; 10.26400564116476; 10.10406485354819; 10.66406701753978; 10.41954887427669; 10.70357157608234; 9.68314713103563; 9.60843702746509; 10.04972881137388; 10.08630598042095; 10.19120543544782; 10.46822435962554; 10.23514080047465; 10.68857313397740; 10.33367159411570; 10.66025148303986; 9.74738394878984; 9.62871656556967; 10.24445430974257; 10.02095688266661; 10.34642063213156; 10.44778056433505; 9.73375126275585; 10.39572678144691; 9.63723343257450; 9.72309872317365; 10.02626440847589; 9.58310920196301; 10.30617577203174; 9.60562443530594; 10.50278536576593; 9.74430787533913; 7.76384075534751; 9.35830813904759; 8.03930342937477; 8.25949788240355; 10.05745391660299; 9.80594434022471; 9.58800931451777; 9.52834464119125; 7.63124430458242; 9.22175541544504; 7.17963191758736; 7.89430522837094; 6.71833965712002; 8.28542949552653
2519; 37.3413356194; -6.06137753611; 5; 9.73954230642289; 9.77141462461289; 9.90259498826167; 10.09692838554304; 10.09285557280745; 10.49942518482586; 10.03329152703494; 10.69577226889429; 10.31009664541190; 10.90568697158914; 9.85121352602558; 9.60977214964094; 10.03688050323945; 10.10839579376407; 10.17578120768701; 10.51768111971427; 10.31208485132099; 10.68481596458302; 10.26805833509012; 10.64750882783446; 9.76253309589277; 9.63290673141586; 10.11207759205969; 9.76358831776434; 10.56617047496003; 10.30247204851755; 9.79494750335026; 10.25309302257295; 9.49600922696371; 10.37159593583281; 9.79798209804219; 9.52867655208444; 10.33728928556722; 9.77242639455765; 10.50639321328238; 10.08469873144612; 8.07033579741349; 8.42003741864774; 7.62907942866289; 9.48935054514251; 9.88316910952647; 9.68513267271248; 9.38424774615224; 9.57388172116378; 8.71707701564694; 8.98929109988151; 6.51342417471836; 7.87710228342743; 8.10193065459041; 8.28542949552653
2520; 37.3413419167; -6.06136635278; 7; 9.72130856222524; 9.76357419332641; 9.86201903992736; 10.10891996779144; 10.21534314152460; 10.52752651794050; 10.08748892612849; 10.92463406287586; 10.41490897312346; 10.64207772638766; 9.85339963172027; 9.72583948598680; 10.04412640385712; 9.91525859896419; 10.31452956121863; 10.37203854152480; 10.37428952152052; 10.85175716538450; 10.20563590171970; 10.49934448834160; 10.00858871517841; 9.54602495769446; 10.28422838605706; 9.84049500099650; 10.53971465483263; 10.36615655178812; 10.41309620565631; 10.51980418558527; 9.95660492154197; 9.83901854728986; 10.07068793383691; 9.53511590776684; 10.63091360727298; 9.80800146754408; 10.23761422766680; 10.03130700693002; 8.91895955742524; 9.56036116252526; 8.94156247599324; 8.73266246225125; 9.85657748991588; 9.75912533006344; 9.73698971239421; 9.56835287900293; 8.57241474207924; 8.95899927029330; 7.51715061942499; 7.97610306203415; 6.23405567105854; 8.28542949552653
2521; 37.3413484528; -6.06135485556; 9; 9.67905127814488; 9.64977133460389; 9.79965717437516; 10.13325796584225; 9.92500306345649; 10.38766910278586; 10.13177201179457; 10.79034331174624; 10.26709850555044; 10.94195359420325; 9.88193637113403; 9.60473175101224; 10.26602209122776; 9.91262487054055; 10.28207432023485; 10.65188346163246; 10.46319559417051; 10.85458759239306; 10.33650746507838; 10.86027228607286; 10.00478858118921; 9.52343015276693; 10.66591122611029; 10.07966492818075; 10.67187063746259; 10.31217375961020; 10.39866086884345; 10.72347051425918; 10.17553108542640; 10.56599014964753; 9.84416177967076; 9.54536910319888; 10.41471556756568; 9.76171832017308; 9.54183574296864; 9.48131013965858; 8.84083132357783; 8.64685965961294; 7.35473188668708; 8.03229633146241; 9.77704284393068; 9.70041377824011; 9.38412669620604; 9.54994658095531; 8.70218145318717; 9.04087119947457; 7.16990739270013; 8.53337379782420; 6.94379100421158; 8.28542949552653
2522; 37.3413550139; -6.06134302222; 11; 9.79557447543345; 9.67270547143247; 9.83981941086099; 10.14945470519650; 10.20924333114306; 10.29825074240805; 10.27106333536496; 11.02393968326457; 10.30263067940331; 10.70729109224280; 9.70023403672206; 9.73665034396711; 10.09393211127092; 9.91545516621471; 10.57977643128697; 10.68189725710239; 10.53892476438238; 10.91459067491976; 10.39926155796136; 10.86935204497960; 10.05022608596262; 9.53881277655418; 10.15458060848690; 10.07187681741690; 10.56655227435282; 10.36282644562393; 10.66384946445622; 10.70592650631912; 9.46144747340731; 10.67522105102216; 9.82674569185114; 9.45394737338673; 10.64290472185833; 9.78955001478116; 10.70952622267160; 10.11686895959180; 10.38615733122303; 9.63206973523140; 8.87523933769321; 8.47269892254877; 9.85298822736282; 9.54973839674136; 9.30650587487435; 9.31002757930928; 8.60507757306834; 9.06024005030241; 6.31095929183441; 8.54946670666731; 6.50822689194059; 8.28542949552653
2523; 37.3413615194; -6.06133101667; 11; 9.66374043902096; 9.66162122515138; 9.87125634046074; 10.11446891453198; 10.08928001759577; 10.35756059047944; 10.46170109095363; 11.02393968326457; 10.44044559502898; 10.98228481721754; 9.70643089682703; 9.62802238560073; 10.12459432449015; 10.16442342755265; 10.51185348633457; 10.42871429738615; 10.46150752427087; 10.91596201046647; 10.32395136403152; 10.47265450336288; 9.76026373521661; 9.51561124165956; 10.18376331778587; 9.81473633920472; 10.83573771423225; 10.44968848419050; 10.54022028632165; 10.89790690017318; 9.68261353679766; 10.03319283508253; 9.79135802503224; 9.46428910456474; 10.43739121714678; 9.82821071190283; 10.93041433609435; 9.75442180471482; 8.35042619902971; 8.97364356166879; 7.24033276319441; 8.61767495186875; 9.81192938792190; 9.49550307516383; 9.61064329903797; 9.44263893506269; 8.83248776360339; 8.93405616175584; 6.42383438781264; 7.91097962359497; 8.35314074518560; 8.28542949552653
2524; 37.3413678833; -6.06131876389; 9; 9.81995828263999; 9.75202576991253; 9.95089635179782; 10.12549138750784; 10.22384380994993; 10.63196787322766; 10.13177201179457; 10.79034331174624; 10.30289026061630; 10.94195359420325; 9.70874590936492; 9.62829754192592; 10.07218082575072; 9.92334836594421; 10.44724545268832; 10.66087999157006; 10.43193272221252; 10.84783585715872; 10.08652486879150; 10.86027228607286; 9.89703995119847; 9.56329360329988; 10.47240511636235; 10.11701133970877; 10.70655266089166; 10.56843606873062; 10.54471739969938; 10.43714044017315; 9.70178166276758; 10.20368801554698; 10.09240324865676; 9.55244132688119; 10.42728727036099; 9.77018435814091; 10.15846666583446; 10.23343700527176; 7.69847920717050; 9.77101007638495; 7.46702801752820; 9.33510827892818; 10.01103025037454; 9.72909769344278; 9.91228584547626; 9.43166348542601; 9.08664319870407; 8.84683953337781; 7.13607384507241; 8.28634394262091; 7.06177614121597; 8.28542949552653
2525; 37.3413740944; -6.06130651111; 6; 9.74495590792201; 9.76794814972530; 9.80380463018793; 9.91895804329139; 10.12437069672740; 10.54894484641009; 10.33737580968008; 10.89757963512570; 10.30145176414663; 10.57273881744982; 9.70053171323628; 9.61088625373746; 10.05507796667829; 9.89595251888265; 10.35084095251608; 10.34449572875632; 10.34443492875670; 10.83442064096538; 10.29845252999419; 10.40060488221386; 9.99814812765279; 9.51561488109520; 10.20235085422655; 10.04052588668627; 10.64321205453478; 10.31759049959134; 10.35888843528970; 10.71280452359811; 9.78372133320716; 9.74857905687415; 10.08074555232783; 9.58942965848445; 10.49893727870482; 9.85662521233283; 10.24366314752770; 10.02948175699042; 8.25966912931088; 8.28350748901511; 7.93684597719255; 9.50327544591324; 9.89158838654127; 9.57248394312018; 9.69935655326892; 9.53157637588100; 8.04400752168283; 9.29435888891041; 7.35234402844962; 7.79355493095928; 6.11243935009599; 8.28542949552653
2526; 37.3413799333; -6.06129463889; 5; 9.66528870844035; 9.74456068845914; 9.79461847096775; 10.10827186636904; 9.93456653348809; 10.26404771381131; 10.07148364014705; 10.83222478542369; 10.39650551637654; 10.56677116799373; 9.68638119585385; 9.60167095930500; 10.03688050323945; 9.89451859772617; 10.29607267422943; 10.31748931989513; 10.31208485132099; 10.66996663181517; 10.17231656322296; 10.76509137892413; 9.71918677482607; 9.67258962866215; 10.23452679265760; 10.09720966594159; 10.51743489647319; 10.29332651609935; 10.21653037284629; 10.60297972064273; 9.86461600445348; 10.22682283106728; 9.85259027567513; 9.53732640303497; 10.22231332786076; 9.60782277929134; 10.13132716891901; 9.47607820283570; 8.52946499990114; 8.81476953124857; 7.62907942866289; 7.98564605376080; 10.00633473373440; 9.69362628831167; 10.03109627872993; 9.45152790228318; 8.88975519059354; 9.28499725277844; 8.01677976414761; 7.26939660464478; 6.11573603222608; 8.28542949552653
2527; 37.3413859472; -6.06128364722; 3; 9.76610016260476; 9.66433684320501; 9.90548086341868; 10.06926914023832; 9.78260724510207; 10.25335734368161; 10.09034983508441; 10.62237273536127; 10.43104944077917; 10.55083604707272; 9.69506913015965; 9.62265868483768; 9.92273262441113; 10.06921343157319; 10.05927901956995; 10.25511344145351; 10.23193170226497; 10.72650189744057; 10.20499428168079; 10.46896121264006; 9.72134445594237; 9.55801568781543; 10.19698760506879; 10.05443818538810; 10.28380504978378; 10.14519496726957; 10.03989197488831; 10.46566421962916; 9.33931110550605; 10.26488475590550; 10.02057391391326; 9.47612599417782; 10.28811844167608; 9.69467406287353; 9.77675469621345; 9.45542401879032; 8.07638015487301; 8.54194692318132; 8.88813019078506; 8.09835745678196; 9.84483738177653; 9.61257439820045; 10.00403565851741; 9.51342904677013; 8.25234524072859; 9.39973749149704; 7.26547429446024; 8.66924722047518; 7.61690842178513; 8.28542949552653
2528; 37.3413916222; -6.06127302222; 3; 9.75304465844575; 9.66433684320501; 9.82156299991157; 9.90345876505978; 9.86467524906508; 10.21122270837850; 10.21747339760170; 10.61712456709179; 10.37106415189739; 10.69658194334827; 9.68990150203414; 9.72843478855883; 9.92273262441113; 9.87403579464716; 10.14878845558386; 10.25511344145351; 10.23193170226497; 10.67212327606004; 10.31764131679621; 10.37355819578128; 9.75315469556531; 9.68294796984185; 10.15071576611526; 9.80843428896372; 10.41035415212096; 10.33921519631278; 9.97500996792498; 10.35453055963432; 9.85453630195047; 10.53405974089657; 10.03296452902051; 9.52873453039039; 10.44259541277894; 9.66382320494535; 9.89975479833349; 9.99907784585604; 7.71054224660293; 8.05217158284485; 7.26765959259808; 8.37977330398853; 9.91343457316732; 9.78688407174382; 10.05779500318529; 9.60301717788669; 8.63475628220692; 8.50026060889943; 7.83431055717824; 7.77178219010744; 7.53249359941769; 8.28542949552653
