4001,Poor,North,37.80325,West,-5.108667,-80,9,6,42,"Avenida de la Estación",22,2020-05-25T10:23:50.000
4001,Poor,North,37.802933,West,-5.109,-82,9,7,42,"Avenida de la Estación",43,2020-05-25T10:23:55.000
4000,Poor,North,37.802917,West,-5.1091666,-88,8,7,42,"Avenida de la Estación",18,2020-05-25T10:24:00.000
3999,Poor,North,37.8029,West,-5.1095,-87,7,6,41,"Avenida de la Estación",35,2020-05-25T10:24:04.000
4000,Poor,North,37.802933,West,-5.11,-91,9,6,41,"Avenida de la Estación",23,2020-05-25T10:24:11.000
4000,Poor,North,37.802868,West,-5.1103334,-97,10,6,41,"Avenida de la Estación",10,2020-05-25T10:24:18.000
3998,Poor,North,37.802784,West,-5.1106668,-97,10,6,42,"Avenida de la Estación",6,2020-05-25T10:24:28.000
4000,Poor,North,37.8027,West,-5.111,-95,8,6,42,"Avenida de la Estación",1,2020-05-25T10:24:34.000
4000,Poor,North,37.80285,West,-5.1113334,-88,9,6,41,"Calle Golmayo",10,2020-05-25T10:24:40.000
4000,Poor,North,37.80295,West,-5.1115,-84,9,5,41,"Calle Golmayo",14,2020-05-25T10:24:45.000
4002,Poor,North,37.8031,West,-5.111833,-100,9,6,41,"Calle Golmayo",20,2020-05-25T10:24:51.000
3997,Poor,North,37.80315,West,-5.111833,-90,10,6,41,"Calle Golmayo",22,2020-05-25T10:24:58.000
3998,Poor,North,37.80327,West,-5.112,-87,9,7,41,"Calle Golmayo",24,2020-05-25T10:25:06.000
3999,Poor,North,37.803284,West,-5.112167,-82,10,6,41,"Calle Golmayo",26,2020-05-25T10:25:12.000
3997,Poor,North,37.80327,West,-5.112167,-88,10,7,41,"Calle Séneca",1A,2020-05-25T10:25:19.000
4000,Poor,North,37.803215,West,-5.1123333,-100,10,6,41,"Calle Séneca",3,2020-05-25T10:25:24.000
3999,Poor,North,37.80315,West,-5.1123333,-106,10,4,41,"Calle Séneca",3,2020-05-25T10:25:33.000
3999,Poor,North,37.803135,West,-5.1125,-100,10,6,41,"Calle Séneca",7,2020-05-25T10:25:38.000
3999,Poor,North,37.8031,West,-5.1125,-100,10,6,41,"Calle Séneca",7,2020-05-25T10:25:43.000
3999,Poor,North,37.803066,West,-5.1126666,-99,10,6,41,"Calle Séneca",11,2020-05-25T10:25:49.000
4000,Poor,North,37.803032,West,-5.1126666,-98,10,7,41,"Calle Séneca",11,2020-05-25T10:25:55.000
4000,Poor,North,37.803,West,-5.1128335,-114,10,-2,41,"Calle Séneca",15,2020-05-25T10:26:04.000
3998,Poor,North,37.802933,West,-5.113,-91,10,8,41,"Calle Séneca",19,2020-05-25T10:26:10.000
3999,Poor,North,37.8029,West,-5.113,-104,9,5,41,"Calle Séneca",19,2020-05-25T10:26:18.000
3998,Poor,North,37.80282,West,-5.113167,-95,10,7,41,"Calle Séneca",,2020-05-25T10:26:24.000
3997,Poor,North,37.802765,West,-5.113167,-100,9,5,41,"Calle Séneca",,2020-05-25T10:26:35.000
3998,Poor,North,37.80275,West,-5.113333,-98,9,5,41,"Calle Gran Capitán",40,2020-05-25T10:26:41.000
3999,Poor,North,37.802734,West,-5.113333,-92,9,7,41,"Calle Gran Capitán",40,2020-05-25T10:26:51.000
3997,Poor,North,37.802685,West,-5.1135,-94,10,7,41,"Calle Séneca",23,2020-05-25T10:26:57.000
3998,Poor,North,37.802685,West,-5.1135,-95,10,8,41,"Calle Séneca",23,2020-05-25T10:27:02.000
3998,Poor,North,37.80265,West,-5.1136665,-96,8,7,41,"Calle Séneca",25,2020-05-25T10:27:09.000
3997,Poor,North,37.802616,West,-5.1138334,-104,10,5,41,"Calle Séneca",29,2020-05-25T10:27:14.000
3998,Poor,North,37.8026,West,-5.1138334,-108,10,1,41,"Calle Séneca",29,2020-05-25T10:27:23.000
3997,Poor,North,37.80255,West,-5.114,-106,10,4,41,"Plaza Virgen de la Salud",31,2020-05-25T10:27:30.000
3999,Poor,North,37.802517,West,-5.1141667,-108,10,1,41,"Plaza Virgen de la Salud",2,2020-05-25T10:27:36.000
3998,Poor,North,37.8025,West,-5.1141667,-106,9,3,41,"Plaza Virgen de la Salud",2,2020-05-25T10:27:43.000
3998,Poor,North,37.80245,West,-5.1141667,-109,9,1,41,"Plaza Virgen de la Salud",2,2020-05-25T10:27:53.000
3996,Poor,North,37.802383,West,-5.1145,-107,10,2,41,"Plaza Virgen de la Salud",4,2020-05-25T10:27:58.000
3999,Poor,North,37.80237,West,-5.1145,-112,10,0,41,"Plaza Virgen de la Salud",4,2020-05-25T10:28:04.000
3997,Poor,North,37.80235,West,-5.1145,-105,8,4,41,"Plaza Virgen de la Salud",4,2020-05-25T10:28:15.000
3997,Poor,North,37.802284,West,-5.1146665,-106,8,6,41,"Plaza Virgen de la Salud",6,2020-05-25T10:28:21.000
3997,Poor,North,37.802265,West,-5.1146665,-106,10,3,41,"Plaza Virgen de la Salud",6,2020-05-25T10:28:27.000
3997,Poor,North,37.802216,West,-5.1148334,-108,10,2,41,"Plaza Virgen de la Salud",8,2020-05-25T10:28:33.000
3995,Poor,North,37.802185,West,-5.1148334,-105,10,5,41,"Plaza Virgen de la Salud",8,2020-05-25T10:28:38.000
3995,Poor,North,37.802166,West,-5.115,-108,10,4,41,"Calle Julio Romero de Torres",33,2020-05-25T10:28:47.000
3996,Poor,North,37.8021,West,-5.1151667,-108,10,2,41,"Calle Maestro Lucena",3,2020-05-25T10:28:56.000
3997,Poor,North,37.802082,West,-5.1151667,-108,10,2,41,"Calle Maestro Lucena",3,2020-05-25T10:29:02.000
3996,Poor,North,37.802017,West,-5.1153336,-111,10,4,41,"Calle Maestro Lucena",7,2020-05-25T10:29:06.000
3995,Poor,North,37.802017,West,-5.1153336,-111,10,1,41,"Calle Maestro Lucena",7,2020-05-25T10:29:12.000
3996,Poor,North,37.801983,West,-5.1155,-108,10,2,41,"Calle Maestro Lucena",9,2020-05-25T10:29:17.000
3996,Poor,North,37.801983,West,-5.1155,-108,10,3,41,"Calle Maestro Lucena",9,2020-05-25T10:29:29.000
3997,Poor,North,37.802067,West,-5.115667,-111,7,3,41,"Calle San Rafael",1B,2020-05-25T10:29:34.000
3995,Poor,North,37.802116,West,-5.1158333,-107,8,2,41,"Calle Compositor Maestro Lucena",,2020-05-25T10:29:39.000
3996,Poor,North,37.80213,West,-5.1158333,-107,7,3,42,"Calle Pío XII",2A,2020-05-25T10:29:45.000
3995,Poor,North,37.802216,West,-5.1158333,-107,9,5,41,"Calle Pío XII",2,2020-05-25T10:29:53.000
3995,Poor,North,37.8023,West,-5.1158333,-106,10,4,41,"Calle Pío XII",4,2020-05-25T10:30:06.000
3995,Poor,North,37.802433,West,-5.1158333,-105,10,3,41,"Calle Pío XII",8,2020-05-25T10:30:12.000
3996,Poor,North,37.80255,West,-5.1158333,-101,10,7,41,"Calle Pío XII",12,2020-05-25T10:30:17.000
3996,Poor,North,37.802616,West,-5.1158333,-101,10,7,42,"Calle León XIII",,2020-05-25T10:30:30.000
3995,Poor,North,37.802784,West,-5.116,-111,9,1,42,"Calle Pío XII",16,2020-05-25T10:30:35.000
3994,Poor,North,37.802868,West,-5.116,-107,10,5,42,"Calle Pío XII",15,2020-05-25T10:30:40.000
3995,Poor,North,37.8029,West,-5.116,-109,10,0,41,"Calle Pío XII",17,2020-05-25T10:30:51.000
3995,Poor,North,37.8029,West,-5.116,-109,10,0,41,"Calle Pío XII",17,2020-05-25T10:30:56.000
3993,Poor,North,37.8032,West,-5.116,-96,10,7,42,"Calle Pío XII",28,2020-05-25T10:31:02.000
3995,Poor,North,37.803234,West,-5.116,-99,9,6,42,"Calle Pío XII",27,2020-05-25T10:31:12.000
3994,Poor,North,37.803284,West,-5.1161666,-121,10,-7,42,"Travesía Joaquín Pecci",7,2020-05-25T10:31:17.000
3995,Poor,North,37.803284,West,-5.1163335,-105,9,4,41,"Travesía Joaquín Pecci",7,2020-05-25T10:31:22.000
3995,Poor,North,37.80327,West,-5.1163335,-108,9,3,41,"Travesía Joaquín Pecci",7,2020-05-25T10:31:28.000
3995,Poor,North,37.80327,West,-5.1163335,-108,10,3,42,"Travesía Joaquín Pecci",7,2020-05-25T10:31:33.000
3995,Poor,North,37.80327,West,-5.1165,-109,9,2,41,"Avenida Joaquín Pecci",29,2020-05-25T10:31:38.000
3994,Poor,North,37.80325,West,-5.1165,-111,9,1,41,"Avenida Joaquín Pecci",29,2020-05-25T10:31:48.000
3995,Poor,North,37.8033,West,-5.116833,-107,8,2,42,"Avenida Joaquín Pecci",37,2020-05-25T10:31:52.000
3993,Poor,North,37.80325,West,-5.116833,-112,10,0,42,"Avenida Joaquín Pecci",37,2020-05-25T10:32:01.000
3994,Poor,North,37.80325,West,-5.117,-105,9,6,42,"Avenida Joaquín Pecci",39,2020-05-25T10:32:13.000
3992,Poor,North,37.8032,West,-5.1171665,-107,10,5,42,"Avenida Joaquín Pecci",41,2020-05-25T10:32:17.000
3993,Poor,North,37.803165,West,-5.1171665,-107,10,5,42,"Avenida Joaquín Pecci",41D,2020-05-25T10:32:27.000
3995,Poor,North,37.80305,West,-5.1171665,-114,10,-2,42,"Avenida Joaquín Pecci",41D,2020-05-25T10:32:47.000
3996,Poor,North,37.8028,West,-5.1173334,-104,9,7,42,,,2020-05-25T10:32:52.000
3993,Poor,North,37.802784,West,-5.1173334,-116,8,-4,42,,,2020-05-25T10:33:01.000
3994,Poor,North,37.802765,West,-5.1173334,-113,8,-1,42,,,2020-05-25T10:33:08.000
3992,Poor,North,37.802784,West,-5.1171665,-106,9,6,42,"Calle Compositor Maestro Lucena",,2020-05-25T10:33:15.000
3993,Poor,North,37.8028,West,-5.1171665,-119,9,-4,42,"Calle Compositor Maestro Lucena",,2020-05-25T10:33:24.000
3992,Poor,North,37.802933,West,-5.1171665,-111,9,0,42,"Avenida Joaquín Pecci",41T,2020-05-25T10:33:29.000
3993,Poor,North,37.80295,West,-5.1171665,-119,9,-5,42,"Avenida Joaquín Pecci",41T,2020-05-25T10:34:05.000
3993,Poor,North,37.803234,West,-5.117,-100,10,6,42,"Avenida Joaquín Pecci",39,2020-05-25T10:34:10.000
3992,Poor,North,37.80325,West,-5.117,-108,10,2,43,"Avenida Joaquín Pecci",39,2020-05-25T10:34:16.000
3995,Poor,North,37.80325,West,-5.116833,-101,10,6,42,"Avenida Joaquín Pecci",37,2020-05-25T10:34:23.000
3994,Poor,North,37.80327,West,-5.116667,-114,9,-2,43,"Avenida Joaquín Pecci",33,2020-05-25T10:34:28.000
3991,Poor,North,37.80327,West,-5.116667,-116,8,-4,42,"Avenida Joaquín Pecci",33,2020-05-25T10:34:33.000
3992,Poor,North,37.803284,West,-5.1165,-107,9,3,42,"Avenida Joaquín Pecci",86,2020-05-25T10:34:38.000
3994,Poor,North,37.803284,West,-5.1165,-111,9,1,42,"Avenida Joaquín Pecci",86,2020-05-25T10:34:49.000
3991,Poor,North,37.803318,West,-5.1163335,-100,9,7,42,"Avenida Joaquín Pecci",84D,2020-05-25T10:34:56.000
3993,Poor,North,37.80335,West,-5.1161666,-97,9,8,43,"Avenida Joaquín Pecci",82,2020-05-25T10:35:01.000
3994,Poor,North,37.80335,West,-5.116,-106,10,4,43,"Avenida Joaquín Pecci",80,2020-05-25T10:35:20.000
3993,Poor,North,37.80335,West,-5.115667,-104,9,5,43,"Avenida Joaquín Pecci",72,2020-05-25T10:35:27.000
3992,Poor,North,37.803333,West,-5.115667,-101,9,5,43,"Avenida Joaquín Pecci",72,2020-05-25T10:35:36.000
3993,Poor,North,37.80335,West,-5.1155,-101,9,7,43,"Avenida Joaquín Pecci",68,2020-05-25T10:35:46.000
3992,Poor,North,37.80335,West,-5.1153336,-107,9,2,43,"Avenida Joaquín Pecci",64,2020-05-25T10:35:51.000
3993,Poor,North,37.80335,West,-5.1151667,-109,9,1,43,"Avenida Joaquín Pecci",60,2020-05-25T10:36:03.000
3991,Poor,North,37.80335,West,-5.115,-106,9,4,43,"Avenida Joaquín Pecci",23,2020-05-25T10:36:08.000
3993,Poor,North,37.803368,West,-5.115,-106,10,4,43,"Avenida Joaquín Pecci",23,2020-05-25T10:36:13.000
3994,Poor,North,37.803368,West,-5.1148334,-107,10,2,43,"Avenida Joaquín Pecci",19,2020-05-25T10:36:29.000
3994,Poor,North,37.803383,West,-5.1145,-106,9,3,43,"Avenida Joaquín Pecci",11,2020-05-25T10:36:34.000
3991,Poor,North,37.803383,West,-5.1145,-111,9,0,43,"Avenida Joaquín Pecci",11,2020-05-25T10:36:41.000
3992,Poor,North,37.803383,West,-5.114333,-105,10,4,43,"Avenida Joaquín Pecci",7,2020-05-25T10:36:46.000
3994,Poor,North,37.8034,West,-5.1141667,-105,9,4,43,"Avenida Joaquín Pecci",3,2020-05-25T10:36:53.000
3994,Poor,North,37.803417,West,-5.114,-105,10,6,43,"Avenida Joaquín Pecci",32,2020-05-25T10:36:59.000
3992,Poor,North,37.803417,West,-5.114,-98,10,8,43,"Avenida Joaquín Pecci",32,2020-05-25T10:37:03.000
3992,Poor,North,37.803417,West,-5.1138334,-108,9,2,44,"Avenida Joaquín Pecci",28,2020-05-25T10:37:09.000
3993,Poor,North,37.803417,West,-5.1138334,-99,10,6,43,"Avenida Joaquín Pecci",28,2020-05-25T10:37:15.000
3991,Poor,North,37.803417,West,-5.1136665,-103,8,5,43,"Avenida Joaquín Pecci",24,2020-05-25T10:37:21.000
3993,Poor,North,37.803417,West,-5.1136665,-99,8,6,43,"Avenida Joaquín Pecci",24,2020-05-25T10:37:30.000
3993,Poor,North,37.803417,West,-5.1135,-107,10,4,43,"Avenida Joaquín Pecci",20,2020-05-25T10:37:36.000
3992,Poor,North,37.803417,West,-5.113333,-98,10,8,43,"Avenida Joaquín Pecci",16,2020-05-25T10:37:45.000
3992,Poor,North,37.803432,West,-5.113167,-96,9,7,43,"Avenida Joaquín Pecci",12,2020-05-25T10:37:55.000
3993,Poor,North,37.80345,West,-5.113,-90,10,8,44,"Avenida Joaquín Pecci",8,2020-05-25T10:38:08.000
3992,Poor,North,37.80345,West,-5.1128335,-100,10,6,43,"Avenida Joaquín Pecci",4,2020-05-25T10:38:12.000
3995,Poor,North,37.803432,West,-5.1126666,-99,9,6,43,"Avenida Joaquín Pecci",2,2020-05-25T10:38:23.000
3993,Poor,North,37.803417,West,-5.1126666,-99,9,6,43,"Plaza Los Reverendos Padres Salesianos",4,2020-05-25T10:38:29.000
3990,Poor,North,37.803417,West,-5.1126666,-94,9,8,43,"Plaza Los Reverendos Padres Salesianos",4,2020-05-25T10:38:35.000
3993,Poor,North,37.803417,West,-5.1125,-106,10,5,43,"Plaza Los Reverendos Padres Salesianos",,2020-05-25T10:38:40.000
3992,Poor,North,37.803417,West,-5.1125,-92,10,7,43,"Plaza Los Reverendos Padres Salesianos",,2020-05-25T10:38:52.000
3989,Poor,North,37.803417,West,-5.1126666,-94,10,6,43,"Plaza Los Reverendos Padres Salesianos",4,2020-05-25T10:39:00.000
3993,Poor,North,37.803417,West,-5.1125,-90,10,8,43,"Plaza Los Reverendos Padres Salesianos",,2020-05-25T10:39:07.000
3992,Poor,North,37.803417,West,-5.1123333,-97,10,6,43,"Calle Golmayo",32,2020-05-25T10:39:15.000
3990,Poor,North,37.803417,West,-5.1123333,-87,10,7,43,"Calle Golmayo",32,2020-05-25T10:39:20.000
3994,Poor,North,37.803383,West,-5.1123333,-92,9,6,43,"Plaza Los Reverendos Padres Salesianos",,2020-05-25T10:39:25.000
3991,Poor,North,37.803333,West,-5.112167,-95,9,7,44,"Calle Golmayo",28,2020-05-25T10:39:31.000
3992,Poor,North,37.8033,West,-5.112167,-92,8,6,44,"Calle Golmayo",26,2020-05-25T10:39:36.000
3991,Poor,North,37.8033,West,-5.112167,-91,8,7,43,"Calle Golmayo",26,2020-05-25T10:39:41.000
3992,Poor,North,37.803284,West,-5.112167,-92,8,8,43,"Calle Golmayo",26,2020-05-25T10:39:47.000
3990,Poor,North,37.80327,West,-5.112167,-92,8,8,43,"Calle Séneca",1A,2020-05-25T10:39:53.000
3989,Poor,North,37.803215,West,-5.1123333,-95,8,6,44,"Calle Séneca",3,2020-05-25T10:39:59.000
3992,Poor,North,37.803215,West,-5.1123333,-98,9,5,43,"Calle Séneca",3,2020-05-25T10:40:04.000
3990,Poor,North,37.803185,West,-5.1123333,-104,9,5,44,"Calle Séneca",3,2020-05-25T10:40:12.000
3991,Poor,North,37.80315,West,-5.1123333,-109,8,3,44,"Calle Séneca",3,2020-05-25T10:40:18.000
3992,Poor,North,37.80315,West,-5.1125,-97,9,7,44,"Calle Séneca",7,2020-05-25T10:40:25.000
3993,Poor,North,37.8031,West,-5.1125,-103,9,4,43,"Calle Séneca",7,2020-05-25T10:40:31.000
3994,Poor,North,37.80308,West,-5.1125,-106,9,4,44,"Calle Séneca",7,2020-05-25T10:40:36.000
3990,Poor,North,37.80308,West,-5.1126666,-100,9,6,44,"Calle Séneca",11,2020-05-25T10:40:42.000
3992,Poor,North,37.80305,West,-5.1126666,-99,9,6,44,"Calle Séneca",11,2020-05-25T10:40:47.000
3991,Poor,North,37.803017,West,-5.1126666,-109,9,2,44,"Calle Séneca",11,2020-05-25T10:40:52.000
3990,Poor,North,37.802967,West,-5.1128335,-89,9,9,44,"Calle Séneca",17,2020-05-25T10:40:58.000
3991,Poor,North,37.802967,West,-5.1128335,-89,9,9,44,"Calle Séneca",17,2020-05-25T10:41:04.000
3991,Poor,North,37.802933,West,-5.113,-98,9,6,44,"Calle Séneca",19,2020-05-25T10:41:12.000
3991,Poor,North,37.802868,West,-5.113167,-103,9,5,44,"Calle Séneca",,2020-05-25T10:41:17.000
3994,Poor,North,37.802834,West,-5.113167,-103,9,5,44,"Calle Séneca",,2020-05-25T10:41:22.000
3991,Poor,North,37.802784,West,-5.113333,-101,9,5,43,"Calle Séneca",,2020-05-25T10:41:27.000
3990,Poor,North,37.80275,West,-5.113333,-101,9,6,44,"Calle Gran Capitán",40,2020-05-25T10:41:33.000
3991,Poor,North,37.802734,West,-5.113333,-104,7,5,44,"Calle Gran Capitán",40,2020-05-25T10:41:40.000
3989,Poor,North,37.802715,West,-5.1135,-103,8,5,44,"Calle Gran Capitán",40,2020-05-25T10:41:46.000
3990,Poor,North,37.802666,West,-5.1136665,-105,9,4,44,"Calle Séneca",25,2020-05-25T10:41:53.000
3991,Poor,North,37.802666,West,-5.1136665,-117,8,-5,44,"Calle Séneca",25,2020-05-25T10:42:02.000
3990,Poor,North,37.802616,West,-5.1138334,-96,9,7,44,"Calle Séneca",29,2020-05-25T10:42:07.000
3989,Poor,North,37.80258,West,-5.114,-105,8,3,44,"Plaza Virgen de la Salud",31,2020-05-25T10:42:13.000
3989,Poor,North,37.80255,West,-5.114,-94,9,7,44,"Plaza Virgen de la Salud",31,2020-05-25T10:42:20.000
3993,Poor,North,37.8025,West,-5.1141667,-96,8,7,44,"Plaza Virgen de la Salud",2,2020-05-25T10:42:26.000
3990,Poor,North,37.802433,West,-5.114333,-94,9,8,44,"Plaza Virgen de la Salud",3,2020-05-25T10:42:34.000
3989,Poor,North,37.802433,West,-5.114333,-112,9,1,44,"Plaza Virgen de la Salud",3,2020-05-25T10:42:40.000
3989,Poor,North,37.802433,West,-5.114333,-112,9,1,44,"Plaza Virgen de la Salud",3,2020-05-25T10:42:47.000
3988,Poor,North,37.802334,West,-5.1145,-107,9,5,45,"Plaza Virgen de la Salud",4,2020-05-25T10:42:53.000
3990,Poor,North,37.8023,West,-5.1146665,-103,8,4,45,"Plaza Virgen de la Salud",6,2020-05-25T10:42:58.000
3989,Poor,North,37.802265,West,-5.1146665,-111,8,0,45,"Plaza Virgen de la Salud",6,2020-05-25T10:43:08.000
3990,Poor,North,37.802265,West,-5.1148334,-103,9,7,45,"Plaza Virgen de la Salud",7,2020-05-25T10:43:14.000
3990,Poor,North,37.802265,West,-5.1148334,-108,9,1,44,"Plaza Virgen de la Salud",7,2020-05-25T10:43:19.000
3990,Poor,North,37.802235,West,-5.1148334,-105,9,5,45,"Plaza Virgen de la Salud",7,2020-05-25T10:43:27.000
3991,Poor,North,37.802185,West,-5.115,-108,8,2,45,"Calle Julio Romero de Torres",33,2020-05-25T10:43:35.000
3991,Poor,North,37.802185,West,-5.115,-108,8,2,45,"Calle Julio Romero de Torres",33,2020-05-25T10:43:44.000
3989,Poor,North,37.802082,West,-5.1153336,-109,9,1,45,"Calle Maestro Lucena",5,2020-05-25T10:43:53.000
3992,Poor,North,37.802032,West,-5.1155,-107,9,3,44,"Calle Maestro Lucena",8,2020-05-25T10:43:59.000
3990,Poor,North,37.801983,West,-5.1155,-109,9,0,45,"Calle Maestro Lucena",9,2020-05-25T10:44:05.000
3992,Poor,North,37.801983,West,-5.115667,-104,9,5,45,"Calle Maestro Lucena",,2020-05-25T10:44:11.000
3991,Poor,North,37.802032,West,-5.115667,-108,9,3,45,"Calle Maestro Lucena",,2020-05-25T10:44:18.000
3990,Poor,North,37.80213,West,-5.1158333,-112,9,0,45,"Calle Pío XII",2A,2020-05-25T10:44:26.000
3991,Poor,North,37.802185,West,-5.1158333,-111,8,-1,45,"Calle Pío XII",2A,2020-05-25T10:44:35.000
3991,Poor,North,37.802185,West,-5.1158333,-111,8,-1,45,"Calle Pío XII",2A,2020-05-25T10:44:41.000
3991,Poor,North,37.802185,West,-5.1158333,-111,8,-1,45,"Calle Pío XII",2A,2020-05-25T10:44:52.000
3990,Poor,North,37.802467,West,-5.1158333,-99,7,7,45,"Calle Pío XII",8,2020-05-25T10:44:57.000
3989,Poor,North,37.802517,West,-5.1158333,-101,9,7,45,"Calle Pío XII",10,2020-05-25T10:45:02.000
3988,Poor,North,37.802517,West,-5.1158333,-108,8,2,46,"Calle Pío XII",10,2020-05-25T10:45:07.000
3991,Poor,North,37.8026,West,-5.1158333,-97,9,8,45,"Calle León XIII",,2020-05-25T10:45:12.000
3989,Poor,North,37.8026,West,-5.115667,-120,8,-6,45,"Calle San Rafael",16,2020-05-25T10:45:18.000
3990,Poor,North,37.802616,West,-5.115667,-106,9,3,45,"Calle León XIII",,2020-05-25T10:45:24.000
3988,Poor,North,37.802635,West,-5.1155,-108,9,1,46,"Calle León XIII",,2020-05-25T10:45:29.000
3990,Poor,North,37.80265,West,-5.1155,-108,9,1,46,"Calle León XIII",,2020-05-25T10:45:36.000
3988,Poor,North,37.80265,West,-5.1153336,-111,8,1,45,"Calle León XIII",,2020-05-25T10:45:44.000
3989,Poor,North,37.802616,West,-5.1151667,-109,8,0,46,"Plaza Virgen de la Salud",14,2020-05-25T10:45:57.000
3990,Poor,North,37.802635,West,-5.115,-112,9,-1,46,"Calle León XIII",,2020-05-25T10:46:03.000
3990,Poor,North,37.802517,West,-5.115,-107,9,1,46,"Plaza Virgen de la Salud",13,2020-05-25T10:46:13.000
3990,Poor,North,37.8024,West,-5.115,-109,9,1,45,"Plaza Virgen de la Salud",11,2020-05-25T10:46:23.000
3988,Poor,North,37.8023,West,-5.115,-105,9,6,45,"Plaza Virgen de la Salud",,2020-05-25T10:46:29.000
3989,Poor,North,37.802284,West,-5.115,-107,8,1,46,"Plaza Virgen de la Salud",,2020-05-25T10:46:35.000
3989,Poor,North,37.8023,West,-5.115,-107,9,2,46,"Plaza Virgen de la Salud",,2020-05-25T10:46:41.000
3989,Poor,North,37.802284,West,-5.115,-112,9,-1,46,"Plaza Virgen de la Salud",,2020-05-25T10:46:48.000
3988,Poor,North,37.8023,West,-5.115,-112,9,-1,45,"Plaza Virgen de la Salud",,2020-05-25T10:46:53.000
3989,Poor,North,37.8023,West,-5.115,-109,9,0,46,"Plaza Virgen de la Salud",,2020-05-25T10:46:59.000
3991,Poor,North,37.8023,West,-5.115,-111,9,3,46,"Plaza Virgen de la Salud",,2020-05-25T10:47:08.000
3989,Poor,North,37.80225,West,-5.115,-111,9,-1,46,"Plaza Virgen de la Salud",,2020-05-25T10:47:14.000
3990,Poor,North,37.802235,West,-5.115,-113,9,-1,45,"Plaza Virgen de la Salud",,2020-05-25T10:47:26.000
3990,Poor,North,37.802185,West,-5.115,-111,9,2,46,"Calle Julio Romero de Torres",33,2020-05-25T10:47:30.000
3990,Poor,North,37.802166,West,-5.115,-114,9,-3,46,"Calle Julio Romero de Torres",33,2020-05-25T10:47:36.000
3988,Poor,North,37.802166,West,-5.115,-111,9,0,46,"Calle Julio Romero de Torres",33,2020-05-25T10:47:42.000
3989,Poor,North,37.802216,West,-5.115,-111,9,1,45,"Plaza Virgen de la Salud",,2020-05-25T10:47:47.000
3988,Poor,North,37.80225,West,-5.115,-109,9,2,46,"Plaza Virgen de la Salud",,2020-05-25T10:47:53.000
3988,Poor,North,37.8023,West,-5.115,-113,8,-1,45,"Plaza Virgen de la Salud",,2020-05-25T10:48:01.000
3989,Poor,North,37.802383,West,-5.115,-106,9,4,45,"Plaza Virgen de la Salud",11,2020-05-25T10:48:08.000
3989,Poor,North,37.8025,West,-5.115,-106,9,5,46,"Plaza Virgen de la Salud",13,2020-05-25T10:48:17.000
3990,Poor,North,37.802567,West,-5.115,-101,9,7,45,"Plaza Virgen de la Salud",14,2020-05-25T10:48:21.000
3989,Poor,North,37.80258,West,-5.115,-106,9,1,46,"Plaza Virgen de la Salud",14,2020-05-25T10:48:31.000
3989,Poor,North,37.80275,West,-5.115,-120,9,-6,46,"Plaza Virgen de la Salud",15,2020-05-25T10:48:40.000
3990,Poor,North,37.80282,West,-5.1148334,-121,8,-6,45,"Plaza Virgen de la Salud",16,2020-05-25T10:48:53.000
3988,Poor,North,37.8029,West,-5.1146665,-106,9,4,46,"Plaza Virgen de la Salud",22,2020-05-25T10:49:03.000
3989,Poor,North,37.802917,West,-5.1145,-106,9,4,46,"Plaza Virgen de la Salud",25,2020-05-25T10:49:10.000
3989,Poor,North,37.802917,West,-5.1145,-106,9,4,46,"Plaza Virgen de la Salud",25,2020-05-25T10:49:15.000
3989,Poor,North,37.802933,West,-5.114333,-105,9,4,46,"Plaza Virgen de la Salud",26,2020-05-25T10:49:22.000
3987,Poor,North,37.80295,West,-5.1141667,-109,9,1,46,"Plaza Virgen de la Salud",28,2020-05-25T10:49:27.000
3988,Poor,North,37.802933,West,-5.1141667,-111,9,0,46,"Plaza Virgen de la Salud",28,2020-05-25T10:49:34.000
3989,Poor,North,37.80282,West,-5.114,-99,9,6,46,"Plaza Virgen de la Salud",32,2020-05-25T10:49:40.000
3988,Poor,North,37.8028,West,-5.114,-114,9,-3,46,"Plaza Virgen de la Salud",32,2020-05-25T10:49:55.000
3988,Poor,North,37.802635,West,-5.1138334,-104,8,5,46,"Calle Séneca",29,2020-05-25T10:50:00.000
3987,Poor,North,37.8026,West,-5.1138334,-109,9,4,46,"Calle Séneca",29,2020-05-25T10:50:04.000
3989,Poor,North,37.802567,West,-5.114,-106,8,3,46,"Plaza Virgen de la Salud",31,2020-05-25T10:50:09.000
3989,Poor,North,37.80255,West,-5.114,-109,9,2,46,"Plaza Virgen de la Salud",31,2020-05-25T10:50:15.000
3990,Poor,North,37.8025,West,-5.1141667,-94,8,7,46,"Plaza Virgen de la Salud",2,2020-05-25T10:50:21.000
3988,Poor,North,37.802467,West,-5.1141667,-103,9,5,46,"Plaza Virgen de la Salud",2,2020-05-25T10:50:28.000
3988,Poor,North,37.80245,West,-5.114333,-104,9,5,46,"Plaza Virgen de la Salud",3,2020-05-25T10:50:34.000
3988,Poor,North,37.802418,West,-5.114333,-104,9,5,45,"Plaza Virgen de la Salud",3,2020-05-25T10:50:45.000
3988,Poor,North,37.8024,West,-5.114333,-111,7,1,46,"Plaza Virgen de la Salud",3,2020-05-25T10:50:52.000
3986,Poor,North,37.802383,West,-5.114333,-108,8,4,46,"Plaza Virgen de la Salud",3,2020-05-25T10:51:04.000
