3633,Poor,North,37.803734,West,-5.1076665,-99,9,6,26,"Avenida de la Estación",,2020-06-11T08:32:36.000
3631,Poor,North,37.80375,West,-5.1078334,-95,8,7,26,"Avenida de la Estación",,2020-06-11T08:32:57.000
3633,Poor,North,37.803783,West,-5.1078334,-90,9,7,26,"Avenida de la Estación",,2020-06-11T08:33:16.000
3633,Poor,North,37.803783,West,-5.1076665,-96,8,6,26,"Avenida de la Estación",,2020-06-11T08:33:37.000
3632,Poor,North,37.80377,West,-5.1076665,-92,8,7,26,"Avenida de la Estación",,2020-06-11T08:33:57.000
3632,Poor,North,37.80375,West,-5.1076665,-94,8,6,26,"Avenida de la Estación",,2020-06-11T08:34:17.000
3632,Poor,North,37.80375,West,-5.1076665,-94,7,7,26,"Avenida de la Estación",,2020-06-11T08:34:36.000
3632,Poor,North,37.80375,West,-5.1076665,-101,7,6,26,"Avenida de la Estación",,2020-06-11T08:34:57.000
3632,Good,North,37.803734,West,-5.1076665,-94,6,7,26,"Avenida de la Estación",,2020-06-11T08:35:16.000
3633,Poor,North,37.803734,West,-5.1076665,-82,7,7,26,"Avenida de la Estación",,2020-06-11T08:35:37.000
3632,Poor,North,37.80372,West,-5.1076665,-94,8,7,26,"Avenida de la Estación",,2020-06-11T08:35:57.000
3632,Poor,North,37.8037,West,-5.1076665,-94,8,6,26,"Avenida de la Estación",,2020-06-11T08:36:17.000
3632,Poor,North,37.8037,West,-5.1076665,-94,8,6,26,"Avenida de la Estación",,2020-06-11T08:36:36.000
3633,Poor,North,37.80372,West,-5.1076665,-90,8,6,26,"Avenida de la Estación",,2020-06-11T08:36:57.000
3631,Poor,North,37.80372,West,-5.1076665,-92,7,6,26,"Avenida de la Estación",,2020-06-11T08:37:16.000
3631,Poor,North,37.8037,West,-5.1076665,-94,8,6,26,"Avenida de la Estación",,2020-06-11T08:37:36.000
3631,Poor,North,37.8037,West,-5.1076665,-84,8,8,26,"Avenida de la Estación",,2020-06-11T08:37:57.000
3630,Poor,North,37.803684,West,-5.1076665,-94,8,6,26,"Avenida de la Estación",,2020-06-11T08:38:17.000
3630,Poor,North,37.803684,West,-5.1076665,-96,8,6,25,"Avenida de la Estación",,2020-06-11T08:38:36.000
3632,Poor,North,37.803684,West,-5.1076665,-92,8,6,26,"Avenida de la Estación",,2020-06-11T08:38:56.000
3632,Poor,North,37.8037,West,-5.1076665,-94,8,7,26,"Avenida de la Estación",,2020-06-11T08:39:16.000
3631,Poor,North,37.80372,West,-5.1076665,-89,9,7,25,"Avenida de la Estación",,2020-06-11T08:39:36.000
3624,Poor,North,37.80372,West,-5.1076665,-94,9,7,26,"Avenida de la Estación",,2020-06-11T08:39:41.000
3623,Poor,North,37.80375,West,-5.1078334,-96,6,7,26,"Avenida de la Estación",,2020-06-11T08:39:49.000
3623,Poor,North,37.80372,West,-5.1076665,-86,7,6,26,"Avenida de la Estación",,2020-06-11T08:39:54.000
3624,Poor,North,37.80372,West,-5.1075,-92,9,6,25,"Avenida de la Estación",,2020-06-11T08:40:02.000
3624,Poor,North,37.803665,West,-5.107333,-89,7,7,25,"Avenida de la Estación",40,2020-06-11T08:40:08.000
3622,Poor,North,37.80365,West,-5.107167,-91,8,7,26,"Avenida de la Estación",55,2020-06-11T08:40:14.000
3623,Poor,North,37.803635,West,-5.107,-94,8,6,25,"Calle de la Villa",23,2020-06-11T08:40:22.000
3622,Poor,North,37.803516,West,-5.1066666,-82,8,6,26,"Plaza de la Estación",,2020-06-11T08:40:31.000
3623,Poor,North,37.803482,West,-5.1065,-90,8,7,25,"Avenida Soldevilla Vázquez",4,2020-06-11T08:40:36.000
3620,Poor,North,37.803432,West,-5.106167,-95,8,7,25,"Avenida Soldevilla Vázquez",10,2020-06-11T08:40:42.000
3621,Poor,North,37.803417,West,-5.1058335,-89,7,7,26,"Avenida Soldevilla Vázquez",9,2020-06-11T08:40:49.000
3620,Poor,North,37.803383,West,-5.1055,-90,9,6,26,"Avenida Soldevilla Vázquez",13,2020-06-11T08:40:56.000
3621,Poor,North,37.803368,West,-5.1051664,-94,8,6,26,"Avenida Soldevilla Vázquez",22,2020-06-11T08:41:02.000
3621,Poor,North,37.80335,West,-5.105,-96,8,6,26,"Avenida Soldevilla Vázquez",26,2020-06-11T08:41:09.000
3621,Poor,North,37.80335,West,-5.104833,-95,8,6,26,"Avenida Soldevilla Vázquez",30,2020-06-11T08:41:16.000
3621,Good,North,37.80335,West,-5.1046667,-92,6,7,26,"Avenida Soldevilla Vázquez",17,2020-06-11T08:41:21.000
3621,Poor,North,37.80327,West,-5.1041665,-100,9,5,26,"Avenida Soldevilla Vázquez",19A,2020-06-11T08:41:29.000
3620,Poor,North,37.803234,West,-5.104,-98,8,6,26,"Calle Félix Rodríguez de la Fuente",,2020-06-11T08:41:35.000
3620,Poor,North,37.803185,West,-5.103833,-94,8,7,25,"Avenida Soldevilla Vázquez",19T,2020-06-11T08:41:54.000
3621,Poor,North,37.80315,West,-5.103667,-105,8,3,26,"Calle Rafael Alberti",,2020-06-11T08:42:00.000
3621,Poor,North,37.8031,West,-5.1035,-108,7,1,26,"Calle Rafael Alberti",,2020-06-11T08:42:08.000
3620,Poor,North,37.803066,West,-5.1033335,-104,9,3,26,,,2020-06-11T08:42:16.000
3620,Poor,North,37.803017,West,-5.1033335,-105,9,4,26,,,2020-06-11T08:42:25.000
3621,Poor,North,37.802982,West,-5.1031666,-104,9,3,26,,,2020-06-11T08:42:36.000
3622,Poor,North,37.80295,West,-5.103,-108,9,0,26,"Calle Rafael Alberti",2,2020-06-11T08:42:41.000
3618,Poor,North,37.80285,West,-5.103,-105,8,3,26,"Avenida Soldevilla Vázquez",56B,2020-06-11T08:42:50.000
3620,Good,North,37.802765,West,-5.1028333,-120,7,-7,26,"Avenida Soldevilla Vázquez",56A,2020-06-11T08:42:57.000
3621,Poor,North,37.802734,West,-5.1028333,-105,9,3,26,"Avenida Soldevilla Vázquez",56A,2020-06-11T08:43:04.000
3619,Poor,North,37.80265,West,-5.1028333,-113,8,-2,26,"Avenida Soldevilla Vázquez",58,2020-06-11T08:43:12.000
3619,Poor,North,37.8026,West,-5.102667,-103,7,4,26,"Avenida de Andalucía",1,2020-06-11T08:43:20.000
3621,Poor,North,37.802467,West,-5.102667,-99,6,5,27,"Calle Fuente Palmera",1,2020-06-11T08:43:27.000
3621,Poor,North,37.802418,West,-5.102667,-97,9,7,27,"Calle Fuente Palmera",1,2020-06-11T08:43:34.000
3620,Poor,North,37.802284,West,-5.102667,-106,9,3,27,"Calle Fuente Palmera",,2020-06-11T08:43:39.000
3619,Good,North,37.8022,West,-5.102667,-103,5,5,27,"Calle Fuente Palmera",,2020-06-11T08:43:49.000
3619,Poor,North,37.802032,West,-5.102667,-83,9,6,27,"Calle Fuente Palmera",,2020-06-11T08:43:56.000
3619,Poor,North,37.80195,West,-5.102667,-101,8,5,27,"Calle Fuente Palmera",,2020-06-11T08:44:08.000
3619,Poor,North,37.801765,West,-5.1025,-106,7,2,28,"Calle Fuente Palmera",,2020-06-11T08:44:18.000
3619,Poor,North,37.80165,West,-5.1025,-100,8,6,27,"Calle Fuente Palmera",1D,2020-06-11T08:44:23.000
3618,Poor,North,37.80155,West,-5.1025,-96,9,8,27,"Calle Fuente Palmera",1D,2020-06-11T08:44:29.000
3619,Poor,North,37.80145,West,-5.1025,-104,8,4,27,"Calle Fuente Palmera",1,2020-06-11T08:44:45.000
3618,Poor,North,37.801266,West,-5.1025,-112,6,-1,28,,,2020-06-11T08:44:58.000
3619,Poor,North,37.801132,West,-5.1023335,-107,9,1,28,"Calle Fuente Palmera",5,2020-06-11T08:45:07.000
3617,Poor,North,37.801,West,-5.1023335,-99,8,6,28,"Calle Fuente Palmera",7,2020-06-11T08:45:12.000
3616,Poor,North,37.800934,West,-5.1023335,-101,9,6,28,"Calle Fuente Palmera",9,2020-06-11T08:45:29.000
3618,Poor,North,37.800915,West,-5.1023335,-105,10,3,28,"Calle Fuente Palmera",9,2020-06-11T08:45:36.000
3618,Poor,North,37.8009,West,-5.1023335,-104,10,3,28,"Calle Fuente Palmera",9,2020-06-11T08:45:43.000
3618,Poor,North,37.8009,West,-5.1025,-103,10,5,29,"Calle Fuente Palmera",9,2020-06-11T08:45:56.000
3617,Poor,North,37.800884,West,-5.1025,-104,8,5,29,"Calle Fuente Palmera",2,2020-06-11T08:46:06.000
3618,Poor,North,37.800884,West,-5.1025,-106,9,4,28,"Calle Fuente Palmera",2,2020-06-11T08:46:14.000
3616,Poor,North,37.800884,West,-5.1025,-104,9,3,29,"Calle Fuente Palmera",2,2020-06-11T08:46:20.000
3618,Poor,North,37.800884,West,-5.1025,-101,10,6,29,"Calle Fuente Palmera",2,2020-06-11T08:46:31.000
3615,Poor,North,37.800884,West,-5.1025,-101,9,2,29,"Calle Fuente Palmera",2,2020-06-11T08:46:36.000
3624,Poor,North,37.8009,West,-5.1023335,-103,10,6,29,"Calle Fuente Palmera",9,2020-06-11T08:46:56.000
3623,Poor,North,37.800915,West,-5.1025,-108,9,1,29,"Calle Fuente Palmera",9,2020-06-11T08:47:16.000
3623,Poor,North,37.800915,West,-5.1023335,-101,9,6,29,"Calle Fuente Palmera",9,2020-06-11T08:47:36.000
3625,Poor,North,37.8009,West,-5.1023335,-105,10,4,29,"Calle Fuente Palmera",9,2020-06-11T08:47:57.000
3622,Poor,North,37.8009,West,-5.1023335,-107,8,3,29,"Calle Fuente Palmera",9,2020-06-11T08:48:16.000
3624,Poor,North,37.8009,West,-5.1023335,-105,9,4,29,"Calle Fuente Palmera",9,2020-06-11T08:48:36.000
3625,Poor,North,37.800915,West,-5.1023335,-111,9,-3,29,"Calle Fuente Palmera",9,2020-06-11T08:49:00.000
3623,Poor,North,37.800915,West,-5.1023335,-111,9,0,30,"Calle Fuente Palmera",9,2020-06-11T08:49:16.000
3624,Poor,North,37.8009,West,-5.1023335,-108,9,1,30,"Calle Fuente Palmera",9,2020-06-11T08:49:37.000
3624,Poor,North,37.8009,West,-5.1023335,-108,8,2,30,"Calle Fuente Palmera",9,2020-06-11T08:49:56.000
3624,Poor,North,37.8009,West,-5.1023335,-104,10,4,30,"Calle Fuente Palmera",9,2020-06-11T08:50:16.000
3624,Poor,North,37.8009,West,-5.1023335,-107,8,3,30,"Calle Fuente Palmera",9,2020-06-11T08:50:36.000
3624,Poor,North,37.800915,West,-5.1023335,-109,9,1,29,"Calle Fuente Palmera",9,2020-06-11T08:50:56.000
3624,Poor,North,37.800915,West,-5.1023335,-105,9,3,30,"Calle Fuente Palmera",9,2020-06-11T08:51:16.000
3624,Poor,North,37.800915,West,-5.1023335,-104,9,2,30,"Calle Fuente Palmera",9,2020-06-11T08:51:37.000
3623,Poor,North,37.800934,West,-5.1023335,-100,9,6,30,"Calle Fuente Palmera",9,2020-06-11T08:51:57.000
3624,Poor,North,37.800934,West,-5.1023335,-104,9,4,29,"Calle Fuente Palmera",9,2020-06-11T08:52:16.000
3624,Poor,North,37.800934,West,-5.1023335,-106,9,3,30,"Calle Fuente Palmera",9,2020-06-11T08:52:37.000
3624,Poor,North,37.800915,West,-5.1023335,-106,9,2,30,"Calle Fuente Palmera",9,2020-06-11T08:52:56.000
3624,Poor,North,37.800915,West,-5.1023335,-105,9,5,30,"Calle Fuente Palmera",9,2020-06-11T08:53:17.000
3623,Poor,North,37.8009,West,-5.1023335,-107,9,3,29,"Calle Fuente Palmera",9,2020-06-11T08:53:36.000
3624,Poor,North,37.8009,West,-5.1023335,-112,9,-1,30,"Calle Fuente Palmera",9,2020-06-11T08:53:56.000
3624,Poor,North,37.8009,West,-5.1023335,-104,9,2,29,"Calle Fuente Palmera",9,2020-06-11T08:54:16.000
3622,Poor,North,37.8009,West,-5.1023335,-112,9,3,30,"Calle Fuente Palmera",9,2020-06-11T08:54:41.000
3624,Poor,North,37.800884,West,-5.1025,-108,9,2,30,"Calle Fuente Palmera",2,2020-06-11T08:54:56.000
3623,Poor,North,37.8009,West,-5.1025,-104,9,6,29,"Calle Fuente Palmera",9,2020-06-11T08:55:16.000
3623,Poor,North,37.8009,West,-5.1025,-104,9,6,29,"Calle Fuente Palmera",9,2020-06-11T08:55:24.000
3623,Poor,North,37.800915,West,-5.1025,-111,8,-1,30,"Calle Fuente Palmera",9,2020-06-11T08:55:36.000
3623,Poor,North,37.800934,West,-5.1025,-108,9,3,30,"Calle Fuente Palmera",9,2020-06-11T08:55:56.000
3623,Poor,North,37.80095,West,-5.1023335,-105,9,4,29,"Calle Fuente Palmera",9,2020-06-11T08:56:14.000
3614,Poor,North,37.800835,West,-5.1023335,-109,9,0,29,"Calle Fuente Palmera",11,2020-06-11T08:56:26.000
3619,Poor,North,37.800785,West,-5.1023335,-95,9,8,29,"Calle Fuente Palmera",11,2020-06-11T08:56:35.000
3616,Poor,North,37.800667,West,-5.1023335,-101,9,5,30,,,2020-06-11T08:56:41.000
3614,Poor,North,37.800568,West,-5.1023335,-113,9,-1,30,"Calle Fuente Palmera",15,2020-06-11T08:56:48.000
3615,Poor,North,37.800484,West,-5.1023335,-98,10,6,29,"Calle Fuente Palmera",17,2020-06-11T08:56:54.000
3615,Poor,North,37.80047,West,-5.1023335,-103,10,5,30,"Calle Fuente Palmera",17,2020-06-11T08:57:01.000
3614,Poor,North,37.8004,West,-5.1023335,-104,10,5,29,"Calle Fuente Palmera",19,2020-06-11T08:57:10.000
3614,Poor,North,37.8004,West,-5.1023335,-106,10,3,29,"Calle Fuente Palmera",19,2020-06-11T08:57:19.000
3614,Poor,North,37.800568,West,-5.1023335,-100,10,6,30,"Calle Fuente Palmera",15,2020-06-11T08:57:24.000
3614,Poor,North,37.8006,West,-5.1023335,-100,10,6,29,,,2020-06-11T08:57:30.000
3614,Poor,North,37.8006,West,-5.1023335,-100,10,6,29,,,2020-06-11T08:57:36.000
3614,Poor,North,37.800884,West,-5.1023335,-106,10,3,29,"Calle Fuente Palmera",9,2020-06-11T08:57:43.000
3614,Poor,North,37.80097,West,-5.1025,-101,10,4,30,"Calle Fuente Palmera",7,2020-06-11T08:57:54.000
3613,Poor,North,37.80095,West,-5.1023335,-107,9,3,30,"Calle Fuente Palmera",9,2020-06-11T08:58:00.000
3615,Poor,North,37.800835,West,-5.1023335,-105,9,5,29,"Calle Fuente Palmera",11,2020-06-11T08:58:07.000
3614,Poor,North,37.8008,West,-5.1023335,-105,9,5,30,"Calle Fuente Palmera",11,2020-06-11T08:58:15.000
3620,Poor,North,37.800716,West,-5.1023335,-109,10,0,29,"Calle Fuente Palmera",13,2020-06-11T08:58:36.000
3620,Poor,North,37.800716,West,-5.1023335,-108,9,1,30,"Calle Fuente Palmera",13,2020-06-11T08:58:45.000
3613,Poor,North,37.800716,West,-5.1023335,-101,10,6,30,"Calle Fuente Palmera",13,2020-06-11T08:58:54.000
3613,Poor,North,37.800716,West,-5.1023335,-101,9,5,30,"Calle Fuente Palmera",13,2020-06-11T08:59:03.000
3613,Poor,North,37.800716,West,-5.1023335,-101,10,5,29,"Calle Fuente Palmera",13,2020-06-11T08:59:11.000
3613,Poor,North,37.80065,West,-5.1023335,-98,9,5,29,,,2020-06-11T08:59:19.000
3614,Poor,North,37.800568,West,-5.1023335,-96,9,6,30,"Calle Fuente Palmera",15,2020-06-11T08:59:29.000
3613,Poor,North,37.800568,West,-5.1023335,-103,10,5,29,"Calle Fuente Palmera",15,2020-06-11T08:59:36.000
3614,Poor,North,37.800568,West,-5.1023335,-99,9,6,29,"Calle Fuente Palmera",15,2020-06-11T08:59:46.000
3612,Poor,North,37.800533,West,-5.1023335,-103,9,5,30,"Calle Fuente Palmera",15,2020-06-11T08:59:51.000
3611,Poor,North,37.80047,West,-5.1023335,-107,9,3,29,"Calle Fuente Palmera",17,2020-06-11T08:59:56.000
3611,Poor,North,37.80047,West,-5.1023335,-107,9,3,29,"Calle Fuente Palmera",17,2020-06-11T09:00:01.000
3613,Poor,North,37.8004,West,-5.1023335,-92,9,6,29,"Calle Fuente Palmera",19,2020-06-11T09:00:09.000
3613,Poor,North,37.8004,West,-5.1023335,-94,10,6,30,"Calle Fuente Palmera",19,2020-06-11T09:00:16.000
3613,Poor,North,37.8004,West,-5.1023335,-95,10,7,30,"Calle Fuente Palmera",19,2020-06-11T09:00:23.000
3612,Poor,North,37.800385,West,-5.1023335,-91,10,7,30,"Calle Fuente Palmera",19,2020-06-11T09:00:29.000
3612,Poor,North,37.800365,West,-5.1023335,-92,10,6,30,"Calle Fuente Palmera",19,2020-06-11T09:00:37.000
3612,Poor,North,37.800365,West,-5.1023335,-104,10,4,30,"Calle Fuente Palmera",19,2020-06-11T09:00:42.000
3610,Poor,North,37.80025,West,-5.1023335,-105,9,3,30,"Calle Fuente Palmera",21,2020-06-11T09:00:52.000
3613,Poor,North,37.800117,West,-5.1021667,-100,10,7,30,"Calle Fuente Palmera",25,2020-06-11T09:00:59.000
3613,Poor,North,37.800083,West,-5.1021667,-100,10,6,30,"Calle Fuente Palmera",25,2020-06-11T09:01:06.000
3612,Poor,North,37.80005,West,-5.1021667,-100,10,5,30,"Calle Fuente Palmera",25,2020-06-11T09:01:12.000
3611,Poor,North,37.80005,West,-5.1021667,-100,8,7,30,"Calle Fuente Palmera",25,2020-06-11T09:01:24.000
3612,Poor,North,37.80002,West,-5.1021667,-109,10,1,31,"Calle Fuente Palmera",25,2020-06-11T09:01:29.000
3613,Poor,North,37.80002,West,-5.1021667,-111,10,-2,30,"Calle Fuente Palmera",25,2020-06-11T09:01:35.000
3612,Poor,North,37.8001,West,-5.1021667,-103,9,4,30,"Calle Fuente Palmera",25,2020-06-11T09:01:46.000
3610,Poor,North,37.80015,West,-5.1021667,-106,8,3,31,"Calle Fuente Palmera",25,2020-06-11T09:01:51.000
3610,Poor,North,37.80015,West,-5.1021667,-106,8,3,31,"Calle Fuente Palmera",25,2020-06-11T09:01:59.000
3610,Poor,North,37.800232,West,-5.1021667,-106,9,3,30,"Calle Fuente Palmera",23,2020-06-11T09:02:05.000
3611,Poor,North,37.800434,West,-5.1023335,-103,10,5,30,"Calle Fuente Palmera",17,2020-06-11T09:02:20.000
3612,Poor,North,37.800518,West,-5.1023335,-96,10,6,30,"Calle Fuente Palmera",15,2020-06-11T09:02:35.000
3611,Poor,North,37.800533,West,-5.1023335,-103,10,5,30,"Calle Fuente Palmera",15,2020-06-11T09:02:40.000
3609,Poor,North,37.800533,West,-5.1023335,-95,9,7,30,"Calle Fuente Palmera",15,2020-06-11T09:02:53.000
3610,Poor,North,37.80055,West,-5.1023335,-101,10,5,30,"Calle Fuente Palmera",15,2020-06-11T09:03:07.000
3609,Poor,North,37.80055,West,-5.1023335,-95,10,7,30,"Calle Fuente Palmera",15,2020-06-11T09:03:16.000
3608,Poor,North,37.80055,West,-5.1023335,-98,10,5,30,"Calle Fuente Palmera",15,2020-06-11T09:03:22.000
3611,Poor,North,37.800518,West,-5.1023335,-99,9,8,30,"Calle Fuente Palmera",15,2020-06-11T09:03:34.000
3610,Poor,North,37.800385,West,-5.1023335,-103,8,5,30,"Calle Fuente Palmera",19,2020-06-11T09:03:45.000
3610,Poor,North,37.800266,West,-5.1023335,-105,8,4,29,"Calle Fuente Palmera",21,2020-06-11T09:03:56.000
3609,Poor,North,37.80025,West,-5.1023335,-107,8,3,30,"Calle Fuente Palmera",21,2020-06-11T09:04:02.000
3609,Poor,North,37.800217,West,-5.1021667,-106,8,2,30,"Calle Fuente Palmera",23,2020-06-11T09:04:12.000
3612,Poor,North,37.8001,West,-5.1021667,-104,9,5,29,"Calle Fuente Palmera",25,2020-06-11T09:04:20.000
3610,Poor,North,37.800083,West,-5.1021667,-104,9,4,29,"Calle Fuente Palmera",25,2020-06-11T09:04:25.000
3610,Poor,North,37.800068,West,-5.1021667,-107,9,2,29,"Calle Fuente Palmera",25,2020-06-11T09:04:31.000
3610,Poor,North,37.800068,West,-5.1021667,-105,9,3,29,"Calle Fuente Palmera",25,2020-06-11T09:04:45.000
3609,Poor,North,37.800068,West,-5.1021667,-108,10,3,29,"Calle Fuente Palmera",25,2020-06-11T09:04:52.000
3608,Poor,North,37.800068,West,-5.1021667,-104,8,4,29,"Calle Fuente Palmera",25,2020-06-11T09:05:05.000
3609,Poor,North,37.800182,West,-5.1021667,-105,9,4,29,"Calle Fuente Palmera",25,2020-06-11T09:05:09.000
3609,Poor,North,37.8002,West,-5.1021667,-101,10,5,29,"Calle Fuente Palmera",23,2020-06-11T09:05:15.000
3609,Poor,North,37.800266,West,-5.1021667,-101,8,5,29,"Calle Fuente Palmera",23,2020-06-11T09:05:20.000
3610,Poor,North,37.80035,West,-5.1021667,-99,9,6,29,"Calle Fuente Palmera",21,2020-06-11T09:05:27.000
3610,Poor,North,37.800434,West,-5.1023335,-98,10,6,29,"Calle Fuente Palmera",17,2020-06-11T09:05:32.000
3609,Poor,North,37.800518,West,-5.1021667,-104,9,4,29,"Calle Fuente Palmera",17,2020-06-11T09:05:39.000
3608,Poor,North,37.800583,West,-5.1023335,-95,10,7,29,"Calle Fuente Palmera",15,2020-06-11T09:05:44.000
3609,Poor,North,37.8007,West,-5.1023335,-101,10,6,29,"Calle Fuente Palmera",13,2020-06-11T09:05:59.000
3608,Poor,North,37.800816,West,-5.1023335,-104,10,4,29,"Calle Fuente Palmera",11,2020-06-11T09:06:11.000
3608,Poor,North,37.800865,West,-5.1023335,-105,10,3,29,"Calle Fuente Palmera",9,2020-06-11T09:06:16.000
3608,Poor,North,37.800884,West,-5.1023335,-99,10,6,29,"Calle Fuente Palmera",9,2020-06-11T09:06:23.000
3610,Poor,North,37.8009,West,-5.1023335,-99,10,6,29,"Calle Fuente Palmera",9,2020-06-11T09:06:31.000
3607,Poor,North,37.8009,West,-5.1023335,-113,10,-2,29,"Calle Fuente Palmera",9,2020-06-11T09:06:36.000
3608,Poor,North,37.8009,West,-5.1023335,-109,9,1,29,"Calle Fuente Palmera",9,2020-06-11T09:06:47.000
3608,Poor,North,37.800865,West,-5.1023335,-106,9,2,29,"Calle Fuente Palmera",9,2020-06-11T09:07:00.000
3609,Poor,North,37.800865,West,-5.1023335,-109,10,-1,29,"Calle Fuente Palmera",9,2020-06-11T09:07:06.000
3609,Poor,North,37.800835,West,-5.1023335,-108,10,0,29,"Calle Fuente Palmera",11,2020-06-11T09:07:12.000
3607,Poor,North,37.8007,West,-5.1023335,-98,10,6,29,"Calle Fuente Palmera",13,2020-06-11T09:07:22.000
3608,Poor,North,37.800667,West,-5.1023335,-104,10,3,28,,,2020-06-11T09:07:29.000
3607,Poor,North,37.8006,West,-5.1023335,-100,10,5,29,,,2020-06-11T09:07:39.000
3608,Poor,North,37.800434,West,-5.1023335,-104,10,4,29,"Calle Fuente Palmera",17,2020-06-11T09:07:52.000
3607,Poor,North,37.8004,West,-5.1023335,-98,9,6,28,"Calle Fuente Palmera",19,2020-06-11T09:07:58.000
3607,Poor,North,37.800434,West,-5.1023335,-101,8,6,29,"Calle Fuente Palmera",17,2020-06-11T09:08:03.000
3608,Poor,North,37.8005,West,-5.1023335,-94,8,3,29,"Calle Fuente Palmera",17,2020-06-11T09:08:10.000
3608,Poor,North,37.800533,West,-5.1023335,-107,9,2,28,"Calle Fuente Palmera",15,2020-06-11T09:08:22.000
3606,Poor,North,37.80065,West,-5.1023335,-107,10,2,28,,,2020-06-11T09:08:27.000
3608,Poor,North,37.80065,West,-5.1023335,-105,10,2,29,,,2020-06-11T09:08:33.000
3607,Poor,North,37.800667,West,-5.1023335,-111,10,-1,28,,,2020-06-11T09:08:38.000
3605,Poor,North,37.800667,West,-5.1023335,-107,9,3,28,,,2020-06-11T09:08:48.000
3607,Poor,North,37.800682,West,-5.1023335,-103,9,5,29,,,2020-06-11T09:08:55.000
3607,Poor,North,37.800682,West,-5.1023335,-105,9,4,28,,,2020-06-11T09:09:03.000
3606,Poor,North,37.800682,West,-5.1023335,-107,10,2,28,,,2020-06-11T09:09:16.000
3608,Poor,North,37.8007,West,-5.1023335,-115,10,-4,28,"Calle Fuente Palmera",13,2020-06-11T09:09:21.000
3605,Poor,North,37.8007,West,-5.1023335,-114,10,-3,29,"Calle Fuente Palmera",13,2020-06-11T09:09:33.000
3608,Poor,North,37.8007,West,-5.1023335,-109,10,1,28,"Calle Fuente Palmera",13,2020-06-11T09:09:41.000
3608,Poor,North,37.8007,West,-5.1023335,-109,10,1,28,"Calle Fuente Palmera",13,2020-06-11T09:09:47.000
3606,Poor,North,37.800716,West,-5.1023335,-96,10,8,28,"Calle Fuente Palmera",13,2020-06-11T09:09:55.000
3606,Poor,North,37.800766,West,-5.1023335,-99,10,5,28,"Calle Fuente Palmera",11,2020-06-11T09:10:00.000
3605,Poor,North,37.8008,West,-5.1023335,-116,10,-5,28,"Calle Fuente Palmera",11,2020-06-11T09:10:05.000
3605,Poor,North,37.80085,West,-5.1023335,-98,10,5,29,"Calle Fuente Palmera",11,2020-06-11T09:10:20.000
3606,Poor,North,37.80085,West,-5.1023335,-98,10,5,28,"Calle Fuente Palmera",11,2020-06-11T09:10:29.000
