3971,Poor,North,37.801632,West,-5.102,-113,9,-1,35,"Calle Palma del Río",7,2020-06-08T09:38:36.000
3975,Poor,North,37.8016,West,-5.102,-106,8,2,35,"Calle Palma del Río",7,2020-06-08T09:38:42.000
3976,Poor,North,37.801582,West,-5.102,-106,10,3,35,"Calle Palma del Río",9,2020-06-08T09:38:58.000
3973,Poor,North,37.801567,West,-5.102,-112,10,0,35,"Calle Palma del Río",9,2020-06-08T09:39:06.000
3974,Poor,North,37.801567,West,-5.102,-107,10,2,35,"Calle Palma del Río",9,2020-06-08T09:39:10.000
3975,Poor,North,37.801517,West,-5.102,-108,10,3,36,"Calle Palma del Río",9,2020-06-08T09:39:24.000
3975,Poor,North,37.801517,West,-5.102,-108,10,3,36,"Calle Palma del Río",9,2020-06-08T09:39:34.000
3980,Poor,North,37.801468,West,-5.102,-115,10,-2,35,"Calle Palma del Río",11,2020-06-08T09:39:48.000
3978,Poor,North,37.80145,West,-5.102,-120,10,-8,35,"Calle Palma del Río",11,2020-06-08T09:39:57.000
3974,Poor,North,37.80145,West,-5.102,-113,10,-2,35,"Calle Palma del Río",11,2020-06-08T09:40:07.000
3977,Poor,North,37.80142,West,-5.102,-111,10,0,35,"Calle Palma del Río",11,2020-06-08T09:40:14.000
3973,Poor,North,37.801384,West,-5.102,-114,9,-3,36,"Calle Palma del Río",13,2020-06-08T09:40:30.000
3973,Poor,North,37.801384,West,-5.102,-114,9,-3,36,"Calle Palma del Río",13,2020-06-08T09:40:35.000
3974,Poor,North,37.801266,West,-5.102,-112,10,-1,36,,,2020-06-08T09:40:48.000
3977,Poor,North,37.801167,West,-5.102,-112,9,-1,35,"Calle Palma del Río",4,2020-06-08T09:40:55.000
3973,Poor,North,37.801033,West,-5.1018333,-115,10,-3,35,"Calle Palma del Río",19,2020-06-08T09:41:00.000
3973,Poor,North,37.80097,West,-5.1018333,-105,10,3,35,"Calle Palma del Río",21,2020-06-08T09:41:16.000
3975,Poor,North,37.800915,West,-5.1018333,-112,10,-1,36,"Calle Palma del Río",23,2020-06-08T09:41:23.000
3974,Poor,North,37.800915,West,-5.1018333,-112,8,-2,35,"Calle Palma del Río",23,2020-06-08T09:41:29.000
3974,Poor,North,37.8009,West,-5.1018333,-117,8,-4,36,"Calle Palma del Río",23,2020-06-08T09:41:34.000
3974,Poor,North,37.800884,West,-5.1018333,-117,9,-5,35,"Calle Palma del Río",23,2020-06-08T09:41:59.000
3974,Poor,North,37.800716,West,-5.1018333,-108,9,3,35,,,2020-06-08T09:42:15.000
3975,Poor,North,37.80055,West,-5.1018333,-115,9,-3,36,"Calle Palma del Río",29,2020-06-08T09:42:24.000
3976,Poor,North,37.800415,West,-5.1018333,-116,8,-3,36,"Calle Palma del Río",31,2020-06-08T09:42:30.000
3973,Poor,North,37.8004,West,-5.1018333,-108,8,1,36,"Calle Palma del Río",33,2020-06-08T09:42:40.000
3974,Poor,North,37.80035,West,-5.1018333,-105,9,4,36,"Calle Palma del Río",33,2020-06-08T09:42:50.000
3972,Poor,North,37.800335,West,-5.1018333,-108,9,1,36,"Calle Palma del Río",33,2020-06-08T09:42:56.000
3975,Poor,North,37.800182,West,-5.1018333,-113,9,-3,36,"Calle Palma del Río",37,2020-06-08T09:43:14.000
3981,Poor,North,37.800167,West,-5.1016665,-107,9,2,36,"Calle Palma del Río",37,2020-06-08T09:43:18.000
3975,Poor,North,37.800167,West,-5.1016665,-112,8,-1,36,"Calle Palma del Río",37,2020-06-08T09:43:27.000
3973,Poor,North,37.80015,West,-5.1016665,-105,8,4,36,"Calle Palma del Río",37,2020-06-08T09:43:32.000
3973,Poor,North,37.80015,West,-5.1016665,-101,8,6,36,"Calle Palma del Río",37,2020-06-08T09:43:36.000
3973,Poor,North,37.800167,West,-5.1016665,-108,9,1,37,"Calle Palma del Río",37,2020-06-08T09:43:46.000
3975,Poor,North,37.8003,West,-5.1016665,-108,9,1,36,"Calle Palma del Río",35,2020-06-08T09:43:52.000
3975,Poor,North,37.800335,West,-5.1018333,-115,9,-4,36,"Calle Palma del Río",33,2020-06-08T09:43:58.000
3974,Poor,North,37.800484,West,-5.1018333,-112,9,-2,36,"Calle Palma del Río",31,2020-06-08T09:44:03.000
3974,Poor,North,37.800568,West,-5.1018333,-116,9,-5,36,"Calle Palma del Río",29,2020-06-08T09:44:15.000
3975,Poor,North,37.8007,West,-5.1018333,-115,9,-4,37,,,2020-06-08T09:44:21.000
3974,Poor,North,37.800716,West,-5.1018333,-111,8,0,36,,,2020-06-08T09:44:32.000
3974,Poor,North,37.800865,West,-5.1018333,-114,9,-3,36,"Calle Palma del Río",23,2020-06-08T09:44:43.000
3974,Poor,North,37.800865,West,-5.1018333,-114,9,-3,36,"Calle Palma del Río",23,2020-06-08T09:44:51.000
3973,Poor,North,37.801167,West,-5.102,-117,8,-4,36,"Calle Palma del Río",4,2020-06-08T09:45:10.000
3973,Poor,North,37.801167,West,-5.102,-117,8,-4,36,"Calle Palma del Río",4,2020-06-08T09:45:16.000
3979,Poor,North,37.8012,West,-5.102,-108,9,4,37,"Calle Palma del Río",15,2020-06-08T09:45:29.000
3971,Poor,North,37.8012,West,-5.102,-111,9,1,37,"Calle Palma del Río",15,2020-06-08T09:45:37.000
3972,Poor,North,37.8012,West,-5.102,-112,8,-1,37,"Calle Palma del Río",15,2020-06-08T09:45:52.000
3971,Poor,North,37.801315,West,-5.102,-120,9,-6,37,,,2020-06-08T09:45:57.000
3972,Poor,North,37.801365,West,-5.102,-113,8,-2,37,"Calle Palma del Río",13,2020-06-08T09:46:03.000
3972,Poor,North,37.801365,West,-5.102,-113,8,-2,37,"Calle Palma del Río",13,2020-06-08T09:46:08.000
3972,Poor,North,37.801468,West,-5.102,-107,9,5,37,"Calle Palma del Río",11,2020-06-08T09:46:14.000
3972,Poor,North,37.8015,West,-5.102,-108,8,1,37,"Calle Palma del Río",9,2020-06-08T09:46:21.000
3972,Poor,North,37.8015,West,-5.102,-108,8,1,37,"Calle Palma del Río",9,2020-06-08T09:46:26.000
3972,Poor,North,37.8015,West,-5.102,-108,8,1,37,"Calle Palma del Río",9,2020-06-08T09:46:32.000
3972,Poor,North,37.801785,West,-5.1021667,-117,8,-5,38,"Calle Palma del Río",3,2020-06-08T09:46:43.000
3972,Poor,North,37.8018,West,-5.1021667,-117,7,-5,37,"Calle Palma del Río",3,2020-06-08T09:46:47.000
3973,Poor,North,37.801815,West,-5.1021667,-105,7,4,38,"Calle Palma del Río",3,2020-06-08T09:46:54.000
3973,Poor,North,37.801834,West,-5.102,-99,8,6,37,"Calle Palma del Río",3,2020-06-08T09:47:02.000
3974,Poor,North,37.80187,West,-5.102,-108,8,0,38,"Calle Palma del Río",1,2020-06-08T09:47:09.000
3974,Poor,North,37.801933,West,-5.102,-106,9,4,38,"Calle Palma del Río",1,2020-06-08T09:47:14.000
3973,Poor,North,37.801983,West,-5.1021667,-107,9,4,37,"Callejón de Jesús",1,2020-06-08T09:47:23.000
3972,Poor,North,37.801983,West,-5.1021667,-95,9,7,37,"Callejón de Jesús",1,2020-06-08T09:47:28.000
3971,Poor,North,37.80195,West,-5.102,-99,9,7,38,"Calle Palma del Río",1,2020-06-08T09:47:37.000
3972,Poor,North,37.801933,West,-5.102,-99,9,7,38,"Calle Palma del Río",1,2020-06-08T09:47:44.000
3972,Poor,North,37.8018,West,-5.102,-106,8,3,38,"Calle Palma del Río",3,2020-06-08T09:47:50.000
3972,Poor,North,37.80175,West,-5.102,-113,8,-2,37,"Calle Palma del Río",5,2020-06-08T09:47:56.000
3973,Poor,North,37.801617,West,-5.102,-100,7,5,38,"Calle Palma del Río",7,2020-06-08T09:48:01.000
3971,Poor,North,37.801582,West,-5.102,-112,7,-1,38,"Calle Palma del Río",9,2020-06-08T09:48:09.000
3973,Poor,North,37.801533,West,-5.102,-115,8,-4,38,"Calle Palma del Río",9,2020-06-08T09:48:18.000
3971,Poor,North,37.801517,West,-5.102,-111,7,3,38,"Calle Palma del Río",9,2020-06-08T09:48:28.000
3972,Poor,North,37.801517,West,-5.102,-116,7,-5,38,"Calle Palma del Río",9,2020-06-08T09:48:37.000
3972,Poor,North,37.801517,West,-5.102,-116,7,-5,38,"Calle Palma del Río",9,2020-06-08T09:48:42.000
3973,Poor,North,37.8015,West,-5.102,-120,8,-6,38,"Calle Palma del Río",9,2020-06-08T09:48:53.000
3971,Poor,North,37.8015,West,-5.102,-111,9,0,38,"Calle Palma del Río",9,2020-06-08T09:49:01.000
3970,Poor,North,37.8015,West,-5.102,-108,9,5,38,"Calle Palma del Río",9,2020-06-08T09:49:05.000
3972,Poor,North,37.8015,West,-5.102,-114,9,-3,38,"Calle Palma del Río",9,2020-06-08T09:49:14.000
3971,Poor,North,37.8015,West,-5.102,-115,9,-2,38,"Calle Palma del Río",9,2020-06-08T09:49:20.000
3973,Poor,North,37.8015,West,-5.102,-114,7,-3,38,"Calle Palma del Río",9,2020-06-08T09:49:27.000
3971,Poor,North,37.8015,West,-5.102,-116,9,-4,38,"Calle Palma del Río",9,2020-06-08T09:49:43.000
3973,Poor,North,37.8015,West,-5.102,-119,9,-4,39,"Calle Palma del Río",9,2020-06-08T09:49:58.000
3970,Poor,North,37.80145,West,-5.102,-119,9,-5,38,"Calle Palma del Río",11,2020-06-08T09:50:03.000
3972,Poor,North,37.801384,West,-5.102,-113,9,-3,38,"Calle Palma del Río",13,2020-06-08T09:50:15.000
3971,Poor,North,37.801365,West,-5.102,-116,9,-3,38,"Calle Palma del Río",13,2020-06-08T09:50:30.000
3968,Poor,North,37.801365,West,-5.102,-111,9,-1,39,"Calle Palma del Río",13,2020-06-08T09:50:35.000
3971,Poor,North,37.8013,West,-5.1018333,-109,9,1,39,,,2020-06-08T09:50:44.000
3972,Poor,North,37.801266,West,-5.102,-114,8,-3,38,,,2020-06-08T09:50:52.000
3970,Poor,North,37.801285,West,-5.102,-114,9,-2,38,,,2020-06-08T09:50:59.000
3970,Poor,North,37.801285,West,-5.102,-114,9,-2,38,,,2020-06-08T09:51:05.000
3971,Poor,North,37.80145,West,-5.102,-105,9,5,39,"Calle Palma del Río",11,2020-06-08T09:51:12.000
3970,Poor,North,37.801517,West,-5.102,-113,7,-2,39,"Calle Palma del Río",9,2020-06-08T09:51:21.000
3972,Poor,North,37.801632,West,-5.102,-113,8,-2,39,"Calle Palma del Río",7,2020-06-08T09:51:27.000
3970,Poor,North,37.80168,West,-5.102,-108,9,0,39,"Calle Palma del Río",7,2020-06-08T09:51:32.000
3971,Poor,North,37.80175,West,-5.102,-100,8,6,39,"Calle Palma del Río",5,2020-06-08T09:51:37.000
3972,Poor,North,37.801785,West,-5.102,-97,8,8,39,"Calle Palma del Río",5,2020-06-08T09:51:43.000
3970,Poor,North,37.8018,West,-5.102,-98,8,6,38,"Calle Palma del Río",3,2020-06-08T09:51:51.000
3971,Poor,North,37.801834,West,-5.102,-98,8,8,38,"Calle Palma del Río",3,2020-06-08T09:52:00.000
3971,Poor,North,37.80185,West,-5.102,-101,8,5,38,"Calle Palma del Río",3,2020-06-08T09:52:09.000
3969,Poor,North,37.80185,West,-5.102,-103,8,6,39,"Calle Palma del Río",3,2020-06-08T09:52:14.000
3970,Poor,North,37.8018,West,-5.102,-104,8,5,39,"Calle Palma del Río",3,2020-06-08T09:52:23.000
3970,Poor,North,37.801765,West,-5.102,-111,7,0,39,"Calle Palma del Río",5,2020-06-08T09:52:29.000
3970,Poor,North,37.801765,West,-5.102,-111,8,0,39,"Calle Palma del Río",5,2020-06-08T09:52:38.000
3967,Poor,North,37.80175,West,-5.102,-111,8,1,38,"Calle Palma del Río",5,2020-06-08T09:52:49.000
3969,Poor,North,37.801735,West,-5.102,-109,8,2,39,"Calle Palma del Río",5,2020-06-08T09:52:54.000
3971,Poor,North,37.801735,West,-5.102,-107,8,3,39,"Calle Palma del Río",5,2020-06-08T09:53:01.000
3967,Poor,North,37.801735,West,-5.102,-115,9,-3,38,"Calle Palma del Río",5,2020-06-08T09:53:11.000
3969,Poor,North,37.80175,West,-5.102,-111,9,0,39,"Calle Palma del Río",5,2020-06-08T09:53:17.000
3971,Poor,North,37.80187,West,-5.102,-105,8,3,39,"Calle Palma del Río",1,2020-06-08T09:53:33.000
3970,Poor,North,37.801933,West,-5.1021667,-105,8,3,39,"Calle Palma del Río",1,2020-06-08T09:53:38.000
3969,Poor,North,37.80195,West,-5.1021667,-105,9,3,39,"Calle Palma del Río",1,2020-06-08T09:53:44.000
3970,Poor,North,37.802,West,-5.1021667,-91,9,6,39,"Callejón de Jesús",1,2020-06-08T09:53:51.000
3969,Poor,North,37.801983,West,-5.1021667,-107,9,3,39,"Callejón de Jesús",1,2020-06-08T09:53:58.000
3969,Poor,North,37.801933,West,-5.1021667,-109,9,0,39,"Calle Palma del Río",1,2020-06-08T09:54:03.000
3968,Poor,North,37.80187,West,-5.102,-107,7,4,39,"Calle Palma del Río",1,2020-06-08T09:54:08.000
3969,Poor,North,37.8018,West,-5.102,-101,8,6,39,"Calle Palma del Río",3,2020-06-08T09:54:14.000
3969,Poor,North,37.801716,West,-5.102,-105,8,6,39,"Calle Palma del Río",5,2020-06-08T09:54:30.000
3969,Poor,North,37.801567,West,-5.102,-113,8,-2,39,"Calle Palma del Río",9,2020-06-08T09:54:43.000
3969,Poor,North,37.80135,West,-5.102,-106,9,7,39,"Calle Palma del Río",13,2020-06-08T09:54:49.000
3969,Poor,North,37.801315,West,-5.102,-106,9,7,39,,,2020-06-08T09:55:00.000
3970,Poor,North,37.80118,West,-5.102,-113,9,1,38,"Calle Palma del Río",15,2020-06-08T09:55:05.000
3969,Poor,North,37.80115,West,-5.1018333,-117,8,-4,39,"Calle Palma del Río",17,2020-06-08T09:55:16.000
3969,Poor,North,37.801,West,-5.1018333,-113,7,-1,39,"Calle Palma del Río",21,2020-06-08T09:55:23.000
3969,Poor,North,37.800816,West,-5.1018333,-109,8,1,39,"Calle Palma del Río",25,2020-06-08T09:55:31.000
3969,Poor,North,37.80073,West,-5.1018333,-116,9,-4,39,,,2020-06-08T09:55:38.000
3970,Poor,North,37.80065,West,-5.1018333,-108,8,1,39,"Calle Palma del Río",27,2020-06-08T09:55:44.000
3967,Poor,North,37.800583,West,-5.1018333,-119,8,-4,39,"Calle Palma del Río",27,2020-06-08T09:55:58.000
3969,Poor,North,37.800385,West,-5.1018333,-117,9,-5,39,"Calle Palma del Río",33,2020-06-08T09:56:04.000
3967,Poor,North,37.80035,West,-5.1016665,-112,9,-1,39,"Calle Palma del Río",33,2020-06-08T09:56:10.000
3966,Poor,North,37.80035,West,-5.1016665,-109,9,2,39,"Calle Palma del Río",33,2020-06-08T09:56:16.000
3967,Poor,North,37.800335,West,-5.1018333,-107,8,3,39,"Calle Palma del Río",33,2020-06-08T09:56:24.000
3967,Poor,North,37.800316,West,-5.1018333,-115,8,-4,39,"Calle Palma del Río",35,2020-06-08T09:56:30.000
3966,Poor,North,37.80025,West,-5.1016665,-120,8,-6,39,"Calle Palma del Río",37,2020-06-08T09:56:38.000
3968,Poor,North,37.800167,West,-5.1018333,-108,9,3,39,"Calle Palma del Río",24,2020-06-08T09:56:48.000
3968,Poor,North,37.80015,West,-5.1016665,-108,9,0,39,"Calle Palma del Río",37,2020-06-08T09:56:58.000
3966,Poor,North,37.800133,West,-5.1016665,-112,9,-2,39,"Calle Montilla",91,2020-06-08T09:57:05.000
3967,Poor,North,37.80015,West,-5.1016665,-116,9,-4,39,"Calle Palma del Río",37,2020-06-08T09:57:11.000
3968,Poor,North,37.800182,West,-5.1016665,-111,9,-1,39,"Calle Palma del Río",37,2020-06-08T09:57:22.000
3968,Poor,North,37.80035,West,-5.1016665,-109,9,4,39,"Calle Palma del Río",33,2020-06-08T09:57:31.000
3968,Poor,North,37.800415,West,-5.1016665,-107,9,4,39,"Calle Palma del Río",31,2020-06-08T09:57:37.000
3965,Poor,North,37.80045,West,-5.1016665,-104,9,6,39,"Calle Palma del Río",31,2020-06-08T09:57:45.000
3966,Poor,North,37.80047,West,-5.1016665,-112,9,-1,39,"Calle Almodóvar del Río",32,2020-06-08T09:57:53.000
3967,Poor,North,37.80047,West,-5.1016665,-114,9,-1,39,"Calle Almodóvar del Río",32,2020-06-08T09:58:00.000
3965,Poor,North,37.80047,West,-5.1016665,-111,9,0,39,"Calle Almodóvar del Río",32,2020-06-08T09:58:09.000
3966,Poor,North,37.800484,West,-5.1018333,-112,7,-1,39,"Calle Palma del Río",31,2020-06-08T09:58:14.000
3966,Poor,North,37.800484,West,-5.1018333,-107,9,2,39,"Calle Palma del Río",31,2020-06-08T09:58:23.000
3966,Poor,North,37.800484,West,-5.1018333,-106,9,3,40,"Calle Palma del Río",31,2020-06-08T09:58:30.000
3965,Poor,North,37.800484,West,-5.1018333,-108,9,1,39,"Calle Palma del Río",31,2020-06-08T09:58:59.000
3965,Poor,North,37.800816,West,-5.1018333,-115,9,-3,40,"Calle Palma del Río",25,2020-06-08T09:59:20.000
3966,Poor,North,37.80105,West,-5.1018333,-116,9,-3,40,"Calle Palma del Río",19,2020-06-08T09:59:25.000
3966,Poor,North,37.80105,West,-5.1018333,-116,9,-3,40,"Calle Palma del Río",19,2020-06-08T09:59:33.000
3968,Poor,North,37.80115,West,-5.1018333,-115,9,-3,40,"Calle Palma del Río",17,2020-06-08T09:59:37.000
3966,Poor,North,37.801167,West,-5.1018333,-112,9,-2,40,"Calle Palma del Río",17,2020-06-08T09:59:45.000
3965,Poor,North,37.80118,West,-5.1018333,-111,8,4,40,"Calle Palma del Río",17,2020-06-08T09:59:54.000
3965,Poor,North,37.80118,West,-5.1018333,-116,8,-4,40,"Calle Palma del Río",17,2020-06-08T10:00:03.000
3963,Poor,North,37.80125,West,-5.1018333,-107,9,4,40,,,2020-06-08T10:00:09.000
3965,Poor,North,37.801285,West,-5.1018333,-108,9,1,40,,,2020-06-08T10:00:19.000
3965,Poor,North,37.801266,West,-5.102,-109,9,1,40,,,2020-06-08T10:00:24.000
3966,Poor,North,37.801235,West,-5.102,-107,9,5,41,"Calle Palma del Río",2,2020-06-08T10:00:32.000
3966,Poor,North,37.80118,West,-5.102,-107,9,5,41,"Calle Palma del Río",15,2020-06-08T10:00:38.000
3966,Poor,North,37.80118,West,-5.102,-107,9,5,41,"Calle Palma del Río",15,2020-06-08T10:00:48.000
3966,Poor,North,37.800915,West,-5.1018333,-112,9,-1,41,"Calle Palma del Río",23,2020-06-08T10:01:08.000
3965,Poor,North,37.800716,West,-5.1018333,-113,8,-2,41,,,2020-06-08T10:01:13.000
3966,Poor,North,37.8007,West,-5.1018333,-112,9,-2,41,,,2020-06-08T10:01:18.000
3966,Poor,North,37.8007,West,-5.1018333,-116,9,-2,41,,,2020-06-08T10:01:26.000
3964,Poor,North,37.800682,West,-5.1018333,-104,9,7,41,,,2020-06-08T10:01:32.000
3964,Poor,North,37.800682,West,-5.1018333,-116,9,-3,40,,,2020-06-08T10:01:37.000
3963,Poor,North,37.800682,West,-5.1018333,-114,8,-2,41,,,2020-06-08T10:01:44.000
3965,Poor,North,37.800716,West,-5.1018333,-106,7,4,41,,,2020-06-08T10:01:49.000
3965,Poor,North,37.80073,West,-5.1018333,-108,8,2,41,,,2020-06-08T10:01:56.000
3963,Poor,North,37.800716,West,-5.1018333,-106,8,4,41,,,2020-06-08T10:02:11.000
3965,Poor,North,37.800884,West,-5.1018333,-109,9,1,41,"Calle Palma del Río",23,2020-06-08T10:02:23.000
3965,Poor,North,37.8009,West,-5.1018333,-111,9,-1,41,"Calle Palma del Río",23,2020-06-08T10:02:29.000
3964,Poor,North,37.800915,West,-5.1018333,-114,8,-2,41,"Calle Palma del Río",23,2020-06-08T10:02:44.000
3964,Poor,North,37.801083,West,-5.1018333,-125,8,-9,41,"Calle Palma del Río",19,2020-06-08T10:02:52.000
3965,Poor,North,37.80115,West,-5.1018333,-121,8,-8,42,"Calle Palma del Río",17,2020-06-08T10:02:57.000
3965,Poor,North,37.801167,West,-5.1018333,-117,7,-5,42,"Calle Palma del Río",17,2020-06-08T10:03:05.000
3965,Poor,North,37.801167,West,-5.102,-112,8,0,41,"Calle Palma del Río",4,2020-06-08T10:03:11.000
3965,Poor,North,37.80118,West,-5.102,-106,8,6,42,"Calle Palma del Río",15,2020-06-08T10:03:29.000
3963,Poor,North,37.8013,West,-5.102,-112,9,-1,42,,,2020-06-08T10:03:34.000
3965,Poor,North,37.801334,West,-5.102,-100,9,7,42,"Calle Palma del Río",13,2020-06-08T10:03:42.000
3964,Poor,North,37.801365,West,-5.102,-109,9,1,42,"Calle Palma del Río",13,2020-06-08T10:03:53.000
3964,Poor,North,37.801266,West,-5.102,-105,9,4,42,,,2020-06-08T10:03:59.000
3964,Poor,North,37.801266,West,-5.102,-105,9,4,42,,,2020-06-08T10:04:04.000
3964,Poor,North,37.801266,West,-5.102,-105,9,4,42,,,2020-06-08T10:04:12.000
3965,Poor,North,37.801083,West,-5.1018333,-113,8,-2,41,"Calle Palma del Río",19,2020-06-08T10:04:24.000
3965,Poor,North,37.801083,West,-5.1018333,-113,8,-2,41,"Calle Palma del Río",19,2020-06-08T10:04:29.000
3965,Poor,North,37.800816,West,-5.1018333,-100,9,7,42,"Calle Palma del Río",25,2020-06-08T10:04:37.000
3963,Poor,North,37.80073,West,-5.1018333,-109,8,1,42,,,2020-06-08T10:04:47.000
3964,Poor,North,37.800617,West,-5.1018333,-108,7,2,43,"Calle Palma del Río",27,2020-06-08T10:04:54.000
3964,Poor,North,37.8006,West,-5.1018333,-109,7,0,42,"Calle Palma del Río",27,2020-06-08T10:05:00.000
3964,Poor,North,37.80047,West,-5.1018333,-109,6,0,42,"Calle Palma del Río",31,2020-06-08T10:05:05.000
3965,Poor,North,37.800434,West,-5.1016665,-117,7,-5,43,"Calle Palma del Río",31,2020-06-08T10:05:11.000
3963,Poor,North,37.80035,West,-5.1016665,-119,8,-5,42,"Calle Palma del Río",33,2020-06-08T10:05:17.000
3964,Poor,North,37.800335,West,-5.1016665,-114,8,-2,42,"Calle Palma del Río",35,2020-06-08T10:05:23.000
3962,Poor,North,37.800316,West,-5.1018333,-114,7,-2,43,"Calle Palma del Río",35,2020-06-08T10:05:30.000
3962,Poor,North,37.800316,West,-5.1018333,-113,8,-2,42,"Calle Palma del Río",35,2020-06-08T10:05:36.000
3964,Poor,North,37.8003,West,-5.1018333,-117,8,-4,42,"Calle Palma del Río",35,2020-06-08T10:05:45.000
3962,Poor,North,37.800217,West,-5.1018333,-115,8,0,43,"Calle Palma del Río",37,2020-06-08T10:05:57.000
3963,Poor,North,37.800117,West,-5.1016665,-114,9,-1,43,"Calle Montilla",91,2020-06-08T10:06:13.000
3963,Poor,North,37.800117,West,-5.1016665,-112,9,-1,43,"Calle Montilla",91,2020-06-08T10:06:21.000
3962,Poor,North,37.800182,West,-5.1016665,-115,9,-3,43,"Calle Palma del Río",37,2020-06-08T10:06:26.000
3962,Poor,North,37.8002,West,-5.1016665,-115,9,-3,43,"Calle Palma del Río",37,2020-06-08T10:06:32.000
3962,Poor,North,37.80035,West,-5.1018333,-108,9,3,43,"Calle Palma del Río",33,2020-06-08T10:06:46.000
3962,Poor,North,37.800518,West,-5.1018333,-113,9,-2,43,"Calle Palma del Río",29,2020-06-08T10:06:57.000
3961,Poor,North,37.80065,West,-5.1018333,-107,8,2,43,"Calle Palma del Río",27,2020-06-08T10:07:03.000
3961,Poor,North,37.80065,West,-5.1018333,-107,8,2,43,"Calle Palma del Río",27,2020-06-08T10:07:09.000
3963,Poor,North,37.800785,West,-5.1018333,-116,9,-4,43,"Calle Palma del Río",25,2020-06-08T10:07:31.000
3963,Poor,North,37.801067,West,-5.1018333,-114,9,0,43,"Calle Palma del Río",19,2020-06-08T10:07:38.000
3961,Poor,North,37.801132,West,-5.1018333,-109,8,0,43,"Calle Palma del Río",17,2020-06-08T10:07:46.000
3962,Poor,North,37.801132,West,-5.102,-122,8,-7,43,"Calle Palma del Río",4,2020-06-08T10:08:00.000
3964,Poor,North,37.80115,West,-5.102,-105,8,5,43,"Calle Palma del Río",4,2020-06-08T10:08:18.000
3963,Poor,North,37.8013,West,-5.102,-112,9,-1,43,,,2020-06-08T10:08:23.000
3962,Poor,North,37.8013,West,-5.102,-109,9,1,44,,,2020-06-08T10:08:28.000
3962,Poor,North,37.801266,West,-5.102,-103,9,6,44,,,2020-06-08T10:08:33.000
3962,Poor,North,37.801266,West,-5.102,-103,9,6,44,,,2020-06-08T10:08:49.000
3961,Poor,North,37.80105,West,-5.1018333,-113,7,3,44,"Calle Palma del Río",19,2020-06-08T10:08:57.000
3961,Poor,North,37.80105,West,-5.1018333,-113,7,3,44,"Calle Palma del Río",19,2020-06-08T10:09:03.000
3961,Poor,North,37.80105,West,-5.1018333,-113,7,3,44,"Calle Palma del Río",19,2020-06-08T10:09:11.000
3963,Poor,North,37.800785,West,-5.1018333,-103,8,6,44,"Calle Palma del Río",25,2020-06-08T10:09:17.000
3964,Poor,North,37.800667,West,-5.1018333,-114,8,-3,44,,,2020-06-08T10:09:23.000
3959,Poor,North,37.800617,West,-5.1018333,-116,8,-3,44,"Calle Palma del Río",27,2020-06-08T10:09:31.000
3961,Poor,North,37.800518,West,-5.1016665,-112,7,1,44,"Calle Almodóvar del Río",30,2020-06-08T10:09:41.000
3959,Poor,North,37.800335,West,-5.1016665,-108,6,3,44,"Calle Palma del Río",35,2020-06-08T10:09:55.000
3961,Poor,North,37.80028,West,-5.1018333,-112,8,-1,44,"Calle Palma del Río",35,2020-06-08T10:10:03.000
3961,Poor,North,37.80025,West,-5.1018333,-109,8,0,44,"Calle Palma del Río",22,2020-06-08T10:10:09.000
3961,Poor,North,37.80025,West,-5.1018333,-109,8,3,44,"Calle Palma del Río",22,2020-06-08T10:10:14.000
