3532,Poor,North,37.8036,West,-5.0998335,-107,11,4,46,"Avenida de Andalucía",29,2020-05-27T09:46:32.000
3532,Poor,North,37.8036,West,-5.0998335,-107,11,4,46,"Avenida de Andalucía",29,2020-05-27T09:46:37.000
3530,Poor,North,37.804085,West,-5.0995,-113,11,0,46,"Avenida de Andalucía",44,2020-05-27T09:46:44.000
3530,Poor,North,37.80435,West,-5.0995,-116,10,-4,46,"Avenida de Andalucía",45,2020-05-27T09:46:59.000
3530,Poor,North,37.80435,West,-5.0995,-116,10,-4,46,"Avenida de Andalucía",45,2020-05-27T09:47:08.000
3531,Poor,North,37.805534,West,-5.0998335,-107,10,5,46,"Avenida de Andalucía",,2020-05-27T09:47:17.000
3532,Poor,North,37.80607,West,-5.1,-108,11,1,46,"Avenida de Andalucía",48,2020-05-27T09:47:26.000
3532,Poor,North,37.80607,West,-5.1,-108,11,1,46,"Avenida de Andalucía",48,2020-05-27T09:47:31.000
3531,Poor,North,37.806465,West,-5.1,-114,11,-4,46,"Avenida María Auxiliadora",,2020-05-27T09:47:36.000
3530,Poor,North,37.806416,West,-5.0996666,-106,9,3,45,"Avenida María Auxiliadora",,2020-05-27T09:47:44.000
3530,Poor,North,37.806416,West,-5.0996666,-106,9,3,45,"Avenida María Auxiliadora",,2020-05-27T09:47:49.000
3531,Poor,North,37.806316,West,-5.099167,-105,11,5,45,"Avenida María Auxiliadora",20,2020-05-27T09:48:02.000
3531,Poor,North,37.80625,West,-5.099167,-97,11,7,45,"Avenida María Auxiliadora",20,2020-05-27T09:48:16.000
3531,Poor,North,37.806267,West,-5.099167,-113,11,0,45,"Avenida María Auxiliadora",20,2020-05-27T09:48:26.000
3537,Poor,North,37.806267,West,-5.099167,-106,11,4,45,"Avenida María Auxiliadora",20,2020-05-27T09:48:46.000
3537,Poor,North,37.806267,West,-5.099167,-106,11,4,45,"Avenida María Auxiliadora",20,2020-05-27T09:48:51.000
3537,Poor,North,37.806267,West,-5.099167,-106,11,4,45,"Avenida María Auxiliadora",20,2020-05-27T09:48:59.000
3531,Poor,North,37.80625,West,-5.099167,-107,11,1,44,"Avenida María Auxiliadora",20,2020-05-27T09:49:08.000
3531,Poor,North,37.80625,West,-5.099167,-113,11,-1,44,"Avenida María Auxiliadora",20,2020-05-27T09:49:13.000
3530,Poor,North,37.806267,West,-5.099167,-109,11,1,44,"Avenida María Auxiliadora",20,2020-05-27T09:49:26.000
3536,Poor,North,37.806267,West,-5.099167,-109,10,0,44,"Avenida María Auxiliadora",20,2020-05-27T09:49:37.000
3529,Poor,North,37.806267,West,-5.099167,-116,10,-5,44,"Avenida María Auxiliadora",20,2020-05-27T09:49:43.000
3529,Poor,North,37.806267,West,-5.099167,-116,10,-5,44,"Avenida María Auxiliadora",20,2020-05-27T09:49:51.000
3529,Poor,North,37.806267,West,-5.099167,-116,10,-5,44,"Avenida María Auxiliadora",20,2020-05-27T09:49:56.000
3536,Poor,North,37.806232,West,-5.099167,-106,10,6,44,"Avenida María Auxiliadora",20,2020-05-27T09:50:06.000
3536,Poor,North,37.806217,West,-5.099167,-112,9,3,44,"Avenida María Auxiliadora",20,2020-05-27T09:50:26.000
3536,Poor,North,37.806217,West,-5.099167,-111,9,1,43,"Avenida María Auxiliadora",20,2020-05-27T09:50:46.000
3536,Poor,North,37.806217,West,-5.099167,-111,9,1,43,"Avenida María Auxiliadora",20,2020-05-27T09:50:55.000
3536,Poor,North,37.806217,West,-5.099167,-111,9,1,43,"Avenida María Auxiliadora",20,2020-05-27T09:51:00.000
3534,Poor,North,37.806232,West,-5.099167,-113,9,-1,44,"Avenida María Auxiliadora",20,2020-05-27T09:51:06.000
3536,Poor,North,37.806232,West,-5.099167,-111,10,1,44,"Avenida María Auxiliadora",20,2020-05-27T09:51:26.000
3536,Poor,North,37.806217,West,-5.099167,-104,9,6,44,"Avenida María Auxiliadora",20,2020-05-27T09:51:46.000
3536,Poor,North,37.806217,West,-5.099167,-104,9,6,44,"Avenida María Auxiliadora",20,2020-05-27T09:51:51.000
3536,Poor,North,37.806217,West,-5.099167,-104,9,6,44,"Avenida María Auxiliadora",20,2020-05-27T09:51:59.000
3536,Poor,North,37.806217,West,-5.099167,-104,9,6,44,"Avenida María Auxiliadora",20,2020-05-27T09:52:04.000
3537,Poor,North,37.806217,West,-5.099167,-103,9,7,43,"Avenida María Auxiliadora",20,2020-05-27T09:52:26.000
3537,Poor,North,37.806217,West,-5.099167,-103,9,7,43,"Avenida María Auxiliadora",20,2020-05-27T09:52:35.000
3537,Poor,North,37.806217,West,-5.099167,-103,9,7,43,"Avenida María Auxiliadora",20,2020-05-27T09:52:40.000
3536,Poor,North,37.806232,West,-5.099167,-104,7,7,43,"Avenida María Auxiliadora",20,2020-05-27T09:53:06.000
3536,Poor,North,37.806217,West,-5.099167,-111,9,1,43,"Avenida María Auxiliadora",20,2020-05-27T09:53:26.000
3536,Poor,North,37.806217,West,-5.099167,-114,10,-3,43,"Avenida María Auxiliadora",20,2020-05-27T09:53:46.000
3536,Poor,North,37.806217,West,-5.099167,-114,10,-3,43,"Avenida María Auxiliadora",20,2020-05-27T09:53:55.000
3536,Poor,North,37.806217,West,-5.099167,-114,10,-3,43,"Avenida María Auxiliadora",20,2020-05-27T09:54:03.000
3536,Poor,North,37.806232,West,-5.099167,-115,10,-1,42,"Avenida María Auxiliadora",20,2020-05-27T09:54:26.000
3536,Poor,North,37.806232,West,-5.099167,-115,10,-1,42,"Avenida María Auxiliadora",20,2020-05-27T09:54:35.000
3536,Poor,North,37.806232,West,-5.099167,-115,10,-1,42,"Avenida María Auxiliadora",20,2020-05-27T09:54:44.000
3536,Poor,North,37.806232,West,-5.099167,-115,10,-1,42,"Avenida María Auxiliadora",20,2020-05-27T09:54:49.000
3536,Poor,North,37.806232,West,-5.099167,-115,10,-1,42,"Avenida María Auxiliadora",20,2020-05-27T09:54:55.000
3536,Poor,North,37.806232,West,-5.099167,-115,10,-1,42,"Avenida María Auxiliadora",20,2020-05-27T09:55:00.000
3536,Poor,North,37.80625,West,-5.099167,-115,10,-1,42,"Avenida María Auxiliadora",20,2020-05-27T09:55:10.000
3535,Poor,North,37.80625,West,-5.099167,-103,9,7,42,"Avenida María Auxiliadora",20,2020-05-27T09:55:30.000
3536,Poor,North,37.80625,West,-5.099167,-113,9,-1,42,"Avenida María Auxiliadora",20,2020-05-27T09:55:46.000
3536,Poor,North,37.80625,West,-5.099167,-113,9,-1,42,"Avenida María Auxiliadora",20,2020-05-27T09:56:06.000
3536,Poor,North,37.80625,West,-5.099167,-113,9,-1,42,"Avenida María Auxiliadora",20,2020-05-27T09:56:11.000
3535,Poor,North,37.80625,West,-5.099167,-119,9,-3,42,"Avenida María Auxiliadora",20,2020-05-27T09:56:26.000
3536,Poor,North,37.806267,West,-5.099167,-112,10,-1,42,"Avenida María Auxiliadora",20,2020-05-27T09:56:46.000
3536,Poor,North,37.806267,West,-5.099167,-112,10,-1,42,"Avenida María Auxiliadora",20,2020-05-27T09:56:55.000
3536,Poor,North,37.8063,West,-5.099167,-116,9,-2,42,"Avenida María Auxiliadora",20,2020-05-27T09:57:06.000
3536,Poor,North,37.8063,West,-5.099167,-119,9,-4,42,"Avenida María Auxiliadora",20,2020-05-27T09:57:25.000
3536,Poor,North,37.8063,West,-5.099167,-119,9,-4,42,"Avenida María Auxiliadora",20,2020-05-27T09:57:34.000
3536,Poor,North,37.8063,West,-5.099167,-119,9,-4,42,"Avenida María Auxiliadora",20,2020-05-27T09:57:39.000
3536,Poor,North,37.8063,West,-5.099167,-119,9,-4,42,"Avenida María Auxiliadora",20,2020-05-27T09:57:48.000
3536,Poor,North,37.8063,West,-5.099167,-119,9,-4,42,"Avenida María Auxiliadora",20,2020-05-27T09:57:53.000
3536,Poor,North,37.8063,West,-5.099167,-119,9,-4,42,"Avenida María Auxiliadora",20,2020-05-27T09:57:58.000
3535,Poor,North,37.8063,West,-5.099167,-98,9,7,42,"Avenida María Auxiliadora",20,2020-05-27T09:58:06.000
3533,Poor,North,37.806267,West,-5.099167,-107,8,3,42,"Avenida María Auxiliadora",20,2020-05-27T09:58:34.000
3533,Poor,North,37.806267,West,-5.099167,-107,8,3,42,"Avenida María Auxiliadora",20,2020-05-27T09:58:43.000
3533,Poor,North,37.806267,West,-5.099167,-107,8,3,42,"Avenida María Auxiliadora",20,2020-05-27T09:58:52.000
3533,Poor,North,37.806316,West,-5.0995,-101,10,6,42,"Avenida María Auxiliadora",18,2020-05-27T09:58:59.000
3527,Poor,North,37.806366,West,-5.0996666,-107,10,5,42,"Avenida María Auxiliadora",,2020-05-27T09:59:05.000
3529,Poor,North,37.80633,West,-5.0998335,-108,10,3,42,"Avenida María Auxiliadora",,2020-05-27T09:59:12.000
3527,Poor,North,37.806232,West,-5.1,-105,9,4,42,"Avenida de Andalucía",48,2020-05-27T09:59:18.000
3527,Poor,North,37.80615,West,-5.1,-106,10,3,42,"Avenida de Andalucía",48,2020-05-27T09:59:23.000
3525,Poor,North,37.806084,West,-5.1,-107,9,4,42,"Avenida de Andalucía",48,2020-05-27T09:59:36.000
3525,Poor,North,37.806015,West,-5.1,-105,10,3,42,"Calle D. Dolores Gomez Martinez",,2020-05-27T09:59:41.000
3526,Poor,North,37.80595,West,-5.1,-106,10,4,42,"Calle D. Dolores Gomez Martinez",,2020-05-27T10:00:06.000
3526,Poor,North,37.80595,West,-5.1,-106,10,4,42,"Calle D. Dolores Gomez Martinez",,2020-05-27T10:00:13.000
3526,Poor,North,37.8044,West,-5.0995,-100,9,6,42,"Avenida de Andalucía",45,2020-05-27T10:00:26.000
3526,Poor,North,37.8044,West,-5.0995,-100,9,6,42,"Avenida de Andalucía",45,2020-05-27T10:00:39.000
3526,Poor,North,37.80365,West,-5.0998335,-113,10,-1,42,"Plaza Don Antonio Gómez Aguilar",,2020-05-27T10:00:47.000
3525,Poor,North,37.803215,West,-5.101,-116,9,-3,42,"Avenida de Andalucía",15,2020-05-27T10:01:04.000
3526,Poor,North,37.80305,West,-5.101333,-116,10,-3,42,"Avenida de Andalucía",,2020-05-27T10:01:19.000
3524,Poor,North,37.8027,West,-5.102,-107,9,3,42,"Avenida de Andalucía",5,2020-05-27T10:01:26.000
3524,Poor,North,37.802666,West,-5.1021667,-105,8,4,42,"Avenida de Andalucía",5,2020-05-27T10:01:33.000
3524,Poor,North,37.802666,West,-5.1021667,-105,8,4,42,"Avenida de Andalucía",5,2020-05-27T10:01:49.000
3523,Poor,North,37.802917,West,-5.103,-109,8,2,42,"Avenida Soldevilla Vázquez",56B,2020-05-27T10:01:56.000
3525,Poor,North,37.80295,West,-5.1031666,-108,9,2,42,"Avenida Soldevilla Vázquez",56B,2020-05-27T10:02:08.000
3524,Poor,North,37.803165,West,-5.103833,-108,10,3,42,"Avenida Soldevilla Vázquez",44,2020-05-27T10:02:17.000
3523,Poor,North,37.8033,West,-5.1041665,-97,10,6,42,"Avenida Soldevilla Vázquez",19A,2020-05-27T10:02:26.000
3524,Poor,North,37.80335,West,-5.1045,-96,10,7,42,"Avenida Soldevilla Vázquez",19D,2020-05-27T10:02:32.000
3525,Poor,North,37.803432,West,-5.1046667,-103,9,5,42,"Avenida Soldevilla Vázquez",17,2020-05-27T10:02:37.000
3523,Poor,North,37.803467,West,-5.105,-94,9,6,42,"Avenida Soldevilla Vázquez",15,2020-05-27T10:02:44.000
3526,Poor,North,37.803482,West,-5.1053333,-92,9,6,42,"Avenida Soldevilla Vázquez",13D,2020-05-27T10:02:49.000
3526,Poor,North,37.803482,West,-5.1053333,-92,9,6,42,"Avenida Soldevilla Vázquez",13D,2020-05-27T10:02:57.000
3526,Poor,North,37.803482,West,-5.1053333,-92,9,6,42,"Avenida Soldevilla Vázquez",13D,2020-05-27T10:03:01.000
3524,Poor,North,37.8036,West,-5.1063333,-95,7,7,42,"Avenida Soldevilla Vázquez",3,2020-05-27T10:03:17.000
3524,Poor,North,37.803665,West,-5.107,-92,9,6,42,"Avenida de la Estación",57,2020-05-27T10:03:22.000
3522,Poor,North,37.8037,West,-5.107167,-95,9,6,42,"Avenida de la Estación",55,2020-05-27T10:03:30.000
3522,Poor,North,37.803734,West,-5.1076665,-99,10,5,42,"Avenida de la Estación",,2020-05-27T10:03:35.000
3525,Poor,North,37.80375,West,-5.1078334,-92,10,6,42,"Avenida de la Estación",,2020-05-27T10:03:44.000
3525,Poor,North,37.80375,West,-5.1078334,-92,10,6,42,"Avenida de la Estación",,2020-05-27T10:03:49.000
3525,Poor,North,37.80375,West,-5.1078334,-92,10,6,42,"Avenida de la Estación",,2020-05-27T10:03:57.000
3525,Poor,North,37.80375,West,-5.1078334,-92,10,6,42,"Avenida de la Estación",,2020-05-27T10:04:07.000
3525,Poor,North,37.80375,West,-5.1078334,-92,10,6,42,"Avenida de la Estación",,2020-05-27T10:04:12.000
3523,Poor,North,37.80308,West,-5.108667,-86,8,6,42,"Avenida de la Estación",20,2020-05-27T10:04:23.000
3523,Poor,North,37.80295,West,-5.109,-92,10,7,42,"Avenida de la Estación",43,2020-05-27T10:04:29.000
3524,Poor,North,37.80295,West,-5.1091666,-94,9,6,42,"Avenida de la Estación",43D,2020-05-27T10:04:36.000
3524,Poor,North,37.80295,West,-5.1091666,-94,9,6,42,"Avenida de la Estación",43D,2020-05-27T10:04:41.000
3524,Poor,North,37.80295,West,-5.1091666,-94,9,6,42,"Avenida de la Estación",43D,2020-05-27T10:04:50.000
3524,Poor,North,37.80295,West,-5.1091666,-94,9,6,42,"Avenida de la Estación",43D,2020-05-27T10:05:06.000
3523,Poor,North,37.802734,West,-5.111,-89,10,7,42,"Avenida de la Estación",1,2020-05-27T10:05:11.000
3523,Poor,North,37.802734,West,-5.111,-89,10,7,42,"Avenida de la Estación",1,2020-05-27T10:05:16.000
3523,Poor,North,37.802734,West,-5.111,-89,10,7,42,"Avenida de la Estación",1,2020-05-27T10:05:26.000
3524,Poor,North,37.803165,West,-5.111833,-94,10,6,42,"Calle Golmayo",22,2020-05-27T10:05:34.000
3523,Poor,North,37.803284,West,-5.112,-92,10,7,43,"Calle Golmayo",24,2020-05-27T10:05:42.000
3523,Poor,North,37.803284,West,-5.112,-92,10,7,43,"Calle Golmayo",24,2020-05-27T10:05:51.000
3523,Poor,North,37.803318,West,-5.112167,-105,10,5,42,"Calle Golmayo",28,2020-05-27T10:05:55.000
3520,Poor,North,37.8033,West,-5.112167,-103,10,5,42,"Calle Golmayo",26,2020-05-27T10:06:02.000
3520,Poor,North,37.8033,West,-5.112167,-103,10,5,42,"Calle Golmayo",26,2020-05-27T10:06:12.000
3520,Poor,North,37.8033,West,-5.112167,-103,10,5,42,"Calle Golmayo",26,2020-05-27T10:06:17.000
3520,Poor,North,37.8033,West,-5.112167,-103,10,5,42,"Calle Golmayo",26,2020-05-27T10:06:23.000
3520,Poor,North,37.8033,West,-5.112167,-103,10,5,42,"Calle Golmayo",26,2020-05-27T10:06:28.000
3520,Poor,North,37.8033,West,-5.112167,-103,10,5,42,"Calle Golmayo",26,2020-05-27T10:06:34.000
3522,Poor,North,37.80295,West,-5.113,-103,9,5,43,"Calle Séneca",19,2020-05-27T10:06:45.000
3522,Poor,North,37.80295,West,-5.113,-103,9,5,43,"Calle Séneca",19,2020-05-27T10:06:50.000
3521,Poor,North,37.80285,West,-5.113167,-105,9,5,43,"Calle Séneca",,2020-05-27T10:07:02.000
3521,Poor,North,37.80285,West,-5.113167,-105,9,5,43,"Calle Séneca",,2020-05-27T10:07:10.000
3521,Poor,North,37.80285,West,-5.113167,-105,9,5,43,"Calle Séneca",,2020-05-27T10:07:14.000
3521,Poor,North,37.80285,West,-5.113167,-105,9,5,43,"Calle Séneca",,2020-05-27T10:07:23.000
3521,Poor,North,37.802734,West,-5.1135,-106,9,4,43,"Calle Gran Capitán",40,2020-05-27T10:07:30.000
3521,Poor,North,37.802715,West,-5.1135,-104,9,5,43,"Calle Gran Capitán",40,2020-05-27T10:07:41.000
3521,Poor,North,37.802715,West,-5.1135,-104,9,5,43,"Calle Gran Capitán",40,2020-05-27T10:07:46.000
3521,Poor,North,37.802715,West,-5.1135,-104,9,5,43,"Calle Gran Capitán",40,2020-05-27T10:07:51.000
3520,Poor,North,37.80265,West,-5.1138334,-92,10,7,43,"Calle Séneca",29,2020-05-27T10:07:58.000
3521,Poor,North,37.8026,West,-5.1138334,-105,10,5,43,"Calle Séneca",29,2020-05-27T10:08:06.000
3521,Poor,North,37.8026,West,-5.1138334,-105,10,5,43,"Calle Séneca",29,2020-05-27T10:08:10.000
3521,Poor,North,37.8026,West,-5.1138334,-105,10,5,43,"Calle Séneca",29,2020-05-27T10:08:16.000
3521,Poor,North,37.80255,West,-5.1141667,-107,10,3,43,"Plaza Virgen de la Salud",2,2020-05-27T10:08:21.000
3520,Poor,North,37.80255,West,-5.1141667,-111,10,0,44,"Plaza Virgen de la Salud",2,2020-05-27T10:08:33.000
3520,Poor,North,37.80245,West,-5.114333,-106,10,3,43,"Plaza Virgen de la Salud",3,2020-05-27T10:08:39.000
3520,Poor,North,37.80245,West,-5.114333,-106,10,3,43,"Plaza Virgen de la Salud",3,2020-05-27T10:08:45.000
3520,Poor,North,37.8024,West,-5.1145,-122,10,-7,43,"Plaza Virgen de la Salud",4,2020-05-27T10:08:50.000
3519,Poor,North,37.80237,West,-5.1146665,-106,8,1,43,"Plaza Virgen de la Salud",6,2020-05-27T10:08:58.000
3519,Poor,North,37.80237,West,-5.1146665,-106,8,1,43,"Plaza Virgen de la Salud",6,2020-05-27T10:09:03.000
3519,Poor,North,37.80237,West,-5.1146665,-106,8,1,43,"Plaza Virgen de la Salud",6,2020-05-27T10:09:11.000
3519,Poor,North,37.80237,West,-5.1146665,-106,8,1,43,"Plaza Virgen de la Salud",6,2020-05-27T10:09:20.000
3519,Poor,North,37.80237,West,-5.1146665,-106,8,1,43,"Plaza Virgen de la Salud",6,2020-05-27T10:09:26.000
3521,Poor,North,37.802067,West,-5.1153336,-106,8,1,44,"Calle Maestro Lucena",5,2020-05-27T10:09:39.000
3519,Poor,North,37.802032,West,-5.1153336,-107,9,2,44,"Calle Maestro Lucena",7,2020-05-27T10:09:58.000
3519,Poor,North,37.802032,West,-5.1153336,-107,9,2,44,"Calle Maestro Lucena",7,2020-05-27T10:10:03.000
3518,Poor,North,37.80215,West,-5.1158333,-107,7,2,44,"Calle Pío XII",2A,2020-05-27T10:10:11.000
3519,Poor,North,37.80225,West,-5.1158333,-106,8,3,44,"Calle Pío XII",4,2020-05-27T10:10:17.000
3519,Poor,North,37.802284,West,-5.1158333,-112,9,0,44,"Calle Pío XII",4,2020-05-27T10:10:27.000
3520,Poor,North,37.802433,West,-5.1158333,-112,10,0,44,"Calle Pío XII",8,2020-05-27T10:10:35.000
3520,Poor,North,37.802567,West,-5.116,-109,10,0,44,"Calle Pío XII",9,2020-05-27T10:10:45.000
3519,Poor,North,37.802635,West,-5.1158333,-104,10,6,44,"Calle León XIII",,2020-05-27T10:10:53.000
3517,Poor,North,37.8028,West,-5.116,-122,9,-8,45,"Calle Pío XII",16,2020-05-27T10:11:06.000
3517,Poor,North,37.8028,West,-5.116,-122,9,-8,45,"Calle Pío XII",16,2020-05-27T10:11:15.000
3517,Poor,North,37.8028,West,-5.116,-122,9,-8,45,"Calle Pío XII",16,2020-05-27T10:11:24.000
3519,Poor,North,37.8032,West,-5.116,-109,10,2,45,"Calle Pío XII",28,2020-05-27T10:11:35.000
3517,Poor,North,37.80327,West,-5.116,-121,10,-8,45,"Calle Pío XII",30,2020-05-27T10:11:43.000
3518,Poor,North,37.803284,West,-5.1161666,-111,10,1,45,"Travesía Joaquín Pecci",7,2020-05-27T10:11:49.000
3518,Poor,North,37.803284,West,-5.1161666,-111,10,1,45,"Travesía Joaquín Pecci",7,2020-05-27T10:11:57.000
3518,Poor,North,37.803284,West,-5.1161666,-111,10,1,45,"Travesía Joaquín Pecci",7,2020-05-27T10:12:02.000
3518,Poor,North,37.803284,West,-5.1161666,-111,10,1,45,"Travesía Joaquín Pecci",7,2020-05-27T10:12:08.000
3518,Poor,North,37.803284,West,-5.1161666,-111,10,1,45,"Travesía Joaquín Pecci",7,2020-05-27T10:12:19.000
3518,Poor,North,37.8033,West,-5.116833,-111,9,1,45,"Avenida Joaquín Pecci",37,2020-05-27T10:12:25.000
3518,Poor,North,37.8033,West,-5.116833,-111,9,1,45,"Avenida Joaquín Pecci",37,2020-05-27T10:12:36.000
3518,Poor,North,37.8033,West,-5.116833,-111,9,1,45,"Avenida Joaquín Pecci",37,2020-05-27T10:12:41.000
3518,Poor,North,37.8033,West,-5.116833,-111,9,1,45,"Avenida Joaquín Pecci",37,2020-05-27T10:12:47.000
3517,Poor,North,37.80325,West,-5.1171665,-122,10,-8,45,"Avenida Joaquín Pecci",41,2020-05-27T10:12:54.000
3517,Poor,North,37.80325,West,-5.1171665,-122,10,-8,45,"Avenida Joaquín Pecci",41,2020-05-27T10:13:11.000
3517,Poor,North,37.802917,West,-5.1171665,-122,8,-8,46,"Avenida Joaquín Pecci",41T,2020-05-27T10:13:35.000
3515,Poor,North,37.8031,West,-5.1171665,-122,10,-6,46,"Avenida Joaquín Pecci",41D,2020-05-27T10:13:44.000
3517,Poor,North,37.803116,West,-5.1171665,-113,10,1,46,"Avenida Joaquín Pecci",41D,2020-05-27T10:14:03.000
3516,Poor,North,37.80327,West,-5.116833,-111,9,2,46,"Avenida Joaquín Pecci",37,2020-05-27T10:14:17.000
3516,Poor,North,37.80327,West,-5.116833,-111,9,2,46,"Avenida Joaquín Pecci",37,2020-05-27T10:14:26.000
3516,Poor,North,37.80327,West,-5.116833,-111,9,2,46,"Avenida Joaquín Pecci",37,2020-05-27T10:14:40.000
3516,Poor,North,37.80327,West,-5.116833,-111,9,2,46,"Avenida Joaquín Pecci",37,2020-05-27T10:14:45.000
3516,Poor,North,37.80335,West,-5.1163335,-104,8,7,46,"Avenida Joaquín Pecci",84D,2020-05-27T10:14:53.000
3515,Poor,North,37.80335,West,-5.1163335,-106,9,-1,47,"Avenida Joaquín Pecci",84D,2020-05-27T10:15:00.000
3515,Poor,North,37.80335,West,-5.1163335,-106,9,-1,47,"Avenida Joaquín Pecci",84D,2020-05-27T10:15:14.000
3515,Poor,North,37.80335,West,-5.116,-100,9,7,47,"Avenida Joaquín Pecci",80,2020-05-27T10:15:31.000
3515,Poor,North,37.80335,West,-5.116,-100,9,7,47,"Avenida Joaquín Pecci",80,2020-05-27T10:15:41.000
3515,Poor,North,37.80335,West,-5.116,-100,9,7,47,"Avenida Joaquín Pecci",80,2020-05-27T10:15:49.000
3515,Poor,North,37.803368,West,-5.1151667,-103,10,6,47,"Avenida Joaquín Pecci",60,2020-05-27T10:15:56.000
3516,Poor,North,37.803383,West,-5.115,-106,10,5,47,"Avenida Joaquín Pecci",23,2020-05-27T10:16:08.000
3516,Poor,North,37.803383,West,-5.115,-106,10,5,47,"Avenida Joaquín Pecci",23,2020-05-27T10:16:18.000
3513,Poor,North,37.8034,West,-5.1146665,-115,8,-2,46,"Avenida Joaquín Pecci",15,2020-05-27T10:16:40.000
3513,Poor,North,37.8034,West,-5.1146665,-115,8,-2,46,"Avenida Joaquín Pecci",15,2020-05-27T10:16:45.000
3513,Poor,North,37.8034,West,-5.1146665,-115,8,-2,46,"Avenida Joaquín Pecci",15,2020-05-27T10:16:54.000
3513,Poor,North,37.8034,West,-5.1146665,-115,8,-2,46,"Avenida Joaquín Pecci",15,2020-05-27T10:16:59.000
3514,Poor,North,37.803432,West,-5.114,-115,10,-2,47,"Avenida Joaquín Pecci",32,2020-05-27T10:17:05.000
3514,Poor,North,37.803432,West,-5.114,-115,10,-2,47,"Avenida Joaquín Pecci",32,2020-05-27T10:17:13.000
3514,Poor,North,37.80345,West,-5.1136665,-114,10,-2,47,"Avenida Joaquín Pecci",24,2020-05-27T10:17:18.000
3514,Poor,North,37.803432,West,-5.1136665,-114,10,-2,47,"Avenida Joaquín Pecci",24,2020-05-27T10:17:24.000
3512,Poor,North,37.803432,West,-5.1135,-103,9,6,47,"Avenida Joaquín Pecci",20,2020-05-27T10:17:32.000
3513,Poor,North,37.803432,West,-5.1135,-105,10,2,47,"Avenida Joaquín Pecci",20,2020-05-27T10:17:41.000
3513,Poor,North,37.803432,West,-5.1135,-105,10,2,47,"Avenida Joaquín Pecci",20,2020-05-27T10:17:56.000
3513,Poor,North,37.803467,West,-5.1128335,-97,10,7,47,"Avenida Joaquín Pecci",4,2020-05-27T10:18:05.000
3512,Poor,North,37.803482,West,-5.1128335,-101,10,6,47,"Avenida Joaquín Pecci",4,2020-05-27T10:18:10.000
3513,Poor,North,37.803482,West,-5.1126666,-105,10,3,47,"Avenida Joaquín Pecci",2,2020-05-27T10:18:16.000
3513,Poor,North,37.803482,West,-5.1126666,-112,10,1,47,"Avenida Joaquín Pecci",2,2020-05-27T10:18:23.000
3513,Poor,North,37.803482,West,-5.1126666,-112,10,1,47,"Avenida Joaquín Pecci",2,2020-05-27T10:18:28.000
3515,Poor,North,37.803432,West,-5.1123333,-107,9,5,47,"Calle Golmayo",32,2020-05-27T10:18:33.000
3513,Poor,North,37.803417,West,-5.1123333,-105,10,4,47,"Calle Golmayo",32,2020-05-27T10:18:40.000
3511,Poor,North,37.8034,West,-5.1123333,-99,10,7,47,"Calle Golmayo",32,2020-05-27T10:18:45.000
3511,Poor,North,37.8034,West,-5.1123333,-91,10,8,47,"Calle Golmayo",32,2020-05-27T10:18:54.000
3511,Poor,North,37.8034,West,-5.1123333,-91,10,8,47,"Calle Golmayo",32,2020-05-27T10:19:03.000
3518,Poor,North,37.8034,West,-5.1123333,-94,10,7,47,"Calle Golmayo",32,2020-05-27T10:19:10.000
3512,Poor,North,37.803432,West,-5.1123333,-92,10,7,47,"Calle Golmayo",32,2020-05-27T10:19:16.000
3510,Poor,North,37.803417,West,-5.1123333,-108,9,3,46,"Calle Golmayo",32,2020-05-27T10:19:25.000
3511,Poor,North,37.803417,West,-5.1123333,-97,10,8,47,"Calle Golmayo",32,2020-05-27T10:19:31.000
3512,Poor,North,37.803417,West,-5.1123333,-98,10,6,46,"Calle Golmayo",32,2020-05-27T10:19:38.000
3513,Poor,North,37.803417,West,-5.1123333,-111,9,2,47,"Calle Golmayo",32,2020-05-27T10:19:45.000
3515,Poor,North,37.803432,West,-5.1123333,-96,10,7,47,"Calle Golmayo",32,2020-05-27T10:20:06.000
3517,Poor,North,37.803432,West,-5.1123333,-105,10,3,46,"Calle Golmayo",32,2020-05-27T10:20:27.000
3517,Poor,North,37.803432,West,-5.1123333,-105,10,3,46,"Calle Golmayo",32,2020-05-27T10:20:35.000
3512,Poor,North,37.80335,West,-5.112167,-98,9,6,47,"Calle Golmayo",28,2020-05-27T10:20:50.000
3513,Poor,North,37.80325,West,-5.1123333,-107,9,3,46,"Calle Séneca",1,2020-05-27T10:20:56.000
3511,Poor,North,37.8032,West,-5.1123333,-105,9,4,47,"Calle Séneca",3,2020-05-27T10:21:02.000
3512,Poor,North,37.8032,West,-5.1125,-98,10,6,46,"Calle Séneca",5,2020-05-27T10:21:06.000
3510,Poor,North,37.80315,West,-5.1125,-96,8,6,47,"Calle Séneca",7,2020-05-27T10:21:20.000
3510,Poor,North,37.80315,West,-5.1125,-96,8,6,47,"Calle Séneca",7,2020-05-27T10:21:25.000
3510,Poor,North,37.80315,West,-5.1125,-96,8,6,47,"Calle Séneca",7,2020-05-27T10:21:30.000
3510,Poor,North,37.80315,West,-5.1125,-96,8,6,47,"Calle Séneca",7,2020-05-27T10:21:39.000
3510,Poor,North,37.80295,West,-5.113,-94,9,7,47,"Calle Séneca",19,2020-05-27T10:21:46.000
