4165,Poor,North,37.802765,West,-5.1113334,-97,8,6,25,"Calle Golmayo",13,2020-06-16T05:32:19.000
4166,Poor,North,37.8028,West,-5.1113334,-91,9,7,25,"Calle Golmayo",13,2020-06-16T05:32:26.000
4165,Poor,North,37.802868,West,-5.1115,-89,9,7,24,"Calle Golmayo",14,2020-06-16T05:32:32.000
4165,Poor,North,37.802917,West,-5.1115,-104,8,4,24,"Calle Golmayo",14,2020-06-16T05:32:38.000
4163,Poor,North,37.802967,West,-5.1116667,-95,8,6,24,"Calle Golmayo",17,2020-06-16T05:32:44.000
4164,Poor,North,37.802982,West,-5.1116667,-91,8,7,25,"Calle Golmayo",17,2020-06-16T05:32:51.000
4166,Poor,North,37.80305,West,-5.111833,-87,10,7,25,"Calle Golmayo",20,2020-06-16T05:32:56.000
4165,Poor,North,37.803116,West,-5.111833,-107,10,1,25,"Calle Golmayo",20,2020-06-16T05:33:03.000
4165,Poor,North,37.803165,West,-5.112,-87,9,6,25,"Calle Golmayo",23,2020-06-16T05:33:07.000
4164,Poor,North,37.803185,West,-5.112,-87,10,6,24,"Calle Golmayo",23,2020-06-16T05:33:13.000
4164,Poor,North,37.80327,West,-5.112,-87,10,6,25,"Calle Golmayo",24,2020-06-16T05:33:18.000
4162,Poor,North,37.803318,West,-5.112167,-90,9,6,25,"Calle Golmayo",28,2020-06-16T05:33:23.000
4164,Poor,North,37.803383,West,-5.112167,-89,8,7,25,"Calle Golmayo",28,2020-06-16T05:33:29.000
4163,Poor,North,37.803432,West,-5.112167,-96,9,6,25,"Calle Golmayo",30,2020-06-16T05:33:34.000
4162,Poor,North,37.803482,West,-5.1123333,-87,10,6,25,"Calle Golmayo",34,2020-06-16T05:33:39.000
4163,Poor,North,37.803482,West,-5.1123333,-86,10,7,25,"Calle Golmayo",34,2020-06-16T05:33:44.000
4163,Poor,North,37.803482,West,-5.1123333,-86,10,6,25,"Calle Golmayo",34,2020-06-16T05:33:52.000
4163,Poor,North,37.8035,West,-5.1123333,-81,10,6,24,"Calle Golmayo",34,2020-06-16T05:33:56.000
4163,Poor,North,37.8035,West,-5.1123333,-81,10,6,25,"Calle Golmayo",34,2020-06-16T05:34:02.000
4163,Poor,North,37.803482,West,-5.1123333,-88,9,6,25,"Calle Golmayo",34,2020-06-16T05:34:08.000
4162,Poor,North,37.803516,West,-5.1123333,-96,10,6,25,"Calle Golmayo",34,2020-06-16T05:34:13.000
4161,Poor,North,37.80353,West,-5.1123333,-79,10,7,25,"Calle Golmayo",34,2020-06-16T05:34:20.000
4163,Poor,North,37.80355,West,-5.1123333,-87,9,7,25,"Calle Golmayo",34,2020-06-16T05:34:25.000
4162,Poor,North,37.80355,West,-5.1123333,-89,10,7,25,"Calle Golmayo",34,2020-06-16T05:34:32.000
4162,Poor,North,37.80355,West,-5.1123333,-90,10,7,25,"Calle Golmayo",34,2020-06-16T05:34:40.000
4162,Poor,North,37.80355,West,-5.1123333,-87,9,6,25,"Calle Golmayo",34,2020-06-16T05:34:48.000
4160,Poor,North,37.80355,West,-5.1125,-86,9,6,25,"Calle Golmayo",34,2020-06-16T05:34:57.000
4161,Poor,North,37.80355,West,-5.1123333,-91,9,7,25,"Calle Golmayo",34,2020-06-16T05:35:02.000
4161,Poor,North,37.80355,West,-5.1125,-87,9,7,25,"Calle Golmayo",34,2020-06-16T05:35:10.000
4162,Poor,North,37.80355,West,-5.1125,-87,8,7,25,"Calle Golmayo",34,2020-06-16T05:35:17.000
4161,Poor,North,37.80355,West,-5.1125,-87,9,7,25,"Calle Golmayo",34,2020-06-16T05:35:23.000
4161,Poor,North,37.80345,West,-5.1123333,-89,8,7,25,"Calle Golmayo",32,2020-06-16T05:35:28.000
4162,Poor,North,37.8034,West,-5.1123333,-92,8,7,25,"Calle Golmayo",32,2020-06-16T05:35:37.000
4160,Poor,North,37.803318,West,-5.112167,-88,7,7,25,"Calle Golmayo",28,2020-06-16T05:35:46.000
4161,Poor,North,37.803215,West,-5.112,-96,8,6,25,"Calle Golmayo",23,2020-06-16T05:35:56.000
4162,Poor,North,37.803116,West,-5.111833,-90,9,7,25,"Calle Golmayo",20,2020-06-16T05:36:01.000
4160,Poor,North,37.80305,West,-5.111833,-94,8,7,25,"Calle Golmayo",20,2020-06-16T05:36:07.000
4161,Poor,North,37.803017,West,-5.111833,-96,8,6,25,"Calle Golmayo",20,2020-06-16T05:36:13.000
4162,Good,North,37.802982,West,-5.1116667,-87,6,6,25,"Calle Golmayo",17,2020-06-16T05:36:21.000
4159,Poor,North,37.8029,West,-5.1115,-104,8,5,25,"Calle Golmayo",14,2020-06-16T05:36:26.000
4161,Poor,North,37.802868,West,-5.1115,-87,8,7,25,"Calle Golmayo",14,2020-06-16T05:36:31.000
4160,Poor,North,37.802834,West,-5.1113334,-96,8,7,25,"Calle Golmayo",10,2020-06-16T05:36:38.000
4159,Poor,North,37.802784,West,-5.1113334,-98,7,6,25,"Calle Golmayo",13,2020-06-16T05:36:44.000
4160,Poor,North,37.802734,West,-5.1111665,-94,8,7,25,"Calle Golmayo",11,2020-06-16T05:36:51.000
4161,Poor,North,37.8027,West,-5.1111665,-99,7,5,25,"Calle Golmayo",11,2020-06-16T05:37:00.000
4160,Poor,North,37.80265,West,-5.111,-88,8,7,25,"Calle Golmayo",6,2020-06-16T05:37:05.000
4159,Poor,North,37.8027,West,-5.110833,-86,8,7,25,"Avenida de la Estación",2,2020-06-16T05:37:15.000
4160,Poor,North,37.802734,West,-5.110833,-95,6,6,25,"Avenida de la Estación",2,2020-06-16T05:37:20.000
4160,Poor,North,37.802765,West,-5.1106668,-98,8,6,25,"Avenida de la Estación",6,2020-06-16T05:37:26.000
4159,Poor,North,37.802834,West,-5.1106668,-99,8,6,25,"Avenida de la Estación",9,2020-06-16T05:37:32.000
4160,Poor,North,37.80285,West,-5.1105,-99,8,6,25,"Avenida de la Estación",8,2020-06-16T05:37:36.000
4160,Poor,North,37.802883,West,-5.1103334,-94,8,7,25,"Avenida de la Estación",10,2020-06-16T05:37:48.000
4160,Poor,North,37.802933,West,-5.1101665,-106,8,4,26,"Avenida de la Estación",12,2020-06-16T05:37:54.000
4160,Poor,North,37.802967,West,-5.1101665,-92,8,7,25,"Avenida de la Estación",19,2020-06-16T05:38:00.000
4160,Poor,North,37.802967,West,-5.1101665,-100,8,5,25,"Avenida de la Estación",19,2020-06-16T05:38:06.000
4160,Poor,North,37.802967,West,-5.11,-100,8,6,25,"Avenida de la Estación",23,2020-06-16T05:38:11.000
4159,Poor,North,37.80295,West,-5.1098332,-91,8,7,25,"Avenida de la Estación",27,2020-06-16T05:38:17.000
4160,Poor,North,37.802933,West,-5.1098332,-92,8,7,26,"Avenida de la Estación",27,2020-06-16T05:38:22.000
4158,Poor,North,37.802933,West,-5.1098332,-99,8,5,25,"Avenida de la Estación",27,2020-06-16T05:38:27.000
4160,Poor,North,37.802917,West,-5.109667,-86,9,6,25,"Avenida de la Estación",31,2020-06-16T05:38:32.000
4158,Poor,North,37.8029,West,-5.1095,-88,9,7,25,"Avenida de la Estación",35,2020-06-16T05:38:38.000
4159,Poor,North,37.802883,West,-5.1095,-80,9,7,25,"Avenida de la Estación",35,2020-06-16T05:38:44.000
4159,Poor,North,37.802868,West,-5.1093335,-90,9,6,26,"Avenida de la Estación",39,2020-06-16T05:38:49.000
4160,Poor,North,37.80285,West,-5.1093335,-86,8,7,25,"Avenida de la Estación",10D,2020-06-16T05:38:57.000
4159,Poor,North,37.802868,West,-5.1091666,-76,9,5,25,"Avenida de la Estación",18,2020-06-16T05:39:03.000
4160,Poor,North,37.802883,West,-5.109,-80,9,7,25,"Calle Alcántara",15,2020-06-16T05:39:07.000
4160,Poor,North,37.802917,West,-5.109,-81,8,6,25,"Avenida de la Estación",18D,2020-06-16T05:39:13.000
4159,Poor,North,37.803,West,-5.1088333,-76,9,8,26,"Calle Alcántara",15,2020-06-16T05:39:23.000
4158,Poor,North,37.8031,West,-5.1088333,-86,8,6,25,"Avenida de la Estación",20,2020-06-16T05:39:29.000
4160,Poor,North,37.803135,West,-5.1088333,-70,9,6,26,"Avenida de la Estación",47,2020-06-16T05:39:34.000
4157,Poor,North,37.8032,West,-5.1088333,-75,9,6,25,"Avenida de la Estación",49,2020-06-16T05:39:39.000
4159,Poor,North,37.80327,West,-5.1088333,-83,8,6,25,"Avenida de la Estación",51,2020-06-16T05:39:51.000
4159,Poor,North,37.803417,West,-5.108667,-105,9,4,26,"Avenida de la Estación",30,2020-06-16T05:39:56.000
4158,Poor,North,37.8035,West,-5.108667,-89,10,7,26,"Avenida de la Estación",30D,2020-06-16T05:40:02.000
4158,Poor,North,37.803566,West,-5.108667,-89,8,7,26,"Avenida de la Estación",32,2020-06-16T05:40:06.000
4158,Poor,North,37.80365,West,-5.108667,-82,8,8,26,"Avenida de la Estación",32,2020-06-16T05:40:17.000
4159,Poor,North,37.80375,West,-5.108667,-91,10,6,26,"Avenida de la Estación",34,2020-06-16T05:40:22.000
4157,Poor,North,37.80377,West,-5.1085,-94,10,7,26,"Avenida de la Estación",,2020-06-16T05:40:29.000
4158,Poor,North,37.803783,West,-5.1085,-94,10,7,25,"Avenida de la Estación",,2020-06-16T05:40:34.000
4157,Poor,North,37.803967,West,-5.108333,-96,9,6,26,"Avenida de la Estación",,2020-06-16T05:40:44.000
4157,Poor,North,37.804035,West,-5.108333,-94,10,6,26,"Avenida de la Estación",,2020-06-16T05:40:50.000
4158,Poor,North,37.8041,West,-5.1081667,-94,7,6,25,"Avenida de la Estación",,2020-06-16T05:40:57.000
4157,Poor,North,37.804184,West,-5.1081667,-84,9,8,26,"Avenida de la Estación",,2020-06-16T05:41:03.000
4156,Poor,North,37.804234,West,-5.108,-88,10,7,26,"Avenida de la Estación",,2020-06-16T05:41:10.000
4155,Poor,North,37.804234,West,-5.1078334,-84,10,6,26,"Avenida de la Estación",,2020-06-16T05:41:16.000
4156,Poor,North,37.804234,West,-5.1078334,-97,9,6,26,"Avenida de la Estación",,2020-06-16T05:41:24.000
4157,Poor,North,37.804234,West,-5.1076665,-91,10,6,26,"Avenida de la Estación",,2020-06-16T05:41:29.000
4158,Poor,North,37.804234,West,-5.1076665,-83,9,6,26,"Avenida de la Estación",,2020-06-16T05:41:35.000
4158,Poor,North,37.804234,West,-5.107333,-83,9,6,26,"Avenida de la Estación",,2020-06-16T05:41:39.000
4158,Poor,North,37.804234,West,-5.107333,-83,9,6,26,"Avenida de la Estación",,2020-06-16T05:41:46.000
4157,Poor,North,37.80422,West,-5.107167,-83,10,6,27,"Avenida de la Estación",,2020-06-16T05:41:51.000
4154,Poor,North,37.80422,West,-5.107167,-86,9,6,27,"Avenida de la Estación",,2020-06-16T05:41:57.000
4158,Poor,North,37.80422,West,-5.107167,-94,9,7,26,"Avenida de la Estación",,2020-06-16T05:42:04.000
4157,Poor,North,37.80422,West,-5.107,-90,9,7,26,"Avenida de la Estación",,2020-06-16T05:42:10.000
4158,Poor,North,37.80425,West,-5.1068335,-89,10,6,26,"Avenida de la Estación",,2020-06-16T05:42:17.000
4157,Poor,North,37.804283,West,-5.1066666,-91,10,7,26,"Avenida de la Estación",,2020-06-16T05:42:22.000
4157,Poor,North,37.804317,West,-5.1066666,-83,10,6,27,"Avenida de la Estación",,2020-06-16T05:42:27.000
4155,Poor,North,37.804382,West,-5.1066666,-75,8,8,26,,,2020-06-16T05:42:34.000
4156,Poor,North,37.804382,West,-5.1068335,-86,9,6,27,"Avenida de la Estación",,2020-06-16T05:42:42.000
4157,Poor,North,37.8043,West,-5.1068335,-100,9,4,27,"Avenida de la Estación",,2020-06-16T05:42:47.000
4157,Poor,North,37.804268,West,-5.107,-97,9,6,26,"Avenida de la Estación",,2020-06-16T05:42:58.000
4155,Poor,North,37.804283,West,-5.107167,-88,9,7,26,"Avenida de la Estación",,2020-06-16T05:43:04.000
4153,Poor,North,37.8043,West,-5.107167,-97,9,6,26,"Avenida de la Estación",,2020-06-16T05:43:10.000
4156,Poor,North,37.8043,West,-5.107333,-91,8,7,27,"Avenida de la Estación",,2020-06-16T05:43:15.000
4154,Poor,North,37.804317,West,-5.1075,-98,9,5,27,"Avenida de la Estación",,2020-06-16T05:43:25.000
4155,Poor,North,37.804317,West,-5.1076665,-90,9,7,27,"Avenida de la Estación",,2020-06-16T05:43:31.000
4154,Poor,North,37.804333,West,-5.1076665,-91,7,7,26,"Avenida de la Estación",,2020-06-16T05:43:36.000
4154,Poor,North,37.804333,West,-5.1078334,-90,10,7,26,"Avenida de la Estación",,2020-06-16T05:43:41.000
4156,Poor,North,37.804333,West,-5.1078334,-89,10,7,27,"Avenida de la Estación",,2020-06-16T05:43:48.000
4154,Poor,North,37.804317,West,-5.108,-90,10,7,26,"Avenida de la Estación",,2020-06-16T05:43:53.000
4155,Poor,North,37.804283,West,-5.1081667,-91,8,7,27,"Avenida de la Estación",,2020-06-16T05:44:00.000
4153,Poor,North,37.804268,West,-5.1081667,-92,9,6,27,"Avenida de la Estación",,2020-06-16T05:44:07.000
4154,Poor,North,37.8042,West,-5.108333,-94,8,7,27,"Avenida de la Estación",,2020-06-16T05:44:13.000
4154,Poor,North,37.804134,West,-5.108333,-94,8,7,27,"Avenida de la Estación",,2020-06-16T05:44:18.000
4153,Poor,North,37.804134,West,-5.108333,-94,9,7,27,"Avenida de la Estación",,2020-06-16T05:44:25.000
4155,Poor,North,37.804,West,-5.1085,-97,8,6,27,"Avenida de la Estación",,2020-06-16T05:44:30.000
4154,Poor,North,37.803932,West,-5.1085,-98,9,6,27,"Avenida de la Estación",,2020-06-16T05:44:35.000
4154,Poor,North,37.803883,West,-5.1085,-98,10,6,27,"Avenida de la Estación",,2020-06-16T05:44:40.000
4154,Poor,North,37.803833,West,-5.1085,-87,7,7,27,"Avenida de la Estación",,2020-06-16T05:44:50.000
4155,Poor,North,37.8038,West,-5.1085,-108,8,2,27,"Avenida de la Estación",,2020-06-16T05:44:56.000
4155,Poor,North,37.803783,West,-5.1085,-98,8,6,27,"Avenida de la Estación",,2020-06-16T05:45:05.000
4152,Poor,North,37.80372,West,-5.1085,-89,9,7,27,"Avenida de la Estación",,2020-06-16T05:45:10.000
4152,Poor,North,37.803734,West,-5.1085,-101,9,4,27,"Avenida de la Estación",,2020-06-16T05:45:15.000
4152,Poor,North,37.80375,West,-5.1085,-96,8,6,26,"Avenida de la Estación",,2020-06-16T05:45:20.000
4153,Poor,North,37.80377,West,-5.1085,-96,7,6,27,"Avenida de la Estación",,2020-06-16T05:45:27.000
4154,Poor,North,37.803783,West,-5.108333,-107,7,3,26,"Avenida de la Estación",,2020-06-16T05:45:33.000
4154,Poor,North,37.80377,West,-5.1081667,-87,7,7,26,"Avenida de la Estación",,2020-06-16T05:45:42.000
4154,Poor,North,37.803783,West,-5.108,-82,7,6,27,"Avenida de la Estación",38,2020-06-16T05:45:54.000
4152,Poor,North,37.803783,West,-5.1078334,-95,8,6,27,"Avenida de la Estación",,2020-06-16T05:46:00.000
4152,Poor,North,37.8038,West,-5.1076665,-98,7,6,26,"Avenida de la Estación",,2020-06-16T05:46:05.000
4154,Poor,North,37.803783,West,-5.1076665,-105,7,4,27,"Avenida de la Estación",,2020-06-16T05:46:09.000
4152,Poor,North,37.80375,West,-5.1075,-95,8,6,26,"Avenida de la Estación",,2020-06-16T05:46:15.000
4152,Poor,North,37.803734,West,-5.107333,-95,9,6,26,"Avenida de la Estación",40,2020-06-16T05:46:20.000
4154,Poor,North,37.80372,West,-5.107333,-95,9,7,26,"Avenida de la Estación",40,2020-06-16T05:46:31.000
4152,Poor,North,37.80372,West,-5.107167,-96,8,7,26,"Avenida de la Estación",55,2020-06-16T05:46:37.000
4152,Poor,North,37.8037,West,-5.107,-94,8,7,27,"Avenida de la Estación",57,2020-06-16T05:46:42.000
4154,Poor,North,37.803665,West,-5.1068335,-81,8,8,27,"Plaza de la Estación",,2020-06-16T05:46:49.000
4151,Poor,North,37.8037,West,-5.1068335,-75,9,8,27,"Plaza de la Estación",59,2020-06-16T05:46:55.000
4154,Poor,North,37.803734,West,-5.1068335,-80,8,7,27,"Plaza de la Estación",59,2020-06-16T05:47:02.000
4154,Poor,North,37.8038,West,-5.1066666,-87,9,7,27,"Plaza de la Estación",,2020-06-16T05:47:07.000
4153,Poor,North,37.8038,West,-5.1066666,-86,9,7,27,"Plaza de la Estación",,2020-06-16T05:47:12.000
4152,Poor,North,37.803818,West,-5.1066666,-74,9,7,27,"Plaza de la Estación",,2020-06-16T05:47:19.000
4151,Poor,North,37.80385,West,-5.1065,-100,9,6,27,"Calle Grupo Estación",,2020-06-16T05:47:24.000
4152,Poor,North,37.803867,West,-5.1065,-86,9,6,27,"Calle Grupo Estación",,2020-06-16T05:47:29.000
4152,Poor,North,37.80385,West,-5.1063333,-82,10,6,27,"Calle Grupo Estación",,2020-06-16T05:47:35.000
4153,Poor,North,37.80385,West,-5.1063333,-83,10,6,26,"Calle Grupo Estación",,2020-06-16T05:47:40.000
4152,Poor,North,37.803867,West,-5.1063333,-91,9,7,26,"Calle Grupo Estación",,2020-06-16T05:47:45.000
4153,Poor,North,37.803867,West,-5.106167,-95,7,6,26,"Calle Grupo Estación",,2020-06-16T05:47:52.000
4152,Poor,North,37.803883,West,-5.106167,-95,9,6,27,"Calle Grupo Estación",,2020-06-16T05:47:56.000
4154,Poor,North,37.803883,West,-5.106167,-90,10,6,27,"Calle Grupo Estación",,2020-06-16T05:48:01.000
4152,Poor,North,37.803883,West,-5.106167,-91,9,6,27,"Calle Grupo Estación",,2020-06-16T05:48:10.000
4150,Poor,North,37.803917,West,-5.106167,-97,9,6,26,"Calle Grupo Estación",,2020-06-16T05:48:18.000
4151,Poor,North,37.803883,West,-5.106167,-88,9,7,26,"Calle Grupo Estación",,2020-06-16T05:48:23.000
4151,Poor,North,37.803883,West,-5.106167,-88,9,7,27,"Calle Grupo Estación",,2020-06-16T05:48:30.000
4149,Poor,North,37.803883,West,-5.1063333,-97,9,7,27,"Calle Grupo Estación",,2020-06-16T05:48:35.000
4151,Poor,North,37.803883,West,-5.1063333,-83,9,8,27,"Calle Grupo Estación",,2020-06-16T05:48:40.000
4151,Poor,North,37.803883,West,-5.1063333,-92,7,7,27,"Calle Grupo Estación",,2020-06-16T05:48:46.000
4153,Poor,North,37.803883,West,-5.1063333,-92,9,7,27,"Calle Grupo Estación",,2020-06-16T05:48:52.000
4151,Poor,North,37.803883,West,-5.1063333,-94,9,7,27,"Calle Grupo Estación",,2020-06-16T05:48:57.000
4150,Poor,North,37.803883,West,-5.1063333,-92,9,7,27,"Calle Grupo Estación",,2020-06-16T05:49:02.000
4150,Poor,North,37.803883,West,-5.1063333,-91,9,6,27,"Calle Grupo Estación",,2020-06-16T05:49:07.000
4150,Poor,North,37.803883,West,-5.1063333,-94,10,6,27,"Calle Grupo Estación",,2020-06-16T05:49:16.000
4150,Poor,North,37.803867,West,-5.1063333,-98,9,6,27,"Calle Grupo Estación",,2020-06-16T05:49:22.000
4150,Poor,North,37.803867,West,-5.1063333,-96,9,6,27,"Calle Grupo Estación",,2020-06-16T05:49:27.000
4149,Poor,North,37.803883,West,-5.1063333,-92,8,7,27,"Calle Grupo Estación",,2020-06-16T05:49:33.000
4149,Poor,North,37.803867,West,-5.1063333,-89,9,7,27,"Calle Grupo Estación",,2020-06-16T05:49:38.000
4151,Poor,North,37.803833,West,-5.1065,-80,10,6,27,"Calle Grupo Estación",,2020-06-16T05:49:43.000
4150,Poor,North,37.803833,West,-5.1066666,-92,10,7,27,"Plaza de la Estación",,2020-06-16T05:49:48.000
4149,Poor,North,37.803818,West,-5.1066666,-82,9,6,27,"Plaza de la Estación",,2020-06-16T05:49:53.000
4151,Poor,North,37.803833,West,-5.1066666,-86,8,6,27,"Plaza de la Estación",,2020-06-16T05:49:58.000
4151,Poor,North,37.80375,West,-5.1066666,-86,8,7,27,"Plaza de la Estación",2,2020-06-16T05:50:03.000
4149,Poor,North,37.8037,West,-5.1066666,-79,8,7,27,"Plaza de la Estación",2,2020-06-16T05:50:09.000
4148,Poor,North,37.803616,West,-5.1066666,-86,9,6,27,"Plaza de la Estación",3,2020-06-16T05:50:18.000
4149,Poor,North,37.80355,West,-5.1065,-90,7,6,26,"Avenida Soldevilla Vázquez",1,2020-06-16T05:50:23.000
4151,Poor,North,37.80353,West,-5.1063333,-97,9,6,27,"Avenida Soldevilla Vázquez",1,2020-06-16T05:50:28.000
4150,Poor,North,37.803482,West,-5.106,-94,11,6,27,"Avenida Soldevilla Vázquez",7,2020-06-16T05:50:33.000
4148,Poor,North,37.803482,West,-5.1058335,-87,10,6,27,"Avenida Soldevilla Vázquez",9,2020-06-16T05:50:38.000
4148,Poor,North,37.80345,West,-5.1055,-97,10,6,27,"Avenida Soldevilla Vázquez",13,2020-06-16T05:50:43.000
4149,Poor,North,37.80345,West,-5.1055,-88,9,7,27,"Avenida Soldevilla Vázquez",13,2020-06-16T05:50:50.000
4149,Good,North,37.803383,West,-5.1051664,-87,7,7,27,"Avenida Soldevilla Vázquez",22,2020-06-16T05:50:56.000
4148,Poor,North,37.80335,West,-5.104833,-89,7,6,27,"Avenida Soldevilla Vázquez",30,2020-06-16T05:51:02.000
4149,Poor,North,37.803333,West,-5.1046667,-106,7,2,27,"Avenida Soldevilla Vázquez",17,2020-06-16T05:51:06.000
4149,Poor,North,37.8033,West,-5.1043334,-96,9,8,27,"Avenida Soldevilla Vázquez",36,2020-06-16T05:51:11.000
4148,Poor,North,37.8032,West,-5.103667,-109,9,1,27,"Calle Rafael Alberti",,2020-06-16T05:51:19.000
4150,Poor,North,37.803135,West,-5.1035,-108,10,2,27,"Calle Rafael Alberti",,2020-06-16T05:51:30.000
4148,Poor,North,37.802967,West,-5.103,-114,7,-3,27,"Calle Rafael Alberti",2,2020-06-16T05:51:38.000
4148,Poor,North,37.802868,West,-5.102667,-97,7,7,27,"Avenida de Andalucía",2,2020-06-16T05:51:46.000
4147,Poor,North,37.802917,West,-5.1021667,-98,7,6,27,"Avenida de Andalucía",5,2020-06-16T05:51:51.000
4147,Poor,North,37.803,West,-5.1016665,-100,9,6,27,"Avenida de Andalucía",8,2020-06-16T05:51:57.000
4148,Poor,North,37.80305,West,-5.1015,-100,8,6,27,"Avenida de Andalucía",10,2020-06-16T05:52:02.000
4147,Poor,North,37.80308,West,-5.101333,-99,10,5,26,"Avenida de Andalucía",11,2020-06-16T05:52:10.000
4146,Poor,North,37.80327,West,-5.1008334,-104,8,5,27,"Avenida de Andalucía",16,2020-06-16T05:52:16.000
4147,Poor,North,37.8033,West,-5.1006665,-106,9,1,26,"Avenida de Andalucía",19,2020-06-16T05:52:22.000
4147,Poor,North,37.803383,West,-5.100333,-101,9,4,27,"Avenida de Andalucía",23,2020-06-16T05:52:27.000
4148,Poor,North,37.803432,West,-5.100333,-107,9,2,27,"Avenida de Andalucía",23,2020-06-16T05:52:35.000
4146,Poor,North,37.8037,West,-5.0998335,-111,11,3,26,"Plaza Don Antonio Gómez Aguilar",,2020-06-16T05:52:40.000
4147,Poor,North,37.803783,West,-5.0998335,-111,10,3,27,"Plaza Don Antonio Gómez Aguilar",,2020-06-16T05:52:50.000
4146,Poor,North,37.804417,West,-5.0995,-100,11,7,26,"Avenida de Andalucía",45,2020-06-16T05:52:58.000
4147,Poor,North,37.8047,West,-5.0995,-101,11,5,26,"Calle Médico Rafael Molero Cabrilla",,2020-06-16T05:53:08.000
4147,Poor,North,37.8047,West,-5.0995,-101,11,5,26,"Calle Médico Rafael Molero Cabrilla",,2020-06-16T05:53:17.000
4146,Poor,North,37.805534,West,-5.0998335,-104,9,4,26,"Avenida de Andalucía",,2020-06-16T05:53:27.000
4147,Poor,North,37.8058,West,-5.1,-98,8,6,26,"Avenida de Andalucía",11D,2020-06-16T05:53:42.000
4146,Poor,North,37.80645,West,-5.1,-99,9,6,26,"Avenida María Auxiliadora",,2020-06-16T05:53:48.000
4146,Poor,North,37.806435,West,-5.0996666,-99,11,6,26,"Avenida María Auxiliadora",,2020-06-16T05:53:55.000
4147,Poor,North,37.8063,West,-5.099,-106,10,3,26,"Avenida María Auxiliadora",,2020-06-16T05:54:00.000
4146,Poor,North,37.806232,West,-5.0988336,-107,10,-4,26,,,2020-06-16T05:54:06.000
4148,Poor,North,37.8062,West,-5.099,-101,10,6,26,,,2020-06-16T05:54:13.000
4148,Poor,North,37.8062,West,-5.099,-101,10,6,26,,,2020-06-16T05:54:19.000
4145,Poor,North,37.806217,West,-5.099167,-104,8,7,25,"Avenida María Auxiliadora",20,2020-06-16T05:54:25.000
4145,Poor,North,37.806217,West,-5.099167,-106,8,3,26,"Avenida María Auxiliadora",20,2020-06-16T05:54:42.000
4147,Poor,North,37.8062,West,-5.099167,-108,9,2,26,"Avenida María Auxiliadora",20,2020-06-16T05:55:00.000
4154,Poor,North,37.8062,West,-5.099167,-106,9,3,25,"Avenida María Auxiliadora",20,2020-06-16T05:55:21.000
4155,Poor,North,37.8062,West,-5.099167,-107,9,3,25,"Avenida María Auxiliadora",20,2020-06-16T05:55:41.000
4154,Poor,North,37.8062,West,-5.099167,-106,10,4,25,"Avenida María Auxiliadora",20,2020-06-16T05:56:02.000
4155,Poor,North,37.806232,West,-5.099167,-104,11,5,25,"Avenida María Auxiliadora",20,2020-06-16T05:56:21.000
