3771,Poor,North,37.802967,West,-5.109667,-87,11,7,25,"Avenida de la Estación",31,2020-06-10T06:41:17.000
3770,Poor,North,37.802982,West,-5.109667,-88,9,7,25,"Avenida de la Estación",31,2020-06-10T06:41:22.000
3770,Poor,North,37.802967,West,-5.1098332,-87,9,7,25,"Avenida de la Estación",27,2020-06-10T06:41:28.000
3770,Poor,North,37.802967,West,-5.1098332,-89,9,7,25,"Avenida de la Estación",27,2020-06-10T06:41:33.000
3770,Poor,North,37.802982,West,-5.11,-90,10,8,25,"Avenida de la Estación",23,2020-06-10T06:41:39.000
3770,Poor,North,37.803,West,-5.11,-87,10,7,25,"Avenida de la Estación",23,2020-06-10T06:41:44.000
3770,Poor,North,37.803,West,-5.1101665,-94,11,6,26,"Avenida de la Estación",19,2020-06-10T06:41:49.000
3771,Poor,North,37.803,West,-5.1101665,-91,9,7,25,"Avenida de la Estación",19,2020-06-10T06:41:54.000
3771,Poor,North,37.80295,West,-5.1103334,-91,8,7,26,"Avenida de la Estación",15,2020-06-10T06:41:59.000
3771,Poor,North,37.802917,West,-5.1105,-97,11,7,25,"Avenida de la Estación",8,2020-06-10T06:42:05.000
3771,Poor,North,37.802917,West,-5.1105,-98,11,6,25,"Avenida de la Estación",8,2020-06-10T06:42:12.000
3770,Poor,North,37.802834,West,-5.1106668,-92,11,7,25,"Avenida de la Estación",9,2020-06-10T06:42:17.000
3770,Poor,North,37.80282,West,-5.1106668,-95,10,6,26,"Avenida de la Estación",6,2020-06-10T06:42:23.000
3770,Poor,North,37.80282,West,-5.110833,-94,9,6,26,"Avenida de la Estación",5,2020-06-10T06:42:29.000
3771,Poor,North,37.802734,West,-5.111,-97,10,7,26,"Avenida de la Estación",1,2020-06-10T06:42:44.000
3771,Poor,North,37.802635,West,-5.110833,-95,8,6,26,"Calle Golmayo",4,2020-06-10T06:42:48.000
3771,Poor,North,37.8026,West,-5.110833,-94,8,7,26,"Calle Golmayo",4,2020-06-10T06:42:54.000
3771,Poor,North,37.80255,West,-5.110833,-97,9,6,26,"Calle Golmayo",4,2020-06-10T06:42:59.000
3770,Poor,North,37.8025,West,-5.1106668,-96,10,6,26,"Calle Golmayo",2,2020-06-10T06:43:04.000
3770,Poor,North,37.802483,West,-5.1106668,-98,8,6,26,"Calle Golmayo",2,2020-06-10T06:43:11.000
3770,Poor,North,37.802383,West,-5.1106668,-90,10,7,26,"Calle Santiago",,2020-06-10T06:43:18.000
3771,Poor,North,37.80237,West,-5.1105,-100,9,5,26,"Calle Santiago",30,2020-06-10T06:43:23.000
3770,Poor,North,37.80237,West,-5.1105,-98,6,6,27,"Calle Santiago",30,2020-06-10T06:43:28.000
3771,Poor,North,37.80232,West,-5.1105,-89,11,7,26,"Calle Santiago",28T,2020-06-10T06:43:35.000
3771,Poor,North,37.8023,West,-5.1105,-94,10,7,26,"Calle Santiago",28T,2020-06-10T06:43:40.000
3770,Poor,North,37.8023,West,-5.1103334,-95,8,6,26,"Calle Santiago",26,2020-06-10T06:43:47.000
3771,Poor,North,37.802284,West,-5.1105,-101,8,5,27,"Calle Santiago",28T,2020-06-10T06:43:55.000
3771,Poor,North,37.802265,West,-5.1105,-95,9,6,27,"Calle Santiago",28T,2020-06-10T06:44:00.000
3771,Poor,North,37.802265,West,-5.1105,-90,8,8,27,"Calle Santiago",28T,2020-06-10T06:44:05.000
3770,Poor,North,37.80225,West,-5.1105,-83,8,6,26,"Calle Santiago",28T,2020-06-10T06:44:11.000
3770,Poor,North,37.802216,West,-5.1106668,-95,7,6,27,"Calle Sevilla",1,2020-06-10T06:44:17.000
3771,Poor,North,37.802185,West,-5.1106668,-101,9,5,27,"Calle Sevilla",1,2020-06-10T06:44:23.000
3771,Poor,North,37.8022,West,-5.1106668,-97,9,6,27,"Calle Sevilla",1,2020-06-10T06:44:29.000
3771,Poor,North,37.802216,West,-5.1105,-87,9,7,27,"Calle Sevilla",1A,2020-06-10T06:44:34.000
3770,Poor,North,37.802216,West,-5.1105,-89,8,7,27,"Calle Sevilla",1A,2020-06-10T06:44:40.000
3772,Poor,North,37.802235,West,-5.1103334,-99,8,6,27,"Calle Santiago",26,2020-06-10T06:44:50.000
3771,Poor,North,37.802216,West,-5.1101665,-84,8,6,27,"Plaza de Lavaderos",,2020-06-10T06:44:57.000
3770,Poor,North,37.8022,West,-5.1101665,-91,8,5,27,"Plaza de Lavaderos",,2020-06-10T06:45:03.000
3772,Poor,North,37.8022,West,-5.11,-95,7,6,27,"Calle Santiago",20,2020-06-10T06:45:08.000
3771,Poor,North,37.8022,West,-5.11,-99,7,5,27,"Calle Santiago",20,2020-06-10T06:45:13.000
3770,Poor,North,37.8022,West,-5.1098332,-92,6,5,27,"Calle Santiago",18,2020-06-10T06:45:18.000
3770,Poor,North,37.8022,West,-5.1098332,-86,7,8,27,"Calle Santiago",18,2020-06-10T06:45:23.000
3771,Poor,North,37.8022,West,-5.109667,-86,8,8,27,"Calle Santiago",7,2020-06-10T06:45:27.000
3771,Poor,North,37.802185,West,-5.1095,-91,8,7,27,"Calle Santiago",5,2020-06-10T06:45:35.000
3770,Poor,North,37.802185,West,-5.1095,-88,9,7,27,"Calle Santiago",5,2020-06-10T06:45:41.000
3769,Poor,North,37.80215,West,-5.1095,-90,8,7,27,"Calle Santiago",5,2020-06-10T06:45:47.000
3772,Poor,North,37.802116,West,-5.1093335,-95,8,7,27,"Calle Triana",20,2020-06-10T06:45:53.000
3771,Poor,North,37.80213,West,-5.1091666,-89,8,7,27,"Calle Santiago",8,2020-06-10T06:45:58.000
3771,Poor,North,37.802166,West,-5.1091666,-89,9,7,27,"Calle Santiago",8,2020-06-10T06:46:05.000
3771,Poor,North,37.802185,West,-5.109,-84,9,7,27,"Calle Santiago",,2020-06-10T06:46:12.000
3772,Poor,North,37.80215,West,-5.109,-88,8,6,27,"Calle Santiago",,2020-06-10T06:46:17.000
3771,Poor,North,37.80213,West,-5.1088333,-78,6,6,27,"Calle Santiago",4,2020-06-10T06:46:22.000
3771,Poor,North,37.802116,West,-5.108667,-81,8,6,28,"Calle Gaitán",1,2020-06-10T06:46:27.000
3771,Poor,North,37.802082,West,-5.108667,-87,9,7,27,"Calle Santiago",1D,2020-06-10T06:46:32.000
3772,Poor,North,37.802082,West,-5.1085,-89,10,7,28,"Calle Gaitán",2,2020-06-10T06:46:42.000
3770,Poor,North,37.802067,West,-5.108333,-83,8,5,27,"Calle Gaitán",4,2020-06-10T06:46:47.000
3771,Poor,North,37.80205,West,-5.108333,-81,8,7,27,"Calle Gaitán",4,2020-06-10T06:46:52.000
3771,Poor,North,37.80205,West,-5.1081667,-79,9,7,28,"Calle Gaitán",11,2020-06-10T06:46:59.000
3770,Poor,North,37.80205,West,-5.1081667,-79,8,6,27,"Calle Gaitán",11,2020-06-10T06:47:04.000
3771,Poor,North,37.802067,West,-5.108,-75,6,6,28,"Calle Gaitán",10,2020-06-10T06:47:11.000
3771,Poor,North,37.80205,West,-5.1078334,-75,10,6,27,"Calle Gaitán",14,2020-06-10T06:47:16.000
3769,Poor,North,37.802017,West,-5.1076665,-76,8,6,28,"Calle Gaitán",19,2020-06-10T06:47:22.000
3771,Poor,North,37.802017,West,-5.1076665,-69,7,6,27,"Calle Gaitán",19,2020-06-10T06:47:30.000
3770,Poor,North,37.802017,West,-5.1075,-76,8,6,28,"Calle Gaitán",18,2020-06-10T06:47:35.000
3771,Poor,North,37.802017,West,-5.1075,-74,10,7,27,"Calle Gaitán",18,2020-06-10T06:47:40.000
3770,Poor,North,37.802,West,-5.1075,-79,9,5,27,"Calle Gaitán",18,2020-06-10T06:47:49.000
3770,Poor,North,37.802,West,-5.1075,-67,10,6,27,"Calle Gaitán",18,2020-06-10T06:47:57.000
3770,Poor,North,37.802,West,-5.1075,-73,10,7,27,"Calle Gaitán",18,2020-06-10T06:48:04.000
3771,Poor,North,37.801983,West,-5.1075,-62,9,8,27,"Calle Mesones",5,2020-06-10T06:48:11.000
3770,Poor,North,37.801983,West,-5.1075,-73,9,6,27,"Calle Mesones",5,2020-06-10T06:48:15.000
3770,Poor,North,37.801983,West,-5.107333,-73,7,6,27,"Calle Gaitán",20,2020-06-10T06:48:22.000
3770,Poor,North,37.801983,West,-5.107333,-73,7,6,27,"Calle Gaitán",20,2020-06-10T06:48:27.000
3770,Poor,North,37.802,West,-5.107333,-75,10,7,28,"Calle Gaitán",20,2020-06-10T06:48:33.000
3772,Poor,North,37.802,West,-5.1075,-73,11,7,28,"Calle Gaitán",18,2020-06-10T06:48:38.000
3771,Poor,North,37.802017,West,-5.1075,-72,10,6,28,"Calle Gaitán",18,2020-06-10T06:48:44.000
3770,Poor,North,37.802032,West,-5.1075,-70,11,7,28,"Calle Gaitán",18,2020-06-10T06:48:49.000
3771,Poor,North,37.802067,West,-5.1076665,-74,10,7,27,"Calle Gaitán",19,2020-06-10T06:48:55.000
3772,Poor,North,37.802067,West,-5.1076665,-80,10,8,27,"Calle Gaitán",19,2020-06-10T06:49:06.000
3771,Poor,North,37.8021,West,-5.1078334,-84,9,6,28,"Calle Gaitán",17,2020-06-10T06:49:12.000
3770,Poor,North,37.8021,West,-5.108,-81,10,6,28,"Calle Los Molinos",1A,2020-06-10T06:49:22.000
3771,Poor,North,37.8021,West,-5.1081667,-88,8,7,28,"Calle Gaitán",11,2020-06-10T06:49:27.000
3770,Poor,North,37.8021,West,-5.1081667,-76,10,6,28,"Calle Gaitán",11,2020-06-10T06:49:32.000
3771,Poor,North,37.802082,West,-5.108333,-86,11,6,28,"Calle Gaitán",4,2020-06-10T06:49:38.000
3770,Poor,North,37.802082,West,-5.108333,-86,11,6,28,"Calle Gaitán",4,2020-06-10T06:49:50.000
3771,Poor,North,37.802067,West,-5.108667,-81,9,7,28,"Calle Santiago",1D,2020-06-10T06:49:59.000
3771,Poor,North,37.802116,West,-5.1088333,-82,8,6,28,"Calle Santiago",4,2020-06-10T06:50:04.000
3771,Poor,North,37.8021,West,-5.109,-79,10,7,28,"Calle Santiago",,2020-06-10T06:50:09.000
3770,Poor,North,37.802082,West,-5.109,-90,10,7,28,"Calle Santiago",,2020-06-10T06:50:14.000
3771,Poor,North,37.802067,West,-5.1091666,-92,9,6,28,"Calle Triana",22,2020-06-10T06:50:23.000
3771,Poor,North,37.802082,West,-5.1093335,-80,9,7,28,"Calle Triana",20,2020-06-10T06:50:28.000
3771,Poor,North,37.80215,West,-5.1095,-103,8,5,28,"Calle Santiago",5,2020-06-10T06:50:35.000
3771,Poor,North,37.802166,West,-5.1095,-81,6,6,28,"Calle Santiago",5,2020-06-10T06:50:42.000
3771,Poor,North,37.802216,West,-5.109667,-88,9,6,28,"Calle Santiago",7,2020-06-10T06:50:48.000
3770,Poor,North,37.802235,West,-5.1098332,-100,8,5,28,"Calle Santiago",18,2020-06-10T06:50:54.000
3770,Poor,North,37.802265,West,-5.11,-89,8,6,28,"Calle Santiago",20,2020-06-10T06:51:03.000
3771,Poor,North,37.802284,West,-5.1101665,-89,8,7,28,"Calle Santiago",24,2020-06-10T06:51:08.000
3772,Poor,North,37.802284,West,-5.1101665,-88,8,6,28,"Calle Santiago",24,2020-06-10T06:51:13.000
3771,Poor,North,37.8023,West,-5.1103334,-91,8,7,28,"Calle Santiago",26,2020-06-10T06:51:17.000
3771,Poor,North,37.802284,West,-5.1103334,-82,8,6,28,"Calle Santiago",26,2020-06-10T06:51:23.000
3771,Poor,North,37.8023,West,-5.1103334,-87,8,6,28,"Calle Santiago",26,2020-06-10T06:51:31.000
3770,Poor,North,37.802334,West,-5.1105,-105,7,3,28,"Calle Santiago",28T,2020-06-10T06:51:36.000
3771,Poor,North,37.8023,West,-5.1105,-88,9,7,29,"Calle Santiago",28T,2020-06-10T06:51:41.000
3771,Poor,North,37.802284,West,-5.1105,-83,10,6,28,"Calle Santiago",28T,2020-06-10T06:51:46.000
3771,Poor,North,37.802235,West,-5.1106668,-92,10,7,28,"Calle Sevilla",1A,2020-06-10T06:51:51.000
3771,Poor,North,37.802166,West,-5.1106668,-98,10,6,29,"Calle Sevilla",1,2020-06-10T06:51:57.000
3771,Poor,North,37.80213,West,-5.110833,-89,9,7,29,"Calle Sevilla",2,2020-06-10T06:52:02.000
3770,Poor,North,37.8021,West,-5.110833,-89,10,7,28,"Calle Sevilla",2,2020-06-10T06:52:16.000
3772,Poor,North,37.801918,West,-5.1111665,-107,9,0,29,"Calle Sevilla",8,2020-06-10T06:52:23.000
3770,Poor,North,37.801884,West,-5.1111665,-97,10,5,28,"Calle Sevilla",8,2020-06-10T06:52:27.000
3771,Poor,North,37.801834,West,-5.1113334,-91,9,6,29,"Calle Sevilla",10,2020-06-10T06:52:33.000
3770,Poor,North,37.8018,West,-5.1113334,-92,10,7,29,"Calle Sevilla",10,2020-06-10T06:52:38.000
3771,Poor,North,37.801765,West,-5.1113334,-108,10,1,29,"Calle Sevilla",9,2020-06-10T06:52:43.000
3770,Poor,North,37.801735,West,-5.1115,-94,9,6,29,"Calle Sevilla",12,2020-06-10T06:52:51.000
3772,Poor,North,37.80165,West,-5.1116667,-96,9,6,28,"Calle Sevilla",13A,2020-06-10T06:52:57.000
3770,Poor,North,37.801632,West,-5.1116667,-92,9,6,29,"Calle Sevilla",13A,2020-06-10T06:53:02.000
3772,Poor,North,37.801617,West,-5.1116667,-87,9,7,28,"Calle Sevilla",13A,2020-06-10T06:53:18.000
3771,Poor,North,37.80145,West,-5.112,-100,10,5,29,"Calle Sevilla",29,2020-06-10T06:53:23.000
3771,Poor,North,37.801434,West,-5.112167,-97,10,6,29,"Calle Sevilla",22,2020-06-10T06:53:28.000
3771,Poor,North,37.80142,West,-5.112167,-95,9,6,29,"Calle Sevilla",22,2020-06-10T06:53:36.000
3771,Poor,North,37.8014,West,-5.1123333,-96,10,6,29,"Calle Córdoba",1,2020-06-10T06:53:42.000
3770,Poor,North,37.80135,West,-5.1125,-98,9,5,29,"Calle Sevilla",26,2020-06-10T06:53:50.000
3770,Poor,North,37.80135,West,-5.1125,-97,8,6,29,"Calle Sevilla",26,2020-06-10T06:53:55.000
3772,Poor,North,37.801315,West,-5.1125,-97,7,6,29,"Calle Sevilla",26,2020-06-10T06:53:59.000
3770,Poor,North,37.8013,West,-5.1125,-90,7,7,29,"Calle Sevilla",26,2020-06-10T06:54:04.000
3771,Poor,North,37.801266,West,-5.1125,-78,8,5,29,"Calle Sevilla",26,2020-06-10T06:54:11.000
3771,Poor,North,37.801235,West,-5.1125,-76,9,6,29,"Calle Sevilla",19,2020-06-10T06:54:17.000
3771,Poor,North,37.801216,West,-5.1123333,-88,8,7,29,"Calle Huertas",1,2020-06-10T06:54:22.000
3771,Poor,North,37.801235,West,-5.1123333,-90,8,6,29,"Calle Sevilla",19,2020-06-10T06:54:27.000
3770,Poor,North,37.801216,West,-5.112167,-79,9,8,29,"Calle Huertas",1C,2020-06-10T06:54:34.000
3771,Poor,North,37.801216,West,-5.112167,-80,9,6,29,"Calle Huertas",1C,2020-06-10T06:54:38.000
3772,Poor,North,37.801235,West,-5.112,-82,9,6,29,"Calle Huertas",36,2020-06-10T06:54:45.000
3771,Poor,North,37.80125,West,-5.111833,-87,9,6,29,"Calle Huertas",32,2020-06-10T06:54:54.000
3771,Poor,North,37.801266,West,-5.1116667,-89,10,7,30,"Calle Huertas",28,2020-06-10T06:54:59.000
3771,Poor,North,37.801266,West,-5.1116667,-86,10,8,30,"Calle Huertas",28,2020-06-10T06:55:06.000
3770,Poor,North,37.801315,West,-5.1115,-98,8,5,30,"Calle Huertas",24,2020-06-10T06:55:15.000
3771,Poor,North,37.801365,West,-5.1113334,-106,10,2,29,"Calle Huertas",20,2020-06-10T06:55:21.000
3771,Poor,North,37.80142,West,-5.1113334,-99,7,7,30,"Calle Huertas",18,2020-06-10T06:55:26.000
3771,Poor,North,37.80142,West,-5.1111665,-101,10,5,29,"Calle Huertas",14,2020-06-10T06:55:38.000
3772,Poor,North,37.80142,West,-5.1111665,-108,10,1,30,"Calle Huertas",14,2020-06-10T06:55:43.000
3770,Poor,North,37.80142,West,-5.1111665,-105,10,3,29,"Calle Huertas",14,2020-06-10T06:55:48.000
3771,Poor,North,37.80142,West,-5.1111665,-105,9,3,29,"Calle Huertas",14,2020-06-10T06:55:56.000
3771,Poor,North,37.801483,West,-5.111,-91,9,8,30,"Calle Huertas",10,2020-06-10T06:56:02.000
3771,Poor,North,37.80155,West,-5.111,-88,10,8,30,"Calle Huertas",8,2020-06-10T06:56:09.000
3770,Poor,North,37.801567,West,-5.110833,-100,9,5,29,"Calle Huertas",6,2020-06-10T06:56:14.000
3771,Poor,North,37.8016,West,-5.110833,-96,9,6,30,"Calle Huertas",6,2020-06-10T06:56:19.000
3769,Poor,North,37.801632,West,-5.1106668,-90,9,7,29,"Calle Huertas",2,2020-06-10T06:56:24.000
3771,Poor,North,37.80165,West,-5.1106668,-97,7,6,30,"Calle Huertas",2,2020-06-10T06:56:33.000
3771,Poor,North,37.801735,West,-5.1105,-91,7,7,29,"Plaza de Lavaderos",1,2020-06-10T06:56:56.000
3773,Poor,North,37.801785,West,-5.1101665,-92,8,6,29,"Calle Triana",6,2020-06-10T06:57:03.000
3770,Poor,North,37.801785,West,-5.1101665,-95,8,7,29,"Calle Triana",6,2020-06-10T06:57:08.000
3771,Poor,North,37.8018,West,-5.1101665,-108,8,2,29,"Calle Triana",6,2020-06-10T06:57:19.000
3771,Poor,North,37.801933,West,-5.1101665,-90,7,7,29,"Plaza de Lavaderos",5,2020-06-10T06:57:25.000
3770,Poor,North,37.801983,West,-5.1101665,-92,7,6,29,"Plaza de Lavaderos",5,2020-06-10T06:57:33.000
3770,Poor,North,37.802067,West,-5.1101665,-97,7,6,29,"Plaza de Lavaderos",4,2020-06-10T06:57:40.000
3771,Poor,North,37.80213,West,-5.1101665,-97,7,6,29,"Calle Santiago",13,2020-06-10T06:57:50.000
3771,Poor,North,37.802235,West,-5.1103334,-86,8,7,29,"Calle Santiago",26,2020-06-10T06:57:55.000
3771,Poor,North,37.80225,West,-5.1103334,-92,7,7,29,"Calle Santiago",26,2020-06-10T06:58:02.000
3771,Poor,North,37.802265,West,-5.1103334,-82,7,7,29,"Calle Santiago",26,2020-06-10T06:58:08.000
3770,Poor,North,37.802284,West,-5.1103334,-98,7,6,29,"Calle Santiago",26,2020-06-10T06:58:13.000
3771,Poor,North,37.802284,West,-5.1103334,-92,8,7,29,"Calle Santiago",26,2020-06-10T06:58:23.000
3770,Poor,North,37.8023,West,-5.1103334,-100,6,5,30,"Calle Santiago",26,2020-06-10T06:58:33.000
3772,Poor,North,37.8023,West,-5.1103334,-88,7,7,29,"Calle Santiago",26,2020-06-10T06:58:43.000
3771,Poor,North,37.80232,West,-5.1105,-92,6,6,29,"Calle Santiago",28T,2020-06-10T06:58:48.000
3771,Poor,North,37.802383,West,-5.1105,-86,6,7,29,"Calle Santiago",30,2020-06-10T06:58:57.000
3773,Poor,North,37.802433,West,-5.1106668,-91,6,8,30,"Calle Golmayo",2,2020-06-10T06:59:03.000
3771,Poor,North,37.802467,West,-5.1106668,-97,8,6,30,"Calle Golmayo",2,2020-06-10T06:59:09.000
3771,Poor,North,37.802532,West,-5.110833,-92,7,6,30,"Calle Golmayo",4,2020-06-10T06:59:16.000
3770,Poor,North,37.80258,West,-5.110833,-87,8,7,29,"Calle Golmayo",4,2020-06-10T06:59:28.000
3771,Poor,North,37.802666,West,-5.111,-96,8,6,30,"Calle Golmayo",6,2020-06-10T06:59:34.000
3772,Poor,North,37.8027,West,-5.111,-96,7,6,30,"Avenida de la Estación",1,2020-06-10T06:59:40.000
3771,Poor,North,37.802715,West,-5.1111665,-96,8,6,29,"Calle Golmayo",11,2020-06-10T06:59:46.000
3770,Poor,North,37.8028,West,-5.1113334,-90,7,7,30,"Calle Golmayo",13,2020-06-10T06:59:56.000
3770,Poor,North,37.802868,West,-5.1113334,-94,6,7,29,"Calle Golmayo",10,2020-06-10T07:00:02.000
3771,Poor,North,37.802917,West,-5.1115,-96,8,7,29,"Calle Golmayo",14,2020-06-10T07:00:08.000
3771,Poor,North,37.802917,West,-5.1115,-94,8,7,29,"Calle Golmayo",14,2020-06-10T07:00:13.000
3771,Poor,North,37.802982,West,-5.1116667,-97,9,6,29,"Calle Golmayo",17,2020-06-10T07:00:25.000
3771,Poor,North,37.8031,West,-5.111833,-94,7,7,30,"Calle Golmayo",20,2020-06-10T07:00:32.000
3771,Poor,North,37.80315,West,-5.111833,-92,9,6,30,"Calle Golmayo",22,2020-06-10T07:00:37.000
3771,Poor,North,37.8032,West,-5.112,-92,10,6,30,"Calle Golmayo",23,2020-06-10T07:00:42.000
3771,Poor,North,37.80325,West,-5.112,-88,10,6,29,"Calle Golmayo",24,2020-06-10T07:00:48.000
3772,Poor,North,37.803318,West,-5.112167,-98,9,6,29,"Calle Golmayo",28,2020-06-10T07:00:58.000
3772,Poor,North,37.803417,West,-5.112167,-100,8,6,29,"Calle Golmayo",30,2020-06-10T07:01:04.000
3770,Poor,North,37.80345,West,-5.1123333,-91,8,7,30,"Calle Golmayo",32,2020-06-10T07:01:09.000
3770,Poor,North,37.803467,West,-5.1123333,-83,9,8,30,"Calle Golmayo",32,2020-06-10T07:01:14.000
3771,Poor,North,37.803482,West,-5.1123333,-86,9,7,29,"Calle Golmayo",34,2020-06-10T07:01:22.000
3769,Poor,North,37.8035,West,-5.1123333,-89,10,6,29,"Calle Golmayo",34,2020-06-10T07:01:30.000
3772,Poor,North,37.8035,West,-5.1123333,-84,8,6,30,"Calle Golmayo",34,2020-06-10T07:01:37.000
3771,Poor,North,37.803516,West,-5.1123333,-87,9,7,30,"Calle Golmayo",34,2020-06-10T07:01:42.000
3771,Poor,North,37.803516,West,-5.1123333,-86,8,6,30,"Calle Golmayo",34,2020-06-10T07:01:47.000
3770,Poor,North,37.803516,West,-5.1123333,-84,8,7,30,"Calle Golmayo",34,2020-06-10T07:01:54.000
3773,Poor,North,37.8035,West,-5.1123333,-90,10,7,30,"Calle Golmayo",34,2020-06-10T07:02:02.000
3770,Poor,North,37.803516,West,-5.1123333,-94,10,6,30,"Calle Golmayo",34,2020-06-10T07:02:10.000
3771,Poor,North,37.803516,West,-5.1123333,-83,9,8,30,"Calle Golmayo",34,2020-06-10T07:02:15.000
3772,Poor,North,37.803482,West,-5.1123333,-89,7,6,30,"Calle Golmayo",34,2020-06-10T07:02:20.000
3770,Poor,North,37.80345,West,-5.1123333,-87,8,7,30,"Calle Golmayo",32,2020-06-10T07:02:25.000
3771,Poor,North,37.803417,West,-5.112167,-90,7,7,30,"Calle Golmayo",30,2020-06-10T07:02:30.000
3772,Poor,North,37.803383,West,-5.112167,-88,8,7,30,"Calle Golmayo",28,2020-06-10T07:02:37.000
3770,Poor,North,37.803333,West,-5.112167,-89,9,7,30,"Calle Golmayo",28,2020-06-10T07:02:43.000
3771,Poor,North,37.803284,West,-5.112,-87,9,7,30,"Calle Golmayo",24,2020-06-10T07:02:55.000
3771,Poor,North,37.803165,West,-5.111833,-89,8,7,30,"Calle Golmayo",22,2020-06-10T07:03:02.000
3771,Poor,North,37.80315,West,-5.111833,-89,8,7,30,"Calle Golmayo",22,2020-06-10T07:03:07.000
3770,Poor,North,37.8031,West,-5.1116667,-88,7,7,30,"Calle Golmayo",18,2020-06-10T07:03:12.000
3771,Poor,North,37.803066,West,-5.1116667,-78,6,8,30,"Calle Golmayo",18,2020-06-10T07:03:35.000
3771,Poor,North,37.802883,West,-5.1113334,-90,7,7,31,"Calle Golmayo",10,2020-06-10T07:03:39.000
3771,Poor,North,37.802834,West,-5.1113334,-92,8,8,30,"Calle Golmayo",10,2020-06-10T07:03:45.000
3770,Poor,North,37.802784,West,-5.1111665,-95,5,7,31,"Calle Golmayo",8,2020-06-10T07:03:53.000
3770,Poor,North,37.80275,West,-5.111,-94,7,6,31,"Avenida de la Estación",1,2020-06-10T07:03:58.000
3772,Poor,North,37.80275,West,-5.111,-95,6,8,30,"Avenida de la Estación",1,2020-06-10T07:04:03.000
3770,Poor,North,37.802784,West,-5.110833,-98,7,6,31,"Avenida de la Estación",5,2020-06-10T07:04:08.000
3771,Poor,North,37.8028,West,-5.110833,-98,6,6,30,"Avenida de la Estación",5,2020-06-10T07:04:13.000
3772,Poor,North,37.80282,West,-5.1106668,-104,8,4,30,"Avenida de la Estación",6,2020-06-10T07:04:19.000
3771,Poor,North,37.80285,West,-5.1106668,-99,9,5,30,"Avenida de la Estación",9,2020-06-10T07:04:25.000
3770,Poor,North,37.80285,West,-5.1106668,-99,8,5,30,"Avenida de la Estación",9,2020-06-10T07:04:30.000
3770,Poor,North,37.802933,West,-5.1105,-90,9,6,31,"Avenida de la Estación",8,2020-06-10T07:04:34.000
3770,Poor,North,37.802967,West,-5.1103334,-89,8,7,30,"Avenida de la Estación",15,2020-06-10T07:04:40.000
3771,Poor,North,37.80295,West,-5.1103334,-90,9,6,31,"Avenida de la Estación",15,2020-06-10T07:04:45.000
3770,Poor,North,37.802933,West,-5.1101665,-99,8,6,30,"Avenida de la Estación",12,2020-06-10T07:04:51.000
3771,Poor,North,37.802933,West,-5.11,-84,8,6,31,"Avenida de la Estación",23,2020-06-10T07:04:56.000
3773,Poor,North,37.802917,West,-5.11,-95,7,6,31,"Avenida de la Estación",14,2020-06-10T07:05:01.000
3771,Poor,North,37.802917,West,-5.11,-94,9,7,30,"Avenida de la Estación",14,2020-06-10T07:05:08.000
3770,Poor,North,37.802917,West,-5.1098332,-90,8,7,30,"Avenida de la Estación",27,2020-06-10T07:05:14.000
