3836,Poor,North,37.8005,West,-5.1018333,-108,10,4,49,"Calle Palma del Río",29,2020-05-29T09:48:12.000
3836,Poor,North,37.8005,West,-5.1018333,-108,10,4,49,"Calle Palma del Río",29,2020-05-29T09:48:17.000
3839,Poor,North,37.8005,West,-5.1018333,-109,10,4,49,"Calle Palma del Río",29,2020-05-29T09:48:32.000
3839,Poor,North,37.8005,West,-5.1018333,-109,10,4,49,"Calle Palma del Río",29,2020-05-29T09:48:41.000
3839,Poor,North,37.8005,West,-5.1018333,-109,10,4,49,"Calle Palma del Río",29,2020-05-29T09:48:50.000
3838,Poor,North,37.8005,West,-5.1018333,-101,10,8,49,"Calle Palma del Río",29,2020-05-29T09:49:12.000
3838,Poor,North,37.8005,West,-5.1018333,-101,10,8,49,"Calle Palma del Río",29,2020-05-29T09:49:17.000
3838,Poor,North,37.8005,West,-5.1018333,-101,10,8,49,"Calle Palma del Río",29,2020-05-29T09:49:23.000
3832,Poor,North,37.800385,West,-5.1018333,-113,10,-1,49,"Calle Palma del Río",33,2020-05-29T09:49:28.000
3831,Poor,North,37.800365,West,-5.1016665,-116,9,-3,49,"Calle Palma del Río",33,2020-05-29T09:49:36.000
3831,Poor,North,37.800365,West,-5.1016665,-116,9,-3,49,"Calle Palma del Río",33,2020-05-29T09:49:47.000
3831,Poor,North,37.800365,West,-5.1016665,-116,9,-3,49,"Calle Palma del Río",33,2020-05-29T09:49:52.000
3831,Poor,North,37.80025,West,-5.1016665,-116,10,-3,49,"Calle Palma del Río",37,2020-05-29T09:49:59.000
3832,Poor,North,37.800232,West,-5.1016665,-122,10,-7,49,"Calle Palma del Río",37,2020-05-29T09:50:10.000
3832,Poor,North,37.800232,West,-5.1016665,-122,10,-7,49,"Calle Palma del Río",37,2020-05-29T09:50:20.000
3831,Poor,North,37.80025,West,-5.1018333,-120,10,-4,49,"Calle Palma del Río",22,2020-05-29T09:50:29.000
3831,Poor,North,37.80025,West,-5.1018333,-120,10,-4,49,"Calle Palma del Río",22,2020-05-29T09:50:39.000
3831,Poor,North,37.80025,West,-5.1018333,-120,10,-4,49,"Calle Palma del Río",22,2020-05-29T09:50:44.000
3831,Poor,North,37.80025,West,-5.1018333,-120,10,-4,49,"Calle Palma del Río",22,2020-05-29T09:50:49.000
3831,Poor,North,37.80025,West,-5.1018333,-120,10,-4,49,"Calle Palma del Río",22,2020-05-29T09:50:53.000
3831,Poor,North,37.800232,West,-5.1018333,-107,10,2,49,"Calle Palma del Río",22,2020-05-29T09:51:03.000
3831,Poor,North,37.800232,West,-5.1018333,-107,10,2,49,"Calle Palma del Río",22,2020-05-29T09:51:12.000
3831,Poor,North,37.800232,West,-5.1018333,-107,10,2,49,"Calle Palma del Río",22,2020-05-29T09:51:17.000
3831,Poor,North,37.800232,West,-5.1018333,-107,10,2,49,"Calle Palma del Río",22,2020-05-29T09:51:24.000
3831,Poor,North,37.80025,West,-5.1016665,-112,9,0,49,"Calle Palma del Río",37,2020-05-29T09:51:31.000
3830,Poor,North,37.80025,West,-5.1016665,-107,10,2,49,"Calle Palma del Río",37,2020-05-29T09:51:40.000
3830,Poor,North,37.80025,West,-5.1016665,-107,10,2,49,"Calle Palma del Río",37,2020-05-29T09:51:45.000
3830,Poor,North,37.80025,West,-5.1016665,-107,10,2,49,"Calle Palma del Río",37,2020-05-29T09:51:50.000
3830,Poor,North,37.80025,West,-5.1016665,-107,10,2,49,"Calle Palma del Río",37,2020-05-29T09:51:55.000
3830,Poor,North,37.80025,West,-5.1016665,-107,10,2,49,"Calle Palma del Río",37,2020-05-29T09:52:01.000
3830,Poor,North,37.80025,West,-5.1016665,-107,10,2,49,"Calle Palma del Río",37,2020-05-29T09:52:06.000
3830,Poor,North,37.800232,West,-5.1016665,-107,9,2,49,"Calle Palma del Río",37,2020-05-29T09:52:14.000
3830,Poor,North,37.800232,West,-5.1016665,-107,9,2,49,"Calle Palma del Río",37,2020-05-29T09:52:22.000
3830,Poor,North,37.80025,West,-5.1016665,-123,10,-8,49,"Calle Palma del Río",37,2020-05-29T09:52:27.000
3830,Poor,North,37.80025,West,-5.1016665,-120,10,-4,49,"Calle Palma del Río",37,2020-05-29T09:52:32.000
3830,Poor,North,37.80025,West,-5.1016665,-120,10,-4,49,"Calle Palma del Río",37,2020-05-29T09:52:37.000
3830,Poor,North,37.80025,West,-5.1016665,-120,10,-4,49,"Calle Palma del Río",37,2020-05-29T09:52:46.000
3830,Poor,North,37.80025,West,-5.1016665,-120,10,-4,49,"Calle Palma del Río",37,2020-05-29T09:52:56.000
3830,Poor,North,37.80025,West,-5.1016665,-120,10,-4,49,"Calle Palma del Río",37,2020-05-29T09:53:02.000
3830,Poor,North,37.80025,West,-5.1016665,-120,10,-4,49,"Calle Palma del Río",37,2020-05-29T09:53:07.000
3830,Poor,North,37.80005,West,-5.102,-100,10,7,49,"Calle Montilla",97,2020-05-29T09:53:11.000
3829,Poor,North,37.800068,West,-5.1021667,-100,8,7,49,"Calle Fuente Palmera",25,2020-05-29T09:53:18.000
3829,Poor,North,37.800068,West,-5.1021667,-100,8,7,49,"Calle Fuente Palmera",25,2020-05-29T09:53:23.000
3829,Poor,North,37.800583,West,-5.1023335,-101,9,6,49,"Calle Fuente Palmera",15,2020-05-29T09:53:34.000
3826,Poor,North,37.80097,West,-5.1023335,-105,9,5,49,"Calle Fuente Palmera",7,2020-05-29T09:53:41.000
3828,Poor,North,37.801266,West,-5.1023335,-105,8,6,49,,,2020-05-29T09:53:47.000
3829,Poor,North,37.8015,West,-5.1025,-112,9,1,49,"Calle Fuente Palmera",1D,2020-05-29T09:53:56.000
3830,Poor,North,37.801968,West,-5.1025,-81,9,7,49,"Callejón de Jesús",5,2020-05-29T09:54:00.000
3829,Poor,North,37.802116,West,-5.102667,-100,9,6,49,"Calle Fuente Palmera",,2020-05-29T09:54:07.000
3829,Poor,North,37.802116,West,-5.102667,-100,9,6,49,"Calle Fuente Palmera",,2020-05-29T09:54:17.000
3828,Poor,North,37.802635,West,-5.1023335,-113,7,-1,49,"Avenida de Andalucía",3,2020-05-29T09:54:23.000
3828,Poor,North,37.802635,West,-5.1023335,-113,7,-1,49,"Avenida de Andalucía",3,2020-05-29T09:54:28.000
3828,Poor,North,37.802635,West,-5.1023335,-113,7,-1,49,"Avenida de Andalucía",3,2020-05-29T09:54:36.000
3828,Poor,North,37.802635,West,-5.1023335,-113,7,-1,49,"Avenida de Andalucía",3,2020-05-29T09:54:42.000
3828,Poor,North,37.802635,West,-5.1023335,-113,7,-1,49,"Avenida de Andalucía",3,2020-05-29T09:54:47.000
3828,Poor,North,37.802635,West,-5.1023335,-113,7,-1,49,"Avenida de Andalucía",3,2020-05-29T09:54:52.000
3828,Poor,North,37.802635,West,-5.1023335,-113,7,-1,49,"Avenida de Andalucía",3,2020-05-29T09:54:57.000
3828,Poor,North,37.803432,West,-5.100167,-113,10,-1,49,"Avenida de Andalucía",9D,2020-05-29T09:55:02.000
3828,Poor,North,37.803432,West,-5.100167,-113,10,-1,49,"Avenida de Andalucía",9D,2020-05-29T09:55:15.000
3828,Poor,North,37.803432,West,-5.100167,-113,10,-1,49,"Avenida de Andalucía",9D,2020-05-29T09:55:21.000
3826,Poor,North,37.804367,West,-5.0995,-112,10,0,49,"Avenida de Andalucía",45,2020-05-29T09:55:29.000
3826,Poor,North,37.804367,West,-5.0995,-112,10,0,49,"Avenida de Andalucía",45,2020-05-29T09:55:38.000
3826,Poor,North,37.804367,West,-5.0995,-112,10,0,49,"Avenida de Andalucía",45,2020-05-29T09:55:43.000
3826,Poor,North,37.804367,West,-5.0995,-112,10,0,49,"Avenida de Andalucía",45,2020-05-29T09:55:48.000
3826,Poor,North,37.804367,West,-5.0995,-112,10,0,49,"Avenida de Andalucía",45,2020-05-29T09:55:57.000
3829,Poor,North,37.80625,West,-5.100167,-101,10,5,49,"Avenida de Andalucía",,2020-05-29T09:56:07.000
3829,Poor,North,37.80645,West,-5.1,-89,10,8,49,"Avenida María Auxiliadora",,2020-05-29T09:56:12.000
3828,Poor,North,37.80645,West,-5.1,-100,10,6,49,"Avenida María Auxiliadora",,2020-05-29T09:56:18.000
3827,Poor,North,37.806385,West,-5.0995,-107,9,4,49,"Avenida María Auxiliadora",18,2020-05-29T09:56:25.000
3827,Poor,North,37.806282,West,-5.099,-107,8,3,48,"Avenida María Auxiliadora",,2020-05-29T09:56:44.000
3827,Poor,North,37.806282,West,-5.099,-107,8,3,48,"Avenida María Auxiliadora",,2020-05-29T09:56:49.000
3827,Poor,North,37.806282,West,-5.099,-107,8,3,48,"Avenida María Auxiliadora",,2020-05-29T09:56:54.000
3827,Poor,North,37.806282,West,-5.099,-107,8,3,48,"Avenida María Auxiliadora",,2020-05-29T09:57:00.000
3827,Poor,North,37.806282,West,-5.099,-107,8,3,48,"Avenida María Auxiliadora",,2020-05-29T09:57:06.000
3829,Poor,North,37.8062,West,-5.099167,-105,8,5,48,"Avenida María Auxiliadora",20,2020-05-29T09:57:12.000
3829,Poor,North,37.806183,West,-5.099167,-111,8,1,48,"Avenida María Auxiliadora",20,2020-05-29T09:57:18.000
3828,Poor,North,37.806183,West,-5.099167,-104,10,5,48,"Avenida María Auxiliadora",20,2020-05-29T09:57:36.000
3828,Poor,North,37.806183,West,-5.099167,-104,10,5,48,"Avenida María Auxiliadora",20,2020-05-29T09:57:45.000
3828,Poor,North,37.806183,West,-5.099167,-104,10,5,48,"Avenida María Auxiliadora",20,2020-05-29T09:57:53.000
3828,Poor,North,37.806183,West,-5.099167,-104,10,5,48,"Avenida María Auxiliadora",20,2020-05-29T09:57:58.000
3826,Poor,North,37.806183,West,-5.099167,-100,9,7,47,"Avenida María Auxiliadora",20,2020-05-29T09:58:13.000
3826,Poor,North,37.806183,West,-5.099167,-100,9,7,47,"Avenida María Auxiliadora",20,2020-05-29T09:58:23.000
3826,Poor,North,37.806183,West,-5.099167,-100,9,7,47,"Avenida María Auxiliadora",20,2020-05-29T09:58:31.000
3826,Poor,North,37.806183,West,-5.099167,-100,9,7,47,"Avenida María Auxiliadora",20,2020-05-29T09:58:36.000
3827,Poor,North,37.806232,West,-5.099167,-108,8,4,47,"Avenida María Auxiliadora",20,2020-05-29T09:58:45.000
3828,Poor,North,37.806232,West,-5.099167,-107,9,4,47,"Avenida María Auxiliadora",20,2020-05-29T09:58:51.000
3827,Poor,North,37.806232,West,-5.099167,-107,9,3,47,"Avenida María Auxiliadora",20,2020-05-29T09:58:56.000
3827,Poor,North,37.806232,West,-5.099167,-107,9,4,47,"Avenida María Auxiliadora",20,2020-05-29T09:59:03.000
3826,Poor,North,37.806232,West,-5.099167,-106,9,3,47,"Avenida María Auxiliadora",20,2020-05-29T09:59:08.000
3827,Poor,North,37.806232,West,-5.099167,-114,8,-3,47,"Avenida María Auxiliadora",20,2020-05-29T09:59:16.000
3827,Poor,North,37.806232,West,-5.099167,-107,8,3,47,"Avenida María Auxiliadora",20,2020-05-29T09:59:21.000
3827,Poor,North,37.806232,West,-5.099167,-108,7,2,47,"Avenida María Auxiliadora",20,2020-05-29T09:59:26.000
3827,Poor,North,37.806232,West,-5.099167,-108,7,2,47,"Avenida María Auxiliadora",20,2020-05-29T09:59:32.000
3827,Poor,North,37.806232,West,-5.099167,-108,7,2,47,"Avenida María Auxiliadora",20,2020-05-29T09:59:42.000
3827,Poor,North,37.806232,West,-5.099167,-108,7,2,47,"Avenida María Auxiliadora",20,2020-05-29T09:59:47.000
3826,Poor,North,37.806232,West,-5.099167,-109,8,0,47,"Avenida María Auxiliadora",20,2020-05-29T09:59:53.000
3826,Poor,North,37.806232,West,-5.099167,-105,8,5,47,"Avenida María Auxiliadora",20,2020-05-29T09:59:57.000
3827,Poor,North,37.806232,West,-5.099167,-106,7,4,47,"Avenida María Auxiliadora",20,2020-05-29T10:00:04.000
3826,Poor,North,37.806232,West,-5.099167,-107,8,2,47,"Avenida María Auxiliadora",20,2020-05-29T10:00:13.000
3826,Poor,North,37.806232,West,-5.099167,-107,8,2,47,"Avenida María Auxiliadora",20,2020-05-29T10:00:23.000
3827,Poor,North,37.806217,West,-5.099167,-109,7,2,47,"Avenida María Auxiliadora",20,2020-05-29T10:00:32.000
3825,Poor,North,37.806217,West,-5.099167,-107,7,4,47,"Avenida María Auxiliadora",20,2020-05-29T10:00:37.000
3827,Poor,North,37.806217,West,-5.099167,-116,8,-4,47,"Avenida María Auxiliadora",20,2020-05-29T10:00:44.000
3827,Poor,North,37.806217,West,-5.099167,-106,9,3,47,"Avenida María Auxiliadora",20,2020-05-29T10:00:52.000
3828,Poor,North,37.806217,West,-5.099167,-108,9,4,47,"Avenida María Auxiliadora",20,2020-05-29T10:01:00.000
3827,Poor,North,37.8062,West,-5.099167,-108,9,3,47,"Avenida María Auxiliadora",20,2020-05-29T10:01:06.000
3826,Poor,North,37.8062,West,-5.099167,-98,9,6,47,"Avenida María Auxiliadora",20,2020-05-29T10:01:17.000
3827,Poor,North,37.8062,West,-5.099167,-107,9,3,47,"Avenida María Auxiliadora",20,2020-05-29T10:01:22.000
3827,Poor,North,37.8062,West,-5.099167,-107,9,3,47,"Avenida María Auxiliadora",20,2020-05-29T10:01:26.000
3827,Poor,North,37.8062,West,-5.099167,-107,9,3,47,"Avenida María Auxiliadora",20,2020-05-29T10:01:36.000
3827,Poor,North,37.8062,West,-5.099167,-107,9,3,47,"Avenida María Auxiliadora",20,2020-05-29T10:01:42.000
3827,Poor,North,37.8062,West,-5.099167,-107,9,3,47,"Avenida María Auxiliadora",20,2020-05-29T10:01:49.000
3827,Poor,North,37.8062,West,-5.099167,-107,9,3,47,"Avenida María Auxiliadora",20,2020-05-29T10:01:55.000
3831,Poor,North,37.806168,West,-5.099167,-107,8,3,47,"Avenida María Auxiliadora",20,2020-05-29T10:02:12.000
3831,Poor,North,37.806168,West,-5.099167,-107,8,3,47,"Avenida María Auxiliadora",20,2020-05-29T10:02:25.000
3831,Poor,North,37.806168,West,-5.099167,-107,8,3,47,"Avenida María Auxiliadora",20,2020-05-29T10:02:34.000
3832,Poor,North,37.806183,West,-5.099167,-100,9,6,47,"Avenida María Auxiliadora",20,2020-05-29T10:02:49.000
3832,Poor,North,37.806183,West,-5.099167,-100,9,6,47,"Avenida María Auxiliadora",20,2020-05-29T10:02:53.000
3832,Poor,North,37.806183,West,-5.099167,-100,9,6,47,"Avenida María Auxiliadora",20,2020-05-29T10:03:08.000
3832,Poor,North,37.806183,West,-5.099167,-100,9,6,47,"Avenida María Auxiliadora",20,2020-05-29T10:03:13.000
3832,Poor,North,37.806183,West,-5.099167,-100,9,6,47,"Avenida María Auxiliadora",20,2020-05-29T10:03:18.000
3831,Poor,North,37.806183,West,-5.099167,-100,7,6,46,"Avenida María Auxiliadora",20,2020-05-29T10:03:32.000
3832,Poor,North,37.806183,West,-5.099167,-99,7,6,46,"Avenida María Auxiliadora",20,2020-05-29T10:03:52.000
3826,Poor,North,37.8062,West,-5.099167,-105,9,5,47,"Avenida María Auxiliadora",20,2020-05-29T10:04:04.000
3827,Poor,North,37.8062,West,-5.099167,-108,10,2,47,"Avenida María Auxiliadora",20,2020-05-29T10:04:12.000
3827,Poor,North,37.8062,West,-5.099167,-108,10,2,47,"Avenida María Auxiliadora",20,2020-05-29T10:04:20.000
3827,Poor,North,37.8062,West,-5.099167,-108,10,2,47,"Avenida María Auxiliadora",20,2020-05-29T10:04:25.000
3826,Poor,North,37.806217,West,-5.099167,-109,9,1,46,"Avenida María Auxiliadora",20,2020-05-29T10:04:37.000
3830,Poor,North,37.806232,West,-5.099167,-101,10,6,46,"Avenida María Auxiliadora",20,2020-05-29T10:04:52.000
3827,Poor,North,37.806217,West,-5.099167,-108,9,3,46,"Avenida María Auxiliadora",20,2020-05-29T10:05:10.000
3827,Poor,North,37.806217,West,-5.099167,-108,9,3,46,"Avenida María Auxiliadora",20,2020-05-29T10:05:15.000
3827,Poor,North,37.806217,West,-5.099167,-108,9,3,46,"Avenida María Auxiliadora",20,2020-05-29T10:05:19.000
3826,Poor,North,37.8062,West,-5.099167,-99,8,6,46,"Avenida María Auxiliadora",20,2020-05-29T10:05:26.000
3826,Poor,North,37.8062,West,-5.099167,-106,9,5,46,"Avenida María Auxiliadora",20,2020-05-29T10:05:32.000
3831,Poor,North,37.8062,West,-5.099167,-108,10,3,46,"Avenida María Auxiliadora",20,2020-05-29T10:05:52.000
3831,Poor,North,37.806183,West,-5.099167,-113,9,-2,46,"Avenida María Auxiliadora",20,2020-05-29T10:06:10.000
3831,Poor,North,37.806183,West,-5.099167,-113,9,-2,46,"Avenida María Auxiliadora",20,2020-05-29T10:06:19.000
3831,Poor,North,37.806183,West,-5.099167,-113,9,-2,46,"Avenida María Auxiliadora",20,2020-05-29T10:06:24.000
3825,Poor,North,37.80615,West,-5.099167,-116,9,-4,45,"Avenida María Auxiliadora",20,2020-05-29T10:06:30.000
3824,Poor,North,37.80615,West,-5.099167,-107,8,4,46,"Avenida María Auxiliadora",20,2020-05-29T10:06:36.000
3825,Poor,North,37.806133,West,-5.099167,-109,9,2,46,"Avenida María Auxiliadora",20,2020-05-29T10:06:48.000
3827,Poor,North,37.806118,West,-5.099167,-106,7,5,46,"Avenida María Auxiliadora",20,2020-05-29T10:07:03.000
3827,Poor,North,37.806118,West,-5.099167,-106,7,5,46,"Avenida María Auxiliadora",20,2020-05-29T10:07:08.000
3827,Poor,North,37.806118,West,-5.099167,-106,7,5,46,"Avenida María Auxiliadora",20,2020-05-29T10:07:16.000
3827,Poor,North,37.806118,West,-5.099167,-106,7,5,46,"Avenida María Auxiliadora",20,2020-05-29T10:07:21.000
3827,Poor,North,37.806118,West,-5.099167,-106,7,5,46,"Avenida María Auxiliadora",20,2020-05-29T10:07:32.000
3827,Poor,North,37.806118,West,-5.099167,-106,7,5,46,"Avenida María Auxiliadora",20,2020-05-29T10:07:38.000
3824,Good,North,37.806118,West,-5.099167,-106,6,5,46,"Avenida María Auxiliadora",20,2020-05-29T10:07:45.000
3825,Poor,North,37.806118,West,-5.099167,-108,6,3,46,"Avenida María Auxiliadora",20,2020-05-29T10:07:53.000
3825,Poor,North,37.806118,West,-5.099167,-107,7,4,45,"Avenida María Auxiliadora",20,2020-05-29T10:07:59.000
3825,Poor,North,37.8061,West,-5.099167,-106,8,3,46,,,2020-05-29T10:08:08.000
3825,Poor,North,37.8061,West,-5.099167,-106,8,3,46,,,2020-05-29T10:08:16.000
3825,Poor,North,37.8061,West,-5.099167,-106,8,3,46,,,2020-05-29T10:08:24.000
3825,Poor,North,37.8061,West,-5.099167,-106,8,3,46,,,2020-05-29T10:08:30.000
3825,Poor,North,37.8061,West,-5.099167,-106,8,3,46,,,2020-05-29T10:08:35.000
3824,Poor,North,37.8061,West,-5.099167,-106,10,3,46,,,2020-05-29T10:08:46.000
3824,Poor,North,37.8061,West,-5.099167,-106,10,3,46,,,2020-05-29T10:08:55.000
3824,Poor,North,37.8061,West,-5.099167,-106,10,3,46,,,2020-05-29T10:09:05.000
3824,Poor,North,37.8061,West,-5.099167,-106,10,3,46,,,2020-05-29T10:09:10.000
3824,Poor,North,37.8061,West,-5.099167,-106,10,3,46,,,2020-05-29T10:09:15.000
3823,Poor,North,37.806133,West,-5.099167,-105,9,5,46,"Avenida María Auxiliadora",20,2020-05-29T10:09:20.000
3824,Poor,North,37.806133,West,-5.099167,-109,8,0,45,"Avenida María Auxiliadora",20,2020-05-29T10:09:29.000
3824,Poor,North,37.806133,West,-5.099167,-109,8,0,45,"Avenida María Auxiliadora",20,2020-05-29T10:09:35.000
3824,Poor,North,37.806133,West,-5.099167,-109,8,0,45,"Avenida María Auxiliadora",20,2020-05-29T10:09:44.000
3823,Poor,North,37.806118,West,-5.099167,-109,9,0,45,"Avenida María Auxiliadora",20,2020-05-29T10:09:49.000
3824,Poor,North,37.806118,West,-5.099167,-107,9,4,46,"Avenida María Auxiliadora",20,2020-05-29T10:10:05.000
3823,Poor,North,37.806118,West,-5.099167,-107,9,4,45,"Avenida María Auxiliadora",20,2020-05-29T10:10:10.000
3825,Poor,North,37.806118,West,-5.099167,-111,9,0,45,"Avenida María Auxiliadora",20,2020-05-29T10:10:19.000
3822,Poor,North,37.806118,West,-5.099167,-107,9,5,45,"Avenida María Auxiliadora",20,2020-05-29T10:10:24.000
3824,Poor,North,37.806133,West,-5.099167,-108,9,3,46,"Avenida María Auxiliadora",20,2020-05-29T10:10:34.000
3823,Poor,North,37.806133,West,-5.099167,-106,9,4,45,"Avenida María Auxiliadora",20,2020-05-29T10:10:51.000
3828,Poor,North,37.806133,West,-5.099167,-107,8,4,45,"Avenida María Auxiliadora",20,2020-05-29T10:11:17.000
3828,Poor,North,37.806118,West,-5.099167,-103,8,7,45,"Avenida María Auxiliadora",20,2020-05-29T10:11:32.000
3828,Poor,North,37.806133,West,-5.099167,-111,8,3,45,"Avenida María Auxiliadora",20,2020-05-29T10:11:52.000
3828,Poor,North,37.806133,West,-5.099167,-111,8,3,45,"Avenida María Auxiliadora",20,2020-05-29T10:12:01.000
3828,Poor,North,37.806133,West,-5.099167,-111,8,3,45,"Avenida María Auxiliadora",20,2020-05-29T10:12:09.000
3828,Poor,North,37.806133,West,-5.099167,-111,8,3,45,"Avenida María Auxiliadora",20,2020-05-29T10:12:14.000
3828,Poor,North,37.806133,West,-5.099167,-111,8,3,45,"Avenida María Auxiliadora",20,2020-05-29T10:12:19.000
3828,Poor,North,37.806133,West,-5.099167,-111,8,3,45,"Avenida María Auxiliadora",20,2020-05-29T10:12:24.000
3828,Poor,North,37.80615,West,-5.099167,-111,9,3,45,"Avenida María Auxiliadora",20,2020-05-29T10:12:32.000
3830,Poor,North,37.806168,West,-5.099167,-108,10,3,45,"Avenida María Auxiliadora",20,2020-05-29T10:12:57.000
3830,Poor,North,37.806168,West,-5.099167,-108,10,3,45,"Avenida María Auxiliadora",20,2020-05-29T10:13:02.000
3830,Poor,North,37.806168,West,-5.099167,-108,10,3,45,"Avenida María Auxiliadora",20,2020-05-29T10:13:07.000
3829,Poor,North,37.806168,West,-5.099167,-112,9,1,45,"Avenida María Auxiliadora",20,2020-05-29T10:13:12.000
3829,Poor,North,37.806168,West,-5.099167,-112,10,0,45,"Avenida María Auxiliadora",20,2020-05-29T10:13:32.000
3829,Poor,North,37.806168,West,-5.099167,-112,10,0,45,"Avenida María Auxiliadora",20,2020-05-29T10:13:42.000
3829,Poor,North,37.806183,West,-5.099167,-109,10,3,44,"Avenida María Auxiliadora",20,2020-05-29T10:13:52.000
3829,Poor,North,37.806183,West,-5.099167,-120,8,-5,44,"Avenida María Auxiliadora",20,2020-05-29T10:14:07.000
3829,Poor,North,37.806183,West,-5.099167,-105,9,5,44,"Avenida María Auxiliadora",20,2020-05-29T10:14:32.000
3828,Poor,North,37.806183,West,-5.099167,-107,10,4,43,"Avenida María Auxiliadora",20,2020-05-29T10:14:52.000
3829,Poor,North,37.806183,West,-5.099167,-109,8,2,43,"Avenida María Auxiliadora",20,2020-05-29T10:15:12.000
3829,Poor,North,37.80615,West,-5.099167,-107,6,3,43,"Avenida María Auxiliadora",20,2020-05-29T10:15:32.000
3829,Poor,North,37.80615,West,-5.099167,-109,9,4,43,"Avenida María Auxiliadora",20,2020-05-29T10:15:52.000
3830,Poor,North,37.80615,West,-5.099167,-105,9,4,43,"Avenida María Auxiliadora",20,2020-05-29T10:16:16.000
3830,Poor,North,37.80615,West,-5.099167,-105,9,4,43,"Avenida María Auxiliadora",20,2020-05-29T10:16:25.000
3830,Poor,North,37.80615,West,-5.099167,-105,9,4,43,"Avenida María Auxiliadora",20,2020-05-29T10:16:30.000
3828,Poor,North,37.80615,West,-5.099167,-101,9,7,43,"Avenida María Auxiliadora",20,2020-05-29T10:16:51.000
3828,Poor,North,37.80615,West,-5.099167,-101,9,7,43,"Avenida María Auxiliadora",20,2020-05-29T10:17:00.000
3828,Poor,North,37.80615,West,-5.099167,-101,9,7,43,"Avenida María Auxiliadora",20,2020-05-29T10:17:06.000
3828,Poor,North,37.806168,West,-5.099167,-104,9,6,42,"Avenida María Auxiliadora",20,2020-05-29T10:17:32.000
3828,Poor,North,37.80615,West,-5.099167,-107,8,4,43,"Avenida María Auxiliadora",20,2020-05-29T10:17:52.000
3829,Poor,North,37.806168,West,-5.099,-106,9,4,42,,,2020-05-29T10:18:11.000
3829,Poor,North,37.806168,West,-5.099,-106,9,4,42,,,2020-05-29T10:18:17.000
3829,Poor,North,37.806168,West,-5.099,-106,9,4,42,,,2020-05-29T10:18:22.000
3829,Poor,North,37.806168,West,-5.099,-106,9,4,42,,,2020-05-29T10:18:31.000
3829,Poor,North,37.806168,West,-5.099,-106,9,4,42,,,2020-05-29T10:18:40.000
3829,Poor,North,37.80615,West,-5.099,-103,7,7,42,,,2020-05-29T10:18:52.000
3829,Poor,North,37.806133,West,-5.099,-107,9,4,42,,,2020-05-29T10:19:12.000
3829,Poor,North,37.806133,West,-5.099,-107,9,4,42,,,2020-05-29T10:19:17.000
3829,Poor,North,37.806133,West,-5.099,-107,9,4,42,,,2020-05-29T10:19:27.000
3829,Poor,North,37.806133,West,-5.099,-107,9,4,42,,,2020-05-29T10:19:33.000
3828,Poor,North,37.80615,West,-5.099,-100,9,6,41,,,2020-05-29T10:19:51.000
3827,Poor,North,37.80615,West,-5.099167,-108,10,2,41,"Avenida María Auxiliadora",20,2020-05-29T10:20:11.000
3827,Poor,North,37.80615,West,-5.099167,-108,10,2,41,"Avenida María Auxiliadora",20,2020-05-29T10:20:17.000
3828,Poor,North,37.806133,West,-5.099167,-107,8,4,41,"Avenida María Auxiliadora",20,2020-05-29T10:20:32.000
3828,Poor,North,37.806133,West,-5.099167,-107,8,4,41,"Avenida María Auxiliadora",20,2020-05-29T10:20:41.000
3830,Poor,North,37.806133,West,-5.099167,-108,7,4,41,"Avenida María Auxiliadora",20,2020-05-29T10:20:51.000
3830,Poor,North,37.806133,West,-5.099167,-108,7,4,41,"Avenida María Auxiliadora",20,2020-05-29T10:21:02.000
3830,Poor,North,37.806133,West,-5.099167,-108,7,4,41,"Avenida María Auxiliadora",20,2020-05-29T10:21:10.000
3830,Poor,North,37.806133,West,-5.099167,-108,7,4,41,"Avenida María Auxiliadora",20,2020-05-29T10:21:15.000
3827,Poor,North,37.806168,West,-5.099167,-101,8,6,41,"Avenida María Auxiliadora",20,2020-05-29T10:21:32.000
3828,Poor,North,37.806168,West,-5.099167,-112,9,-1,41,"Avenida María Auxiliadora",20,2020-05-29T10:21:51.000
3828,Poor,North,37.806168,West,-5.099167,-112,9,-1,41,"Avenida María Auxiliadora",20,2020-05-29T10:21:56.000
3828,Poor,North,37.806168,West,-5.099167,-112,9,-1,41,"Avenida María Auxiliadora",20,2020-05-29T10:22:02.000
3828,Poor,North,37.806168,West,-5.099167,-112,9,-1,41,"Avenida María Auxiliadora",20,2020-05-29T10:22:07.000
3829,Poor,North,37.806183,West,-5.099167,-119,9,-5,41,"Avenida María Auxiliadora",20,2020-05-29T10:22:11.000
3828,Poor,North,37.806183,West,-5.099167,-111,10,1,41,"Avenida María Auxiliadora",20,2020-05-29T10:22:31.000
3828,Poor,North,37.806183,West,-5.099167,-111,10,1,41,"Avenida María Auxiliadora",20,2020-05-29T10:22:37.000
3828,Poor,North,37.806183,West,-5.099167,-111,10,1,41,"Avenida María Auxiliadora",20,2020-05-29T10:22:42.000
3828,Poor,North,37.806183,West,-5.099167,-106,10,5,41,"Avenida María Auxiliadora",20,2020-05-29T10:22:51.000
3828,Poor,North,37.8062,West,-5.099167,-106,10,5,40,"Avenida María Auxiliadora",20,2020-05-29T10:23:11.000
3829,Poor,North,37.806217,West,-5.099167,-108,9,2,40,"Avenida María Auxiliadora",20,2020-05-29T10:23:35.000
