3900,Poor,North,37.801167,West,-5.1126666,-78,10,6,21,"Calle Huertas",7,2020-06-09T05:34:36.000
3900,Poor,North,37.80118,West,-5.1126666,-83,9,6,21,"Calle Huertas",7,2020-06-09T05:34:43.000
3902,Poor,North,37.80118,West,-5.1125,-87,9,7,21,"Calle Huertas",5,2020-06-09T05:34:47.000
3901,Poor,North,37.80118,West,-5.1125,-87,9,7,21,"Calle Huertas",5,2020-06-09T05:34:54.000
3901,Poor,North,37.80118,West,-5.1125,-80,9,6,21,"Calle Huertas",5,2020-06-09T05:35:00.000
3901,Poor,North,37.80118,West,-5.1125,-76,9,6,21,"Calle Huertas",5,2020-06-09T05:35:05.000
3900,Poor,North,37.801167,West,-5.1123333,-94,10,7,21,"Calle Huertas",1,2020-06-09T05:35:14.000
3901,Poor,North,37.801167,West,-5.1123333,-86,9,6,21,"Calle Huertas",1,2020-06-09T05:35:19.000
3900,Poor,North,37.80115,West,-5.112167,-84,10,6,21,"Calle Huertas",1C,2020-06-09T05:35:29.000
3900,Poor,North,37.80115,West,-5.112167,-90,8,6,21,"Calle Huertas",1C,2020-06-09T05:35:42.000
3901,Poor,North,37.801132,West,-5.112,-87,7,6,21,"Calle Huertas",1B,2020-06-09T05:35:47.000
3901,Poor,North,37.80115,West,-5.111833,-97,8,6,21,"Calle Huertas",1A,2020-06-09T05:35:52.000
3902,Poor,North,37.8012,West,-5.1116667,-91,7,6,21,"Calle Huertas",1A,2020-06-09T05:35:57.000
3901,Poor,North,37.801216,West,-5.1115,-99,6,5,21,"Calle Huertas",1A,2020-06-09T05:36:07.000
3901,Poor,North,37.8013,West,-5.1113334,-103,7,3,21,"Calle Huertas",1A,2020-06-09T05:36:12.000
3901,Poor,North,37.801334,West,-5.1113334,-90,7,7,21,"Calle Huertas",1A,2020-06-09T05:36:16.000
3900,Poor,North,37.801334,West,-5.1111665,-94,7,6,21,"Calle Sevilla",11D,2020-06-09T05:36:24.000
3900,Poor,North,37.801434,West,-5.111,-98,8,7,21,"Calle Huertas",2B,2020-06-09T05:36:30.000
3901,Poor,North,37.80145,West,-5.111,-99,9,6,21,"Calle Huertas",2B,2020-06-09T05:36:36.000
3901,Poor,North,37.80155,West,-5.110833,-96,9,6,21,"Calle Huertas",6,2020-06-09T05:36:42.000
3901,Poor,North,37.801582,West,-5.1106668,-105,9,3,21,"Calle Huertas",2B,2020-06-09T05:36:47.000
3900,Poor,North,37.801617,West,-5.1106668,-107,8,0,21,"Calle Huertas",2B,2020-06-09T05:36:52.000
3899,Poor,North,37.801632,West,-5.1106668,-101,7,5,21,"Calle Huertas",2,2020-06-09T05:37:00.000
3900,Poor,North,37.80168,West,-5.1105,-96,9,7,21,"Calle Triana",2B,2020-06-09T05:37:05.000
3900,Poor,North,37.801716,West,-5.1103334,-111,8,-1,21,"Calle Triana",2,2020-06-09T05:37:15.000
3901,Poor,North,37.801735,West,-5.1103334,-94,7,6,21,"Calle Triana",2,2020-06-09T05:37:23.000
3899,Poor,North,37.801785,West,-5.1101665,-90,9,7,21,"Calle Triana",6,2020-06-09T05:37:31.000
3901,Poor,North,37.80185,West,-5.1101665,-97,9,6,21,"Calle Triana",6,2020-06-09T05:37:36.000
3901,Poor,North,37.80187,West,-5.1101665,-97,8,6,21,"Calle Triana",6,2020-06-09T05:37:43.000
3903,Good,North,37.802,West,-5.1101665,-99,7,6,21,"Plaza de Lavaderos",5,2020-06-09T05:37:49.000
3899,Good,North,37.802017,West,-5.1101665,-97,7,6,21,"Plaza de Lavaderos",4,2020-06-09T05:37:55.000
3900,Poor,North,37.8021,West,-5.1101665,-92,7,6,21,"Plaza de Lavaderos",4,2020-06-09T05:38:00.000
3900,Poor,North,37.8022,West,-5.1101665,-84,8,6,21,"Plaza de Lavaderos",,2020-06-09T05:38:05.000
3899,Poor,North,37.802235,West,-5.1101665,-87,8,7,21,"Calle Santiago",24,2020-06-09T05:38:11.000
3899,Poor,North,37.80225,West,-5.1103334,-81,8,6,21,"Calle Santiago",26,2020-06-09T05:38:24.000
3899,Poor,North,37.802334,West,-5.1105,-84,6,7,21,"Calle Santiago",28T,2020-06-09T05:38:29.000
3899,Poor,North,37.80237,West,-5.1105,-96,10,6,21,"Calle Santiago",30,2020-06-09T05:38:34.000
3900,Poor,North,37.80245,West,-5.1106668,-92,8,6,22,"Calle Golmayo",2,2020-06-09T05:38:39.000
3900,Poor,North,37.802483,West,-5.1106668,-97,10,6,21,"Calle Golmayo",2,2020-06-09T05:38:44.000
3898,Poor,North,37.802532,West,-5.110833,-101,8,5,22,"Calle Golmayo",4,2020-06-09T05:38:49.000
3899,Poor,North,37.80258,West,-5.110833,-97,7,6,21,"Calle Golmayo",4,2020-06-09T05:38:54.000
3899,Poor,North,37.802616,West,-5.110833,-97,10,7,21,"Calle Golmayo",4,2020-06-09T05:39:02.000
3900,Poor,North,37.802666,West,-5.111,-97,10,7,21,"Calle Golmayo",6,2020-06-09T05:39:06.000
3901,Poor,North,37.802715,West,-5.111,-96,7,6,21,"Avenida de la Estación",1,2020-06-09T05:39:12.000
3900,Poor,North,37.802734,West,-5.111,-95,10,6,21,"Avenida de la Estación",1,2020-06-09T05:39:19.000
3900,Poor,North,37.802784,West,-5.1111665,-92,10,7,22,"Calle Golmayo",8,2020-06-09T05:39:23.000
3899,Poor,North,37.80282,West,-5.1111665,-90,9,6,22,"Calle Golmayo",8,2020-06-09T05:39:29.000
3900,Poor,North,37.802834,West,-5.1113334,-95,9,6,21,"Calle Golmayo",10,2020-06-09T05:39:34.000
3898,Poor,North,37.802883,West,-5.1115,-94,9,6,22,"Calle Golmayo",14,2020-06-09T05:39:40.000
3900,Poor,North,37.802917,West,-5.1115,-94,10,6,22,"Calle Golmayo",14,2020-06-09T05:39:45.000
3901,Poor,North,37.802967,West,-5.1116667,-92,10,6,22,"Calle Golmayo",17,2020-06-09T05:39:50.000
3901,Poor,North,37.803017,West,-5.1116667,-98,9,6,22,"Calle Golmayo",18,2020-06-09T05:39:55.000
3900,Poor,North,37.80305,West,-5.111833,-104,9,5,21,"Calle Golmayo",20,2020-06-09T05:40:00.000
3900,Poor,North,37.80305,West,-5.111833,-104,9,5,21,"Calle Golmayo",20,2020-06-09T05:40:07.000
3901,Poor,North,37.803165,West,-5.111833,-86,7,6,21,"Calle Golmayo",22,2020-06-09T05:40:12.000
3899,Poor,North,37.803234,West,-5.112,-80,8,7,22,"Calle Golmayo",24,2020-06-09T05:40:19.000
3899,Poor,North,37.80327,West,-5.112,-104,9,3,22,"Calle Golmayo",24,2020-06-09T05:40:26.000
3898,Poor,North,37.80335,West,-5.112167,-97,8,6,21,"Calle Golmayo",28,2020-06-09T05:40:36.000
3898,Poor,North,37.803432,West,-5.112167,-87,7,7,22,"Calle Golmayo",30,2020-06-09T05:40:42.000
3899,Poor,North,37.803467,West,-5.1123333,-87,10,7,22,"Calle Golmayo",32,2020-06-09T05:40:47.000
3899,Poor,North,37.803482,West,-5.1123333,-75,10,6,21,"Calle Golmayo",34,2020-06-09T05:40:54.000
3899,Poor,North,37.8035,West,-5.1123333,-83,10,6,22,"Calle Golmayo",34,2020-06-09T05:41:00.000
3898,Poor,North,37.8035,West,-5.1123333,-83,10,6,22,"Calle Golmayo",34,2020-06-09T05:41:06.000
3899,Poor,North,37.8035,West,-5.1123333,-82,10,5,22,"Calle Golmayo",34,2020-06-09T05:41:11.000
3897,Poor,North,37.8035,West,-5.1123333,-87,10,6,22,"Calle Golmayo",34,2020-06-09T05:41:16.000
3900,Poor,North,37.8035,West,-5.1123333,-92,10,7,21,"Calle Golmayo",34,2020-06-09T05:41:21.000
3899,Poor,North,37.803516,West,-5.1123333,-86,10,8,22,"Calle Golmayo",34,2020-06-09T05:41:25.000
3900,Poor,North,37.80355,West,-5.1123333,-91,10,6,22,"Calle Golmayo",34,2020-06-09T05:41:30.000
3899,Poor,North,37.80345,West,-5.1123333,-94,9,7,22,"Calle Golmayo",32,2020-06-09T05:41:43.000
3898,Poor,North,37.803368,West,-5.112167,-90,10,7,22,"Calle Golmayo",28,2020-06-09T05:41:58.000
3897,Poor,North,37.80327,West,-5.112167,-87,10,7,22,"Calle Séneca",1A,2020-06-09T05:42:03.000
3899,Poor,North,37.803215,West,-5.112,-84,9,8,22,"Calle Golmayo",23,2020-06-09T05:42:08.000
3899,Poor,North,37.803165,West,-5.112,-88,10,6,22,"Calle Golmayo",23,2020-06-09T05:42:13.000
3899,Poor,North,37.8031,West,-5.111833,-87,10,6,22,"Calle Golmayo",20,2020-06-09T05:42:21.000
3898,Poor,North,37.803032,West,-5.111833,-87,8,6,22,"Calle Golmayo",20,2020-06-09T05:42:31.000
3900,Poor,North,37.80295,West,-5.1116667,-84,8,8,21,"Calle Golmayo",17,2020-06-09T05:42:36.000
3899,Poor,North,37.802917,West,-5.1116667,-94,10,6,22,"Calle Golmayo",16B,2020-06-09T05:42:41.000
3899,Poor,North,37.802868,West,-5.1115,-88,9,7,22,"Calle Golmayo",14,2020-06-09T05:42:51.000
3900,Poor,North,37.802784,West,-5.1113334,-88,10,6,22,"Calle Golmayo",13,2020-06-09T05:42:56.000
3899,Poor,North,37.80275,West,-5.1113334,-100,10,5,22,"Calle Golmayo",13,2020-06-09T05:43:02.000
3896,Poor,North,37.802715,West,-5.1111665,-97,9,6,22,"Calle Golmayo",11,2020-06-09T05:43:06.000
3897,Poor,North,37.802666,West,-5.1111665,-91,9,6,21,"Calle Golmayo",11,2020-06-09T05:43:12.000
3898,Poor,North,37.802666,West,-5.1111665,-96,9,6,22,"Calle Golmayo",11,2020-06-09T05:43:17.000
3897,Poor,North,37.802685,West,-5.111,-87,10,8,22,"Calle Golmayo",6,2020-06-09T05:43:21.000
3899,Poor,North,37.802734,West,-5.110833,-101,9,5,22,"Avenida de la Estación",2,2020-06-09T05:43:28.000
3899,Poor,North,37.802765,West,-5.110833,-94,9,7,22,"Avenida de la Estación",5,2020-06-09T05:43:37.000
3897,Poor,North,37.802834,West,-5.1106668,-92,10,6,22,"Avenida de la Estación",9,2020-06-09T05:43:42.000
3897,Poor,North,37.802868,West,-5.1106668,-97,9,6,22,"Avenida de la Estación",9,2020-06-09T05:43:46.000
3899,Poor,North,37.8029,West,-5.1105,-105,9,3,22,"Avenida de la Estación",8,2020-06-09T05:43:52.000
3898,Poor,North,37.802933,West,-5.1105,-95,9,6,22,"Avenida de la Estación",8,2020-06-09T05:43:58.000
3898,Poor,North,37.802967,West,-5.1103334,-87,9,8,22,"Avenida de la Estación",15,2020-06-09T05:44:03.000
3899,Poor,North,37.802967,West,-5.1103334,-88,10,7,23,"Avenida de la Estación",15,2020-06-09T05:44:12.000
3898,Poor,North,37.803,West,-5.1101665,-90,9,7,22,"Avenida de la Estación",19,2020-06-09T05:44:18.000
3898,Poor,North,37.80295,West,-5.11,-95,10,6,22,"Avenida de la Estación",23,2020-06-09T05:44:27.000
3898,Poor,North,37.802917,West,-5.11,-88,9,7,22,"Avenida de la Estación",14,2020-06-09T05:44:33.000
3897,Poor,North,37.802917,West,-5.1098332,-87,9,7,22,"Avenida de la Estación",27,2020-06-09T05:44:39.000
3899,Poor,North,37.802868,West,-5.109667,-92,10,6,23,"Avenida de la Estación",16,2020-06-09T05:44:46.000
3899,Poor,North,37.802868,West,-5.109667,-83,9,6,23,"Avenida de la Estación",16,2020-06-09T05:44:52.000
3897,Poor,North,37.802883,West,-5.1095,-99,9,5,23,"Avenida de la Estación",35,2020-06-09T05:44:56.000
3895,Poor,North,37.802868,West,-5.1093335,-90,10,6,23,"Avenida de la Estación",39,2020-06-09T05:45:04.000
3896,Poor,North,37.802883,West,-5.1093335,-104,8,4,23,"Avenida de la Estación",39,2020-06-09T05:45:10.000
3897,Poor,North,37.8029,West,-5.1091666,-86,8,6,23,"Avenida de la Estación",18,2020-06-09T05:45:15.000
3896,Poor,North,37.802917,West,-5.1091666,-86,8,6,23,"Avenida de la Estación",18,2020-06-09T05:45:20.000
3898,Poor,North,37.802917,West,-5.109,-79,9,6,23,"Avenida de la Estación",18D,2020-06-09T05:45:27.000
3898,Poor,North,37.802967,West,-5.1088333,-75,10,6,23,"Calle Alcántara",15,2020-06-09T05:45:32.000
3896,Poor,North,37.802982,West,-5.1088333,-82,8,6,23,"Calle Alcántara",15,2020-06-09T05:45:39.000
3895,Poor,North,37.803116,West,-5.1088333,-74,7,6,23,"Avenida de la Estación",47,2020-06-09T05:45:44.000
3896,Poor,North,37.803135,West,-5.1088333,-84,9,6,23,"Avenida de la Estación",47,2020-06-09T05:45:49.000
3897,Poor,North,37.80325,West,-5.108667,-76,7,6,23,"Avenida de la Estación",22,2020-06-09T05:45:55.000
3897,Poor,North,37.803318,West,-5.108667,-78,10,6,23,"Avenida de la Estación",26,2020-06-09T05:45:59.000
3897,Poor,North,37.803368,West,-5.108667,-76,10,7,23,"Avenida de la Estación",28,2020-06-09T05:46:05.000
3895,Poor,North,37.803417,West,-5.108667,-95,10,6,23,"Avenida de la Estación",30,2020-06-09T05:46:10.000
3895,Poor,North,37.803516,West,-5.108667,-88,10,6,23,"Avenida de la Estación",30D,2020-06-09T05:46:19.000
3895,Poor,North,37.803616,West,-5.108667,-87,8,7,23,"Avenida de la Estación",32,2020-06-09T05:46:29.000
3896,Poor,North,37.80377,West,-5.1085,-96,8,6,23,"Avenida de la Estación",,2020-06-09T05:46:35.000
3898,Poor,North,37.8038,West,-5.1085,-96,10,6,23,"Avenida de la Estación",,2020-06-09T05:46:40.000
3896,Poor,North,37.803833,West,-5.1085,-94,10,7,23,"Avenida de la Estación",,2020-06-09T05:46:49.000
3894,Poor,North,37.804016,West,-5.108333,-94,9,6,23,"Avenida de la Estación",,2020-06-09T05:46:54.000
3897,Poor,North,37.80415,West,-5.108333,-92,10,6,23,"Avenida de la Estación",,2020-06-09T05:47:01.000
3896,Poor,North,37.804184,West,-5.1081667,-89,10,6,23,"Avenida de la Estación",,2020-06-09T05:47:07.000
3893,Poor,North,37.8042,West,-5.1081667,-89,9,6,23,"Avenida de la Estación",,2020-06-09T05:47:16.000
3896,Poor,North,37.80425,West,-5.108,-87,10,7,23,"Avenida de la Estación",,2020-06-09T05:47:25.000
3896,Poor,North,37.804268,West,-5.1078334,-94,10,7,23,"Avenida de la Estación",,2020-06-09T05:47:31.000
3893,Poor,North,37.804268,West,-5.1076665,-87,8,6,23,"Avenida de la Estación",,2020-06-09T05:47:35.000
3895,Poor,North,37.804268,West,-5.1076665,-91,10,7,23,"Avenida de la Estación",,2020-06-09T05:47:41.000
3894,Poor,North,37.804268,West,-5.1075,-88,10,7,23,"Avenida de la Estación",,2020-06-09T05:47:47.000
3895,Poor,North,37.80425,West,-5.1075,-90,9,7,23,"Avenida de la Estación",,2020-06-09T05:47:52.000
3896,Poor,North,37.804268,West,-5.107333,-104,10,4,23,"Avenida de la Estación",,2020-06-09T05:47:57.000
3896,Poor,North,37.80425,West,-5.107333,-89,10,7,23,"Avenida de la Estación",,2020-06-09T05:48:02.000
3896,Poor,North,37.80425,West,-5.107167,-89,9,8,23,"Avenida de la Estación",,2020-06-09T05:48:07.000
3895,Poor,North,37.80425,West,-5.107,-89,10,7,23,"Avenida de la Estación",,2020-06-09T05:48:12.000
3897,Poor,North,37.80425,West,-5.107,-87,10,7,23,"Avenida de la Estación",,2020-06-09T05:48:17.000
3896,Poor,North,37.80425,West,-5.1068335,-81,10,7,23,"Avenida de la Estación",,2020-06-09T05:48:22.000
3895,Poor,North,37.804268,West,-5.1068335,-92,10,7,23,"Avenida de la Estación",,2020-06-09T05:48:27.000
3895,Poor,North,37.804283,West,-5.1068335,-86,10,7,23,"Avenida de la Estación",,2020-06-09T05:48:33.000
3895,Poor,North,37.804333,West,-5.1066666,-83,10,6,23,"Avenida de la Estación",,2020-06-09T05:48:39.000
3896,Poor,North,37.804367,West,-5.1065,-84,10,6,24,,,2020-06-09T05:48:47.000
3896,Poor,North,37.804466,West,-5.1065,-79,9,7,23,,,2020-06-09T05:48:57.000
3895,Poor,North,37.804565,West,-5.1065,-78,10,6,23,,,2020-06-09T05:49:02.000
3894,Poor,North,37.80455,West,-5.1066666,-86,9,7,23,,,2020-06-09T05:49:07.000
3896,Poor,North,37.804516,West,-5.1066666,-81,9,6,24,,,2020-06-09T05:49:11.000
3894,Poor,North,37.804466,West,-5.1068335,-84,9,7,23,,,2020-06-09T05:49:18.000
3892,Poor,North,37.804367,West,-5.1068335,-91,7,7,23,"Avenida de la Estación",,2020-06-09T05:49:23.000
3894,Poor,North,37.804283,West,-5.107,-90,10,7,24,"Avenida de la Estación",,2020-06-09T05:49:32.000
3896,Poor,North,37.804283,West,-5.107167,-75,10,7,23,"Avenida de la Estación",,2020-06-09T05:49:40.000
3895,Poor,North,37.804283,West,-5.107167,-86,10,7,23,"Avenida de la Estación",,2020-06-09T05:49:47.000
3895,Poor,North,37.804283,West,-5.107333,-91,8,7,23,"Avenida de la Estación",,2020-06-09T05:49:53.000
3895,Poor,North,37.8043,West,-5.107333,-96,9,6,23,"Avenida de la Estación",,2020-06-09T05:50:02.000
3893,Poor,North,37.804317,West,-5.1076665,-86,10,7,24,"Avenida de la Estación",,2020-06-09T05:50:10.000
3895,Poor,North,37.804333,West,-5.1076665,-95,10,7,24,"Avenida de la Estación",,2020-06-09T05:50:15.000
3893,Poor,North,37.804333,West,-5.1078334,-88,10,7,23,"Avenida de la Estación",,2020-06-09T05:50:19.000
3894,Poor,North,37.804317,West,-5.108,-97,10,6,23,"Avenida de la Estación",,2020-06-09T05:50:27.000
3893,Poor,North,37.8043,West,-5.108,-89,10,7,23,"Avenida de la Estación",,2020-06-09T05:50:33.000
3895,Poor,North,37.804283,West,-5.108,-91,10,6,24,"Avenida de la Estación",,2020-06-09T05:50:40.000
3895,Poor,North,37.8042,West,-5.1081667,-92,10,7,23,"Avenida de la Estación",,2020-06-09T05:50:46.000
3896,Poor,North,37.804134,West,-5.108333,-91,10,6,23,"Avenida de la Estación",,2020-06-09T05:50:53.000
3895,Poor,North,37.804115,West,-5.108333,-91,10,6,23,"Avenida de la Estación",,2020-06-09T05:50:58.000
3893,Poor,North,37.804085,West,-5.108333,-88,9,7,23,"Avenida de la Estación",,2020-06-09T05:51:03.000
3893,Poor,North,37.80405,West,-5.108333,-92,9,7,23,"Avenida de la Estación",,2020-06-09T05:51:09.000
3895,Poor,North,37.80398,West,-5.1085,-98,9,6,23,"Avenida de la Estación",,2020-06-09T05:51:13.000
3896,Poor,North,37.803883,West,-5.1085,-96,9,6,23,"Avenida de la Estación",,2020-06-09T05:51:20.000
3894,Poor,North,37.8038,West,-5.1085,-90,8,6,24,"Avenida de la Estación",,2020-06-09T05:51:26.000
3895,Poor,North,37.80377,West,-5.1085,-84,8,5,23,"Avenida de la Estación",,2020-06-09T05:51:31.000
3895,Good,North,37.803783,West,-5.1085,-84,8,5,23,"Avenida de la Estación",,2020-06-09T05:51:41.000
3893,Poor,North,37.803783,West,-5.108333,-99,8,6,23,"Avenida de la Estación",,2020-06-09T05:51:47.000
3892,Poor,North,37.80377,West,-5.108333,-98,9,5,23,"Avenida de la Estación",,2020-06-09T05:51:54.000
3893,Poor,North,37.80377,West,-5.1081667,-92,8,7,23,"Avenida de la Estación",,2020-06-09T05:51:59.000
3895,Poor,North,37.80377,West,-5.1081667,-95,9,6,23,"Avenida de la Estación",,2020-06-09T05:52:06.000
3895,Poor,North,37.80375,West,-5.108,-86,9,7,23,"Avenida de la Estación",38,2020-06-09T05:52:11.000
3895,Poor,North,37.80375,West,-5.1078334,-96,8,6,23,"Avenida de la Estación",,2020-06-09T05:52:17.000
3894,Poor,North,37.80375,West,-5.1076665,-89,9,8,23,"Avenida de la Estación",,2020-06-09T05:52:24.000
3894,Poor,North,37.80375,West,-5.1076665,-91,9,6,23,"Avenida de la Estación",,2020-06-09T05:52:28.000
3893,Poor,North,37.80372,West,-5.1075,-86,9,6,23,"Avenida de la Estación",,2020-06-09T05:52:34.000
3893,Poor,North,37.8037,West,-5.107333,-88,9,6,23,"Avenida de la Estación",40,2020-06-09T05:52:39.000
3894,Poor,North,37.80372,West,-5.107333,-104,9,5,23,"Avenida de la Estación",40,2020-06-09T05:52:44.000
3892,Poor,North,37.8037,West,-5.107333,-92,9,6,23,"Avenida de la Estación",40,2020-06-09T05:52:49.000
3893,Poor,North,37.8037,West,-5.107167,-103,9,5,23,"Avenida de la Estación",55,2020-06-09T05:52:54.000
3893,Poor,North,37.803684,West,-5.107,-98,9,6,23,"Avenida de la Estación",57,2020-06-09T05:52:59.000
3894,Poor,North,37.803665,West,-5.1068335,-98,9,6,23,"Plaza de la Estación",,2020-06-09T05:53:05.000
3893,Poor,North,37.803684,West,-5.1068335,-80,9,7,23,"Plaza de la Estación",59,2020-06-09T05:53:11.000
3892,Poor,North,37.803734,West,-5.1068335,-91,10,7,23,"Plaza de la Estación",59,2020-06-09T05:53:17.000
3892,Poor,North,37.803818,West,-5.1068335,-75,9,6,23,"Plaza de la Estación",,2020-06-09T05:53:24.000
3893,Poor,North,37.803833,West,-5.1066666,-71,9,6,23,"Plaza de la Estación",,2020-06-09T05:53:29.000
3894,Poor,North,37.803833,West,-5.1066666,-76,9,7,24,"Plaza de la Estación",,2020-06-09T05:53:35.000
3893,Poor,North,37.803833,West,-5.1065,-97,10,6,24,"Calle Grupo Estación",,2020-06-09T05:53:40.000
3893,Poor,North,37.803833,West,-5.1063333,-88,10,7,23,"Calle Grupo Estación",,2020-06-09T05:53:46.000
3892,Poor,North,37.80385,West,-5.1063333,-92,10,7,24,"Calle Grupo Estación",,2020-06-09T05:53:51.000
3894,Poor,North,37.803833,West,-5.106167,-92,10,6,23,"Calle Grupo Estación",,2020-06-09T05:53:56.000
3894,Poor,North,37.80385,West,-5.106167,-98,10,6,23,"Calle Grupo Estación",,2020-06-09T05:54:05.000
3893,Poor,North,37.803867,West,-5.106167,-95,8,7,24,"Calle Grupo Estación",,2020-06-09T05:54:15.000
3893,Poor,North,37.80385,West,-5.106167,-94,9,7,23,"Calle Grupo Estación",,2020-06-09T05:54:25.000
3895,Poor,North,37.80385,West,-5.106167,-88,9,7,23,"Calle Grupo Estación",,2020-06-09T05:54:31.000
3892,Poor,North,37.803833,West,-5.1063333,-88,9,7,24,"Calle Grupo Estación",,2020-06-09T05:54:38.000
3892,Poor,North,37.803818,West,-5.1063333,-88,9,7,24,"Calle Grupo Estación",,2020-06-09T05:54:50.000
3892,Poor,North,37.803818,West,-5.1063333,-92,9,7,24,"Calle Grupo Estación",,2020-06-09T05:54:55.000
3892,Poor,North,37.803818,West,-5.1063333,-90,9,7,23,"Calle Grupo Estación",,2020-06-09T05:55:00.000
3891,Poor,North,37.803818,West,-5.1063333,-88,8,7,24,"Calle Grupo Estación",,2020-06-09T05:55:09.000
3892,Poor,North,37.803818,West,-5.1063333,-89,9,6,24,"Calle Grupo Estación",,2020-06-09T05:55:14.000
3894,Poor,North,37.803818,West,-5.1063333,-88,7,7,24,"Calle Grupo Estación",,2020-06-09T05:55:25.000
3893,Poor,North,37.803818,West,-5.1063333,-92,8,7,24,"Calle Grupo Estación",,2020-06-09T05:55:30.000
3891,Poor,North,37.8038,West,-5.1063333,-92,10,8,24,"Calle Grupo Estación",,2020-06-09T05:55:37.000
3891,Poor,North,37.8038,West,-5.1065,-86,9,6,24,"Calle Grupo Estación",,2020-06-09T05:55:47.000
3891,Poor,North,37.8038,West,-5.1065,-84,8,7,24,"Calle Grupo Estación",,2020-06-09T05:55:52.000
3891,Poor,North,37.803783,West,-5.1066666,-87,10,6,23,"Plaza de la Estación",,2020-06-09T05:55:58.000
3892,Poor,North,37.803734,West,-5.1066666,-86,8,7,24,"Plaza de la Estación",2,2020-06-09T05:56:03.000
3892,Poor,North,37.8036,West,-5.1066666,-84,7,6,24,"Plaza de la Estación",3,2020-06-09T05:56:09.000
3892,Poor,North,37.80353,West,-5.1065,-94,9,6,24,"Avenida Soldevilla Vázquez",1,2020-06-09T05:56:15.000
3893,Poor,North,37.803516,West,-5.1063333,-82,8,7,24,"Avenida Soldevilla Vázquez",3,2020-06-09T05:56:21.000
3892,Poor,North,37.8035,West,-5.106,-94,7,6,24,"Avenida Soldevilla Vázquez",7,2020-06-09T05:56:27.000
3892,Poor,North,37.803467,West,-5.1056666,-89,7,6,24,"Avenida Soldevilla Vázquez",11,2020-06-09T05:56:38.000
3891,Poor,North,37.803432,West,-5.1051664,-94,8,6,24,"Avenida Soldevilla Vázquez",13D,2020-06-09T05:56:48.000
3892,Poor,North,37.803383,West,-5.1046667,-99,5,6,24,"Avenida Soldevilla Vázquez",17,2020-06-09T05:56:54.000
3892,Poor,North,37.803318,West,-5.1043334,-91,8,7,24,"Avenida Soldevilla Vázquez",36,2020-06-09T05:57:04.000
3892,Poor,North,37.803234,West,-5.104,-106,9,1,23,"Calle Félix Rodríguez de la Fuente",,2020-06-09T05:57:10.000
3890,Poor,North,37.803165,West,-5.103667,-100,9,7,24,"Calle Rafael Alberti",,2020-06-09T05:57:16.000
3892,Poor,North,37.80315,West,-5.103667,-100,9,7,23,"Calle Rafael Alberti",,2020-06-09T05:57:24.000
3892,Poor,North,37.80315,West,-5.103667,-100,9,7,23,"Calle Rafael Alberti",,2020-06-09T05:57:30.000
3892,Poor,North,37.802883,West,-5.1031666,-105,8,3,24,"Avenida Soldevilla Vázquez",50,2020-06-09T05:57:43.000
3891,Poor,North,37.802868,West,-5.1021667,-100,7,6,24,"Avenida de Andalucía",5,2020-06-09T05:57:51.000
