3793,Poor,North,37.805565,West,-5.0998335,-105,7,5,17,"Avenida de Andalucía",,2020-03-12T06:46:33.000
3793,Poor,North,37.805565,West,-5.0998335,-105,7,5,17,"Avenida de Andalucía",,2020-03-12T06:46:50.000
3793,Poor,North,37.806366,West,-5.1,-103,8,4,17,"Avenida María Auxiliadora",,2020-03-12T06:46:56.000
3793,Poor,North,37.806366,West,-5.1,-103,8,4,17,"Avenida María Auxiliadora",,2020-03-12T06:47:04.000
3793,Poor,North,37.806366,West,-5.1,-103,8,4,17,"Avenida María Auxiliadora",,2020-03-12T06:47:09.000
3793,Poor,North,37.806366,West,-5.1,-103,8,4,17,"Avenida María Auxiliadora",,2020-03-12T06:47:18.000
3792,Poor,North,37.806183,West,-5.0988336,-109,8,0,17,,,2020-03-12T06:47:23.000
3793,Poor,North,37.8062,West,-5.0988336,-108,8,1,17,,,2020-03-12T06:47:30.000
3793,Poor,North,37.8062,West,-5.0988336,-108,8,1,17,,,2020-03-12T06:47:35.000
3793,Poor,North,37.8062,West,-5.0988336,-108,8,1,17,,,2020-03-12T06:47:48.000
3793,Poor,North,37.8062,West,-5.0988336,-108,8,1,17,,,2020-03-12T06:47:53.000
3793,Poor,North,37.8062,West,-5.0988336,-108,8,1,17,,,2020-03-12T06:47:59.000
3801,Poor,North,37.806183,West,-5.099167,-108,9,1,17,"Avenida María Auxiliadora",20,2020-03-12T06:48:21.000
3800,Poor,North,37.806183,West,-5.099167,-109,8,1,17,"Avenida María Auxiliadora",20,2020-03-12T06:48:42.000
3799,Poor,North,37.806183,West,-5.099167,-107,7,2,17,"Avenida María Auxiliadora",20,2020-03-12T06:49:01.000
3799,Poor,North,37.806183,West,-5.099167,-107,7,2,17,"Avenida María Auxiliadora",20,2020-03-12T06:49:07.000
3800,Poor,North,37.806183,West,-5.099167,-99,7,5,17,"Avenida María Auxiliadora",20,2020-03-12T06:49:21.000
3801,Poor,North,37.806217,West,-5.099167,-101,9,6,17,"Avenida María Auxiliadora",20,2020-03-12T06:49:41.000
3802,Poor,North,37.80625,West,-5.099167,-101,8,6,17,"Avenida María Auxiliadora",20,2020-03-12T06:50:01.000
3802,Poor,North,37.80625,West,-5.099167,-101,8,6,17,"Avenida María Auxiliadora",20,2020-03-12T06:50:09.000
3800,Poor,North,37.806267,West,-5.099167,-104,7,5,16,"Avenida María Auxiliadora",20,2020-03-12T06:50:21.000
3802,Poor,North,37.806267,West,-5.099167,-100,8,6,17,"Avenida María Auxiliadora",20,2020-03-12T06:50:41.000
3802,Poor,North,37.806267,West,-5.099167,-100,8,6,17,"Avenida María Auxiliadora",20,2020-03-12T06:50:46.000
3802,Poor,North,37.806267,West,-5.099167,-100,8,6,17,"Avenida María Auxiliadora",20,2020-03-12T06:50:56.000
3801,Poor,North,37.80625,West,-5.099167,-101,9,5,17,"Avenida María Auxiliadora",20,2020-03-12T06:51:01.000
3803,Poor,North,37.806267,West,-5.099167,-106,9,4,17,"Avenida María Auxiliadora",20,2020-03-12T06:51:25.000
3803,Poor,North,37.806267,West,-5.099167,-106,9,4,17,"Avenida María Auxiliadora",20,2020-03-12T06:51:30.000
3802,Poor,North,37.806232,West,-5.099167,-101,8,5,17,"Avenida María Auxiliadora",20,2020-03-12T06:51:41.000
3802,Poor,North,37.806232,West,-5.099167,-101,8,5,17,"Avenida María Auxiliadora",20,2020-03-12T06:51:50.000
3800,Poor,North,37.806217,West,-5.099167,-109,7,1,16,"Avenida María Auxiliadora",20,2020-03-12T06:52:01.000
3800,Poor,North,37.806217,West,-5.099167,-109,7,1,16,"Avenida María Auxiliadora",20,2020-03-12T06:52:10.000
3801,Poor,North,37.8062,West,-5.099167,-109,7,1,16,"Avenida María Auxiliadora",20,2020-03-12T06:52:21.000
3801,Poor,North,37.806217,West,-5.099167,-106,9,3,16,"Avenida María Auxiliadora",20,2020-03-12T06:52:41.000
3799,Poor,North,37.8062,West,-5.099167,-101,9,5,16,"Avenida María Auxiliadora",20,2020-03-12T06:53:02.000
3799,Poor,North,37.8062,West,-5.099167,-101,9,5,16,"Avenida María Auxiliadora",20,2020-03-12T06:53:06.000
3800,Poor,North,37.806183,West,-5.099167,-105,9,3,16,"Avenida María Auxiliadora",20,2020-03-12T06:53:21.000
3801,Poor,North,37.806168,West,-5.099167,-99,7,6,16,"Avenida María Auxiliadora",20,2020-03-12T06:53:41.000
3801,Poor,North,37.806168,West,-5.099167,-99,7,6,16,"Avenida María Auxiliadora",20,2020-03-12T06:53:47.000
3801,Poor,North,37.806168,West,-5.099167,-99,7,6,16,"Avenida María Auxiliadora",20,2020-03-12T06:53:51.000
3801,Poor,North,37.806168,West,-5.099167,-105,9,4,16,"Avenida María Auxiliadora",20,2020-03-12T06:54:01.000
3800,Poor,North,37.806168,West,-5.099167,-104,9,4,16,"Avenida María Auxiliadora",20,2020-03-12T06:54:16.000
3800,Poor,North,37.806168,West,-5.099167,-104,9,4,16,"Avenida María Auxiliadora",20,2020-03-12T06:54:21.000
3800,Poor,North,37.806168,West,-5.099167,-104,9,4,16,"Avenida María Auxiliadora",20,2020-03-12T06:54:26.000
3800,Poor,North,37.806168,West,-5.099167,-104,9,4,16,"Avenida María Auxiliadora",20,2020-03-12T06:54:36.000
3800,Poor,North,37.806168,West,-5.099167,-104,9,4,16,"Avenida María Auxiliadora",20,2020-03-12T06:54:41.000
3797,Poor,North,37.806183,West,-5.099167,-99,9,6,16,"Avenida María Auxiliadora",20,2020-03-12T06:54:47.000
3791,Poor,North,37.8062,West,-5.099167,-103,8,4,16,"Avenida María Auxiliadora",20,2020-03-12T06:54:54.000
3791,Poor,North,37.8062,West,-5.099167,-103,8,4,16,"Avenida María Auxiliadora",20,2020-03-12T06:54:59.000
3791,Poor,North,37.8062,West,-5.099167,-103,8,4,16,"Avenida María Auxiliadora",20,2020-03-12T06:55:09.000
3791,Poor,North,37.806183,West,-5.099167,-106,9,2,16,"Avenida María Auxiliadora",20,2020-03-12T06:55:21.000
3798,Poor,North,37.806183,West,-5.099167,-106,9,3,16,"Avenida María Auxiliadora",20,2020-03-12T06:55:34.000
3789,Poor,North,37.806183,West,-5.099167,-98,8,5,16,"Avenida María Auxiliadora",20,2020-03-12T06:55:41.000
3789,Poor,North,37.806183,West,-5.099167,-98,8,5,16,"Avenida María Auxiliadora",20,2020-03-12T06:55:47.000
3789,Poor,North,37.806183,West,-5.099167,-98,8,5,16,"Avenida María Auxiliadora",20,2020-03-12T06:55:51.000
3790,Poor,North,37.806183,West,-5.099167,-108,9,1,16,"Avenida María Auxiliadora",20,2020-03-12T06:56:01.000
3790,Poor,North,37.806183,West,-5.099167,-108,9,1,16,"Avenida María Auxiliadora",20,2020-03-12T06:56:06.000
3790,Poor,North,37.806183,West,-5.099167,-108,9,1,16,"Avenida María Auxiliadora",20,2020-03-12T06:56:15.000
3798,Poor,North,37.8062,West,-5.099167,-107,8,4,16,"Avenida María Auxiliadora",20,2020-03-12T06:56:22.000
3790,Poor,North,37.8062,West,-5.099167,-108,9,2,16,"Avenida María Auxiliadora",20,2020-03-12T06:56:28.000
3789,Poor,North,37.8062,West,-5.099167,-98,9,6,15,"Avenida María Auxiliadora",20,2020-03-12T06:56:35.000
3789,Poor,North,37.8062,West,-5.099167,-98,9,6,15,"Avenida María Auxiliadora",20,2020-03-12T06:56:40.000
3789,Poor,North,37.8062,West,-5.099167,-98,9,6,15,"Avenida María Auxiliadora",20,2020-03-12T06:56:45.000
3789,Poor,North,37.8062,West,-5.099167,-98,9,6,15,"Avenida María Auxiliadora",20,2020-03-12T06:56:50.000
3789,Poor,North,37.8062,West,-5.099167,-98,9,6,15,"Avenida María Auxiliadora",20,2020-03-12T06:56:55.000
3789,Poor,North,37.8062,West,-5.099167,-98,9,6,15,"Avenida María Auxiliadora",20,2020-03-12T06:57:00.000
3798,Poor,North,37.8062,West,-5.099167,-106,7,4,16,"Avenida María Auxiliadora",20,2020-03-12T06:57:21.000
3798,Poor,North,37.8062,West,-5.099167,-106,7,4,16,"Avenida María Auxiliadora",20,2020-03-12T06:57:30.000
3798,Poor,North,37.8062,West,-5.099167,-106,7,4,16,"Avenida María Auxiliadora",20,2020-03-12T06:57:38.000
3798,Poor,North,37.8062,West,-5.099167,-106,7,4,16,"Avenida María Auxiliadora",20,2020-03-12T06:57:47.000
3798,Poor,North,37.8062,West,-5.099167,-106,7,4,16,"Avenida María Auxiliadora",20,2020-03-12T06:57:52.000
3798,Poor,North,37.8062,West,-5.099167,-105,8,4,16,"Avenida María Auxiliadora",20,2020-03-12T06:58:01.000
3798,Poor,North,37.8062,West,-5.099167,-105,8,4,16,"Avenida María Auxiliadora",20,2020-03-12T06:58:06.000
3798,Poor,North,37.8062,West,-5.099167,-105,8,4,16,"Avenida María Auxiliadora",20,2020-03-12T06:58:11.000
3798,Poor,North,37.80615,West,-5.099167,-106,8,4,16,"Avenida María Auxiliadora",20,2020-03-12T06:58:21.000
3798,Poor,North,37.806168,West,-5.099167,-109,8,1,15,"Avenida María Auxiliadora",20,2020-03-12T06:58:41.000
3798,Poor,North,37.806183,West,-5.099167,-101,8,5,16,"Avenida María Auxiliadora",20,2020-03-12T06:59:01.000
3798,Poor,North,37.806183,West,-5.099167,-101,8,5,16,"Avenida María Auxiliadora",20,2020-03-12T06:59:06.000
3798,Poor,North,37.806183,West,-5.099167,-101,8,5,16,"Avenida María Auxiliadora",20,2020-03-12T06:59:14.000
3798,Poor,North,37.806183,West,-5.099167,-101,8,5,16,"Avenida María Auxiliadora",20,2020-03-12T06:59:19.000
3798,Poor,North,37.806183,West,-5.099167,-101,8,5,16,"Avenida María Auxiliadora",20,2020-03-12T06:59:34.000
3797,Poor,North,37.806183,West,-5.099167,-101,8,5,15,"Avenida María Auxiliadora",20,2020-03-12T06:59:41.000
3797,Poor,North,37.806183,West,-5.099167,-101,8,5,15,"Avenida María Auxiliadora",20,2020-03-12T06:59:50.000
3799,Poor,North,37.8062,West,-5.099167,-105,8,4,16,"Avenida María Auxiliadora",20,2020-03-12T07:00:01.000
3798,Poor,North,37.806217,West,-5.099167,-99,8,5,15,"Avenida María Auxiliadora",20,2020-03-12T07:00:21.000
3798,Poor,North,37.80625,West,-5.099167,-107,8,2,16,"Avenida María Auxiliadora",20,2020-03-12T07:00:41.000
3798,Poor,North,37.80625,West,-5.099167,-107,8,2,16,"Avenida María Auxiliadora",20,2020-03-12T07:00:46.000
3798,Poor,North,37.80625,West,-5.099167,-107,8,2,16,"Avenida María Auxiliadora",20,2020-03-12T07:00:55.000
3798,Poor,North,37.80625,West,-5.099167,-107,8,2,16,"Avenida María Auxiliadora",20,2020-03-12T07:01:02.000
3798,Poor,North,37.80625,West,-5.099167,-107,8,2,16,"Avenida María Auxiliadora",20,2020-03-12T07:01:11.000
3797,Poor,North,37.806282,West,-5.099167,-107,7,2,15,"Avenida María Auxiliadora",20,2020-03-12T07:01:41.000
3798,Poor,North,37.806282,West,-5.099167,-104,8,4,15,"Avenida María Auxiliadora",20,2020-03-12T07:02:01.000
3798,Poor,North,37.806282,West,-5.099167,-104,8,4,15,"Avenida María Auxiliadora",20,2020-03-12T07:02:07.000
3798,Poor,North,37.806267,West,-5.099167,-107,8,3,15,"Avenida María Auxiliadora",20,2020-03-12T07:02:26.000
3799,Poor,North,37.806217,West,-5.099167,-104,6,7,15,"Avenida María Auxiliadora",20,2020-03-12T07:02:46.000
3799,Poor,North,37.806217,West,-5.099167,-104,6,7,15,"Avenida María Auxiliadora",20,2020-03-12T07:02:50.000
3799,Poor,North,37.806217,West,-5.099167,-104,6,7,15,"Avenida María Auxiliadora",20,2020-03-12T07:02:55.000
3799,Poor,North,37.806217,West,-5.099167,-104,7,4,15,"Avenida María Auxiliadora",20,2020-03-12T07:03:01.000
3797,Poor,North,37.806232,West,-5.099167,-103,7,5,15,"Avenida María Auxiliadora",20,2020-03-12T07:03:21.000
3799,Poor,North,37.806232,West,-5.099167,-105,7,3,15,"Avenida María Auxiliadora",20,2020-03-12T07:03:41.000
3799,Poor,North,37.806217,West,-5.099167,-107,7,3,15,"Avenida María Auxiliadora",20,2020-03-12T07:04:01.000
3798,Poor,North,37.806217,West,-5.099167,-103,7,5,15,"Avenida María Auxiliadora",20,2020-03-12T07:04:25.000
3798,Poor,North,37.806232,West,-5.099167,-107,7,2,14,"Avenida María Auxiliadora",20,2020-03-12T07:04:41.000
3796,Poor,North,37.806232,West,-5.099167,-106,7,3,15,"Avenida María Auxiliadora",20,2020-03-12T07:05:06.000
3798,Poor,North,37.80625,West,-5.099167,-108,6,2,15,"Avenida María Auxiliadora",20,2020-03-12T07:05:25.000
3798,Poor,North,37.80625,West,-5.099167,-108,6,2,15,"Avenida María Auxiliadora",20,2020-03-12T07:05:29.000
3798,Poor,North,37.806217,West,-5.099167,-101,5,6,15,"Avenida María Auxiliadora",20,2020-03-12T07:05:41.000
3798,Poor,North,37.806217,West,-5.099167,-101,5,6,15,"Avenida María Auxiliadora",20,2020-03-12T07:05:46.000
3798,Poor,North,37.806217,West,-5.099167,-101,5,6,15,"Avenida María Auxiliadora",20,2020-03-12T07:05:55.000
3798,Poor,North,37.806217,West,-5.099167,-101,5,6,15,"Avenida María Auxiliadora",20,2020-03-12T07:06:00.000
3798,Poor,North,37.806217,West,-5.099167,-101,5,6,15,"Avenida María Auxiliadora",20,2020-03-12T07:06:06.000
3798,Poor,North,37.806168,West,-5.099167,-104,7,3,15,"Avenida María Auxiliadora",20,2020-03-12T07:06:26.000
3798,Poor,North,37.806168,West,-5.099167,-108,7,2,14,"Avenida María Auxiliadora",20,2020-03-12T07:06:41.000
3796,Poor,North,37.806183,West,-5.099167,-106,7,4,15,"Avenida María Auxiliadora",20,2020-03-12T07:07:01.000
3796,Poor,North,37.806183,West,-5.099167,-106,7,4,15,"Avenida María Auxiliadora",20,2020-03-12T07:07:05.000
3796,Poor,North,37.806183,West,-5.099167,-106,7,4,15,"Avenida María Auxiliadora",20,2020-03-12T07:07:10.000
3796,Poor,North,37.806183,West,-5.099167,-106,7,4,15,"Avenida María Auxiliadora",20,2020-03-12T07:07:20.000
3796,Poor,North,37.806183,West,-5.099167,-106,7,4,15,"Avenida María Auxiliadora",20,2020-03-12T07:07:25.000
3796,Poor,North,37.806183,West,-5.099167,-106,7,4,15,"Avenida María Auxiliadora",20,2020-03-12T07:07:32.000
3796,Poor,North,37.806183,West,-5.0993333,-101,7,-4,15,"Avenida María Auxiliadora",20,2020-03-12T07:07:41.000
3796,Poor,North,37.806217,West,-5.099167,-106,7,3,15,"Avenida María Auxiliadora",20,2020-03-12T07:08:01.000
3798,Poor,North,37.806217,West,-5.099167,-100,6,5,15,"Avenida María Auxiliadora",20,2020-03-12T07:08:21.000
3798,Poor,North,37.806217,West,-5.099167,-100,6,5,15,"Avenida María Auxiliadora",20,2020-03-12T07:08:29.000
3798,Poor,North,37.806217,West,-5.099167,-100,6,5,15,"Avenida María Auxiliadora",20,2020-03-12T07:08:38.000
3797,Poor,North,37.806183,West,-5.099167,-106,7,3,14,"Avenida María Auxiliadora",20,2020-03-12T07:09:01.000
3797,Poor,North,37.806183,West,-5.099167,-106,7,3,14,"Avenida María Auxiliadora",20,2020-03-12T07:09:05.000
3797,Poor,North,37.806183,West,-5.099167,-106,7,3,14,"Avenida María Auxiliadora",20,2020-03-12T07:09:14.000
3797,Poor,North,37.806168,West,-5.099167,-112,6,-1,15,"Avenida María Auxiliadora",20,2020-03-12T07:09:21.000
3797,Poor,North,37.806168,West,-5.099167,-112,6,-1,15,"Avenida María Auxiliadora",20,2020-03-12T07:09:30.000
3794,Poor,North,37.806183,West,-5.099167,-109,6,3,14,"Avenida María Auxiliadora",20,2020-03-12T07:09:46.000
3796,Poor,North,37.8062,West,-5.099167,-106,6,2,15,"Avenida María Auxiliadora",20,2020-03-12T07:10:06.000
3796,Poor,North,37.8062,West,-5.099167,-104,7,4,14,"Avenida María Auxiliadora",20,2020-03-12T07:10:21.000
3796,Poor,North,37.8062,West,-5.099167,-104,7,4,14,"Avenida María Auxiliadora",20,2020-03-12T07:10:32.000
3796,Poor,North,37.8062,West,-5.099167,-104,7,4,14,"Avenida María Auxiliadora",20,2020-03-12T07:10:40.000
3796,Poor,North,37.8062,West,-5.099167,-99,6,6,15,"Avenida María Auxiliadora",20,2020-03-12T07:11:01.000
3796,Poor,North,37.806183,West,-5.099167,-105,6,4,14,"Avenida María Auxiliadora",20,2020-03-12T07:11:21.000
3796,Poor,North,37.806183,West,-5.099167,-105,6,4,14,"Avenida María Auxiliadora",20,2020-03-12T07:11:35.000
3796,Poor,North,37.806183,West,-5.099167,-105,6,4,14,"Avenida María Auxiliadora",20,2020-03-12T07:11:39.000
3796,Poor,North,37.806183,West,-5.099167,-105,6,4,14,"Avenida María Auxiliadora",20,2020-03-12T07:11:44.000
3796,Poor,North,37.80615,West,-5.099167,-96,6,2,14,"Avenida María Auxiliadora",20,2020-03-12T07:12:05.000
3796,Poor,North,37.80615,West,-5.099167,-96,6,2,14,"Avenida María Auxiliadora",20,2020-03-12T07:12:14.000
3796,Good,North,37.806168,West,-5.099167,-104,6,4,15,"Avenida María Auxiliadora",20,2020-03-12T07:12:21.000
3796,Good,North,37.806168,West,-5.099167,-104,6,4,15,"Avenida María Auxiliadora",20,2020-03-12T07:12:26.000
3796,Good,North,37.806168,West,-5.099167,-104,6,4,15,"Avenida María Auxiliadora",20,2020-03-12T07:12:35.000
3796,Good,North,37.806168,West,-5.099167,-104,6,4,15,"Avenida María Auxiliadora",20,2020-03-12T07:12:41.000
3796,Poor,North,37.806232,West,-5.099167,-97,5,7,15,"Avenida María Auxiliadora",20,2020-03-12T07:13:01.000
3796,Poor,North,37.806232,West,-5.099167,-97,5,7,15,"Avenida María Auxiliadora",20,2020-03-12T07:13:09.000
3796,Poor,North,37.806232,West,-5.099167,-97,5,7,15,"Avenida María Auxiliadora",20,2020-03-12T07:13:18.000
3796,Poor,North,37.806232,West,-5.099167,-97,5,7,15,"Avenida María Auxiliadora",20,2020-03-12T07:13:27.000
3795,Poor,North,37.806267,West,-5.099,-97,6,7,15,"Avenida María Auxiliadora",,2020-03-12T07:13:41.000
3796,Poor,North,37.806267,West,-5.099167,-107,6,3,15,"Avenida María Auxiliadora",20,2020-03-12T07:14:01.000
3796,Poor,North,37.806267,West,-5.099167,-107,6,3,15,"Avenida María Auxiliadora",20,2020-03-12T07:14:06.000
3796,Poor,North,37.806267,West,-5.099167,-107,6,3,15,"Avenida María Auxiliadora",20,2020-03-12T07:14:16.000
3796,Poor,North,37.806267,West,-5.099167,-107,6,3,15,"Avenida María Auxiliadora",20,2020-03-12T07:14:20.000
3795,Poor,North,37.806282,West,-5.099167,-101,6,6,15,"Avenida María Auxiliadora",20,2020-03-12T07:14:41.000
3795,Poor,North,37.806267,West,-5.099167,-107,7,2,15,"Avenida María Auxiliadora",20,2020-03-12T07:15:01.000
3796,Poor,North,37.806282,West,-5.099167,-104,6,4,15,"Avenida María Auxiliadora",20,2020-03-12T07:15:22.000
3796,Poor,North,37.806282,West,-5.099167,-104,6,4,15,"Avenida María Auxiliadora",20,2020-03-12T07:15:41.000
3796,Poor,North,37.806282,West,-5.099167,-104,6,4,15,"Avenida María Auxiliadora",20,2020-03-12T07:15:50.000
3793,Poor,North,37.806232,West,-5.099167,-106,6,4,15,"Avenida María Auxiliadora",20,2020-03-12T07:16:01.000
3794,Poor,North,37.806217,West,-5.099167,-103,6,5,15,"Avenida María Auxiliadora",20,2020-03-12T07:16:26.000
3794,Poor,North,37.806217,West,-5.099167,-103,6,5,15,"Avenida María Auxiliadora",20,2020-03-12T07:16:31.000
3794,Poor,North,37.80625,West,-5.099,-105,7,4,15,"Avenida María Auxiliadora",,2020-03-12T07:16:41.000
3796,Poor,North,37.80625,West,-5.099,-106,6,3,15,"Avenida María Auxiliadora",,2020-03-12T07:17:01.000
3796,Poor,North,37.80625,West,-5.099,-106,6,3,15,"Avenida María Auxiliadora",,2020-03-12T07:17:06.000
3794,Poor,North,37.806232,West,-5.099,-104,6,5,14,,,2020-03-12T07:17:21.000
3794,Poor,North,37.806232,West,-5.099,-104,6,5,14,,,2020-03-12T07:17:31.000
3794,Poor,North,37.806232,West,-5.099,-104,6,5,14,,,2020-03-12T07:17:40.000
3794,Poor,North,37.806232,West,-5.099,-104,6,5,14,,,2020-03-12T07:17:45.000
3794,Poor,North,37.806232,West,-5.099,-104,6,5,14,,,2020-03-12T07:17:54.000
3795,Poor,North,37.806232,West,-5.099167,-104,6,5,15,"Avenida María Auxiliadora",20,2020-03-12T07:18:01.000
3795,Poor,North,37.806232,West,-5.099167,-104,7,6,15,"Avenida María Auxiliadora",20,2020-03-12T07:18:21.000
3795,Poor,North,37.806232,West,-5.099167,-104,7,6,15,"Avenida María Auxiliadora",20,2020-03-12T07:18:31.000
3795,Poor,North,37.806232,West,-5.099167,-104,7,6,15,"Avenida María Auxiliadora",20,2020-03-12T07:18:41.000
3795,Poor,North,37.806232,West,-5.099167,-104,7,6,15,"Avenida María Auxiliadora",20,2020-03-12T07:18:46.000
3795,Poor,North,37.806232,West,-5.099167,-104,7,6,15,"Avenida María Auxiliadora",20,2020-03-12T07:18:52.000
3794,Poor,North,37.806232,West,-5.099167,-105,7,6,15,"Avenida María Auxiliadora",20,2020-03-12T07:19:01.000
3796,Poor,North,37.806232,West,-5.099167,-107,5,3,15,"Avenida María Auxiliadora",20,2020-03-12T07:19:21.000
3796,Poor,North,37.806232,West,-5.099167,-107,5,3,15,"Avenida María Auxiliadora",20,2020-03-12T07:19:26.000
3796,Good,North,37.8062,West,-5.099167,-103,5,5,14,"Avenida María Auxiliadora",20,2020-03-12T07:19:41.000
3796,Good,North,37.8062,West,-5.099167,-103,5,5,14,"Avenida María Auxiliadora",20,2020-03-12T07:19:49.000
3794,Poor,North,37.8062,West,-5.099167,-107,6,3,14,"Avenida María Auxiliadora",20,2020-03-12T07:19:54.000
3787,Poor,North,37.8062,West,-5.099167,-104,6,4,15,"Avenida María Auxiliadora",20,2020-03-12T07:20:01.000
3787,Poor,North,37.8062,West,-5.099167,-104,6,4,15,"Avenida María Auxiliadora",20,2020-03-12T07:20:12.000
3785,Good,North,37.806217,West,-5.099167,-104,5,3,14,"Avenida María Auxiliadora",20,2020-03-12T07:20:22.000
3785,Good,North,37.806217,West,-5.099167,-104,5,3,14,"Avenida María Auxiliadora",20,2020-03-12T07:20:27.000
3785,Good,North,37.806217,West,-5.099167,-104,5,3,14,"Avenida María Auxiliadora",20,2020-03-12T07:20:33.000
3783,Poor,North,37.806316,West,-5.0998335,-95,6,7,15,"Avenida María Auxiliadora",,2020-03-12T07:20:41.000
3783,Poor,North,37.806316,West,-5.0998335,-95,6,7,15,"Avenida María Auxiliadora",,2020-03-12T07:20:50.000
3783,Poor,North,37.806316,West,-5.0998335,-95,6,7,15,"Avenida María Auxiliadora",,2020-03-12T07:20:55.000
3783,Poor,North,37.806316,West,-5.0998335,-95,6,7,15,"Avenida María Auxiliadora",,2020-03-12T07:20:59.000
3783,Poor,North,37.806316,West,-5.0998335,-95,6,7,15,"Avenida María Auxiliadora",,2020-03-12T07:21:08.000
3783,Poor,North,37.806316,West,-5.0998335,-95,6,7,15,"Avenida María Auxiliadora",,2020-03-12T07:21:13.000
3782,Poor,North,37.80562,West,-5.0998335,-95,7,7,15,"Avenida de Andalucía",,2020-03-12T07:21:19.000
3782,Poor,North,37.80562,West,-5.0998335,-95,7,7,15,"Avenida de Andalucía",,2020-03-12T07:21:24.000
3782,Poor,North,37.80562,West,-5.0998335,-95,7,7,15,"Avenida de Andalucía",,2020-03-12T07:21:33.000
3784,Poor,North,37.80493,West,-5.0996666,-101,7,5,15,"Avenida de Andalucía",,2020-03-12T07:21:38.000
3783,Poor,North,37.8047,West,-5.0995,-101,7,4,14,"Calle Médico Rafael Molero Cabrilla",,2020-03-12T07:21:43.000
3783,Poor,North,37.8046,West,-5.0995,-107,6,2,15,"Calle Médico Rafael Molero Cabrilla",,2020-03-12T07:21:59.000
3783,Poor,North,37.8046,West,-5.0995,-107,6,2,15,"Calle Médico Rafael Molero Cabrilla",,2020-03-12T07:22:04.000
3783,Poor,North,37.8046,West,-5.0995,-107,6,2,15,"Calle Médico Rafael Molero Cabrilla",,2020-03-12T07:22:14.000
3782,Poor,North,37.803333,West,-5.1006665,-107,7,2,15,"Avenida de Andalucía",19,2020-03-12T07:22:27.000
3782,Poor,North,37.803333,West,-5.1006665,-107,7,2,15,"Avenida de Andalucía",19,2020-03-12T07:22:36.000
3782,Poor,North,37.802868,West,-5.1018333,-107,8,2,15,"Avenida de Andalucía",6,2020-03-12T07:22:47.000
3782,Poor,North,37.802685,West,-5.1021667,-103,7,4,15,"Avenida de Andalucía",5,2020-03-12T07:22:56.000
