3947,Poor,North,37.803783,West,-5.1076665,-98,9,6,26,"Avenida de la Estación",,2020-05-26T05:49:18.000
3945,Poor,North,37.803783,West,-5.1076665,-96,9,7,27,"Avenida de la Estación",,2020-05-26T05:49:24.000
3946,Poor,North,37.803783,West,-5.1075,-96,9,7,26,"Avenida de la Estación",,2020-05-26T05:49:34.000
3946,Poor,North,37.803734,West,-5.107333,-91,9,7,26,"Avenida de la Estación",40,2020-05-26T05:49:44.000
3946,Poor,North,37.80372,West,-5.107167,-94,9,7,27,"Avenida de la Estación",55,2020-05-26T05:49:51.000
3948,Poor,North,37.803734,West,-5.107167,-91,10,7,26,"Avenida de la Estación",55,2020-05-26T05:49:58.000
3947,Poor,North,37.803734,West,-5.107167,-91,10,6,26,"Avenida de la Estación",55,2020-05-26T05:50:07.000
3946,Poor,North,37.803734,West,-5.107167,-98,10,6,27,"Avenida de la Estación",55,2020-05-26T05:50:14.000
3947,Poor,North,37.803734,West,-5.107167,-91,10,7,26,"Avenida de la Estación",55,2020-05-26T05:50:21.000
3947,Poor,North,37.80375,West,-5.107167,-97,9,6,26,"Avenida de la Estación",55,2020-05-26T05:50:26.000
3947,Poor,North,37.80375,West,-5.107167,-91,9,7,26,"Avenida de la Estación",55,2020-05-26T05:50:33.000
3948,Poor,North,37.80372,West,-5.107,-92,9,7,26,"Avenida de la Estación",57,2020-05-26T05:50:40.000
3947,Poor,North,37.803684,West,-5.1068335,-88,9,7,26,"Plaza de la Estación",59,2020-05-26T05:50:46.000
3947,Poor,North,37.8037,West,-5.1068335,-79,8,7,26,"Plaza de la Estación",59,2020-05-26T05:50:51.000
3945,Poor,North,37.80377,West,-5.1068335,-80,9,7,26,"Plaza de la Estación",,2020-05-26T05:51:00.000
3946,Poor,North,37.803818,West,-5.1066666,-87,7,7,26,"Plaza de la Estación",,2020-05-26T05:51:07.000
3944,Poor,North,37.803818,West,-5.1066666,-86,9,7,26,"Plaza de la Estación",,2020-05-26T05:51:13.000
3946,Poor,North,37.803833,West,-5.1066666,-88,9,6,26,"Plaza de la Estación",,2020-05-26T05:51:17.000
3947,Poor,North,37.803833,West,-5.1065,-86,8,6,26,"Calle Grupo Estación",,2020-05-26T05:51:24.000
3946,Poor,North,37.80385,West,-5.1063333,-97,9,6,26,"Calle Grupo Estación",,2020-05-26T05:51:29.000
3945,Poor,North,37.803833,West,-5.1063333,-92,8,6,26,"Calle Grupo Estación",,2020-05-26T05:51:34.000
3947,Poor,North,37.80385,West,-5.106167,-89,8,8,27,"Calle Grupo Estación",,2020-05-26T05:51:40.000
3946,Poor,North,37.80385,West,-5.1063333,-99,9,6,27,"Calle Grupo Estación",,2020-05-26T05:51:54.000
3953,Poor,North,37.803833,West,-5.1063333,-98,8,6,26,"Calle Grupo Estación",,2020-05-26T05:52:16.000
3953,Poor,North,37.803833,West,-5.1063333,-104,8,5,26,"Calle Grupo Estación",,2020-05-26T05:52:21.000
3945,Poor,North,37.80385,West,-5.1063333,-89,9,8,27,"Calle Grupo Estación",,2020-05-26T05:52:36.000
3953,Poor,North,37.80385,West,-5.1063333,-98,9,6,26,"Calle Grupo Estación",,2020-05-26T05:52:52.000
3946,Poor,North,37.803867,West,-5.1063333,-96,9,5,27,"Calle Grupo Estación",,2020-05-26T05:53:04.000
3946,Poor,North,37.8038,West,-5.1066666,-78,9,6,26,"Plaza de la Estación",,2020-05-26T05:53:16.000
3947,Poor,North,37.80375,West,-5.1066666,-79,8,6,26,"Plaza de la Estación",2,2020-05-26T05:53:21.000
3945,Poor,North,37.803734,West,-5.1068335,-83,7,6,26,"Plaza de la Estación",59,2020-05-26T05:53:27.000
3944,Poor,North,37.80375,West,-5.107167,-91,8,6,26,"Avenida de la Estación",55,2020-05-26T05:53:36.000
3951,Poor,North,37.80377,West,-5.107333,-109,9,2,26,"Avenida de la Estación",,2020-05-26T05:53:56.000
3953,Poor,North,37.80375,West,-5.107333,-89,9,7,26,"Avenida de la Estación",,2020-05-26T05:54:16.000
3953,Poor,North,37.80377,West,-5.107333,-98,7,6,26,"Avenida de la Estación",,2020-05-26T05:54:36.000
3953,Poor,North,37.803783,West,-5.107333,-113,7,-1,26,"Avenida de la Estación",,2020-05-26T05:54:56.000
3952,Poor,North,37.803783,West,-5.1075,-104,8,5,26,"Avenida de la Estación",,2020-05-26T05:55:16.000
3953,Poor,North,37.80375,West,-5.1075,-94,8,7,26,"Avenida de la Estación",,2020-05-26T05:55:36.000
3954,Poor,North,37.80375,West,-5.1075,-94,8,7,25,"Avenida de la Estación",,2020-05-26T05:55:56.000
3953,Poor,North,37.803734,West,-5.1075,-104,9,4,26,"Avenida de la Estación",,2020-05-26T05:56:16.000
3953,Poor,North,37.803734,West,-5.1075,-101,8,7,26,"Avenida de la Estación",,2020-05-26T05:56:36.000
3953,Poor,North,37.803734,West,-5.1075,-98,8,7,26,"Avenida de la Estación",,2020-05-26T05:56:56.000
3953,Poor,North,37.80375,West,-5.1075,-95,8,7,25,"Avenida de la Estación",,2020-05-26T05:57:16.000
3953,Poor,North,37.80377,West,-5.1075,-92,9,7,26,"Avenida de la Estación",,2020-05-26T05:57:36.000
3953,Poor,North,37.80377,West,-5.1075,-116,9,-4,25,"Avenida de la Estación",,2020-05-26T05:57:56.000
3953,Poor,North,37.803783,West,-5.1075,-97,8,6,26,"Avenida de la Estación",,2020-05-26T05:58:16.000
3953,Poor,North,37.80377,West,-5.107333,-92,8,6,25,"Avenida de la Estación",,2020-05-26T05:58:36.000
3953,Poor,North,37.80375,West,-5.107333,-92,8,6,26,"Avenida de la Estación",,2020-05-26T05:58:56.000
3953,Poor,North,37.803734,West,-5.107333,-97,8,6,25,"Avenida de la Estación",40,2020-05-26T05:59:16.000
3951,Poor,North,37.80372,West,-5.107333,-94,7,6,25,"Avenida de la Estación",40,2020-05-26T05:59:36.000
3953,Poor,North,37.80372,West,-5.107333,-96,8,7,25,"Avenida de la Estación",40,2020-05-26T05:59:56.000
3952,Poor,North,37.80372,West,-5.1075,-96,9,6,25,"Avenida de la Estación",,2020-05-26T06:00:16.000
3953,Poor,North,37.80372,West,-5.1075,-97,8,6,25,"Avenida de la Estación",,2020-05-26T06:00:36.000
3951,Poor,North,37.80372,West,-5.107333,-96,7,6,25,"Avenida de la Estación",40,2020-05-26T06:00:56.000
3953,Poor,North,37.80372,West,-5.107333,-87,8,6,25,"Avenida de la Estación",40,2020-05-26T06:01:16.000
3954,Poor,North,37.80372,West,-5.107333,-91,9,7,25,"Avenida de la Estación",40,2020-05-26T06:01:28.000
3945,Poor,North,37.80365,West,-5.107333,-86,9,7,25,"Avenida de la Estación",40,2020-05-26T06:01:36.000
3946,Poor,North,37.80365,West,-5.107333,-94,8,7,25,"Avenida de la Estación",40,2020-05-26T06:01:41.000
3947,Poor,North,37.803684,West,-5.107333,-90,9,7,25,"Avenida de la Estación",40,2020-05-26T06:01:45.000
3945,Poor,North,37.8037,West,-5.107333,-87,9,7,25,"Avenida de la Estación",40,2020-05-26T06:01:51.000
3944,Poor,North,37.803684,West,-5.107167,-95,9,7,25,"Avenida de la Estación",55,2020-05-26T06:01:56.000
3945,Poor,North,37.8035,West,-5.1066666,-95,8,6,25,"Plaza de la Estación",,2020-05-26T06:02:12.000
3945,Poor,North,37.803467,West,-5.1065,-97,8,5,25,"Avenida Soldevilla Vázquez",4,2020-05-26T06:02:22.000
3942,Poor,North,37.8034,West,-5.106,-91,8,7,25,"Avenida Soldevilla Vázquez",7,2020-05-26T06:02:36.000
3943,Poor,North,37.80335,West,-5.1055,-97,6,6,25,"Avenida Soldevilla Vázquez",13,2020-05-26T06:02:41.000
3943,Poor,North,37.803333,West,-5.105,-98,7,6,25,"Avenida Soldevilla Vázquez",26,2020-05-26T06:02:46.000
3943,Poor,North,37.803333,West,-5.1046667,-98,9,6,25,"Avenida Soldevilla Vázquez",17,2020-05-26T06:02:54.000
3943,Poor,North,37.803284,West,-5.1043334,-99,8,6,24,"Avenida Soldevilla Vázquez",36,2020-05-26T06:03:03.000
3943,Poor,North,37.803234,West,-5.1041665,-108,8,0,24,"Avenida Soldevilla Vázquez",19A,2020-05-26T06:03:14.000
3944,Poor,North,37.803135,West,-5.103833,-108,8,0,24,"Avenida Soldevilla Vázquez",44,2020-05-26T06:03:24.000
3943,Poor,North,37.803017,West,-5.1033335,-108,6,0,25,,,2020-05-26T06:03:40.000
3942,Poor,North,37.802784,West,-5.102667,-104,8,4,24,"Avenida de Andalucía",1,2020-05-26T06:03:45.000
3942,Poor,North,37.80282,West,-5.1025,-104,5,4,25,"Avenida de Andalucía",2,2020-05-26T06:03:56.000
3944,Poor,North,37.802982,West,-5.1018333,-107,8,3,24,"Avenida de Andalucía",7,2020-05-26T06:04:12.000
3942,Poor,North,37.80325,West,-5.1008334,-104,8,4,24,"Avenida de Andalucía",16,2020-05-26T06:04:17.000
3942,Poor,North,37.803318,West,-5.1006665,-99,8,6,25,"Avenida de Andalucía",19,2020-05-26T06:04:25.000
3941,Poor,North,37.803333,West,-5.1005,-99,8,6,24,"Avenida de Andalucía",21,2020-05-26T06:04:32.000
3941,Poor,North,37.8035,West,-5.100167,-99,8,5,24,"Avenida de Andalucía",26,2020-05-26T06:04:38.000
3940,Poor,North,37.80375,West,-5.0998335,-106,9,4,24,"Plaza Don Antonio Gómez Aguilar",,2020-05-26T06:04:45.000
3942,Poor,North,37.803867,West,-5.0996666,-106,8,3,24,"Avenida de Andalucía",30,2020-05-26T06:05:02.000
3940,Poor,North,37.80467,West,-5.0995,-92,9,7,24,"Calle Médico Rafael Molero Cabrilla",,2020-05-26T06:05:07.000
3940,Poor,North,37.8049,West,-5.0996666,-91,9,8,24,"Avenida de Andalucía",,2020-05-26T06:05:11.000
3941,Poor,North,37.8051,West,-5.0996666,-113,9,-2,25,"Avenida de Andalucía",,2020-05-26T06:05:20.000
3940,Poor,North,37.805466,West,-5.0998335,-117,9,-5,24,"Avenida de Andalucía",,2020-05-26T06:05:25.000
3941,Poor,North,37.805515,West,-5.0998335,-101,8,5,23,"Avenida de Andalucía",,2020-05-26T06:05:31.000
3941,Poor,North,37.805733,West,-5.1,-108,9,1,24,"Avenida de Andalucía",47,2020-05-26T06:05:39.000
3941,Poor,North,37.805733,West,-5.1,-108,9,1,24,"Avenida de Andalucía",47,2020-05-26T06:05:44.000
3940,Poor,North,37.8063,West,-5.100167,-105,9,4,24,"Avenida de Andalucía",,2020-05-26T06:05:53.000
3942,Poor,North,37.806435,West,-5.0998335,-99,9,6,25,"Avenida María Auxiliadora",,2020-05-26T06:06:01.000
3941,Poor,North,37.806316,West,-5.099,-94,8,7,24,"Avenida María Auxiliadora",,2020-05-26T06:06:08.000
3940,Poor,North,37.80625,West,-5.0988336,-104,9,4,24,,,2020-05-26T06:06:15.000
3940,Poor,North,37.806217,West,-5.0988336,-103,9,4,24,,,2020-05-26T06:06:21.000
3940,Poor,North,37.806217,West,-5.0988336,-103,9,4,24,,,2020-05-26T06:06:26.000
3941,Poor,North,37.80625,West,-5.099167,-103,8,5,24,"Avenida María Auxiliadora",20,2020-05-26T06:06:36.000
3948,Poor,North,37.806232,West,-5.099167,-107,8,1,24,"Avenida María Auxiliadora",20,2020-05-26T06:06:56.000
3949,Poor,North,37.806217,West,-5.099167,-108,7,1,23,"Avenida María Auxiliadora",20,2020-05-26T06:07:16.000
3949,Poor,North,37.806217,West,-5.099167,-109,9,0,24,"Avenida María Auxiliadora",20,2020-05-26T06:07:36.000
3947,Poor,North,37.806232,West,-5.099167,-104,8,4,24,"Avenida María Auxiliadora",20,2020-05-26T06:07:56.000
3949,Poor,North,37.8062,West,-5.099167,-109,8,1,24,"Avenida María Auxiliadora",20,2020-05-26T06:08:16.000
3949,Poor,North,37.806183,West,-5.099167,-105,8,4,24,"Avenida María Auxiliadora",20,2020-05-26T06:08:36.000
3949,Poor,North,37.8062,West,-5.099167,-108,9,1,24,"Avenida María Auxiliadora",20,2020-05-26T06:08:56.000
3949,Poor,North,37.8062,West,-5.099167,-104,8,5,23,"Avenida María Auxiliadora",20,2020-05-26T06:09:16.000
3950,Poor,North,37.8062,West,-5.099167,-103,9,4,24,"Avenida María Auxiliadora",20,2020-05-26T06:09:36.000
3949,Poor,North,37.806183,West,-5.099167,-107,9,3,24,"Avenida María Auxiliadora",20,2020-05-26T06:09:56.000
3948,Poor,North,37.8062,West,-5.099167,-108,8,1,24,"Avenida María Auxiliadora",20,2020-05-26T06:10:16.000
3948,Poor,North,37.8062,West,-5.099167,-106,7,4,23,"Avenida María Auxiliadora",20,2020-05-26T06:10:36.000
3949,Poor,North,37.8062,West,-5.099167,-111,9,-1,24,"Avenida María Auxiliadora",20,2020-05-26T06:10:56.000
3948,Poor,North,37.806183,West,-5.099167,-107,9,4,24,"Avenida María Auxiliadora",20,2020-05-26T06:11:16.000
3949,Poor,North,37.806183,West,-5.099167,-109,9,0,24,"Avenida María Auxiliadora",20,2020-05-26T06:11:36.000
3949,Poor,North,37.8062,West,-5.099167,-106,8,2,24,"Avenida María Auxiliadora",20,2020-05-26T06:12:05.000
3950,Poor,North,37.8062,West,-5.099167,-109,7,1,24,"Avenida María Auxiliadora",20,2020-05-26T06:12:21.000
3950,Poor,North,37.806232,West,-5.099167,-107,8,2,24,"Avenida María Auxiliadora",20,2020-05-26T06:12:36.000
3950,Poor,North,37.806217,West,-5.099167,-106,8,4,25,"Avenida María Auxiliadora",20,2020-05-26T06:12:56.000
3949,Poor,North,37.806232,West,-5.099167,-111,9,-1,24,"Avenida María Auxiliadora",20,2020-05-26T06:13:16.000
3948,Poor,North,37.806232,West,-5.099167,-108,9,1,24,"Avenida María Auxiliadora",20,2020-05-26T06:13:36.000
3949,Poor,North,37.806217,West,-5.099167,-107,8,2,24,"Avenida María Auxiliadora",20,2020-05-26T06:13:56.000
3948,Poor,North,37.806183,West,-5.099167,-107,6,4,24,"Avenida María Auxiliadora",20,2020-05-26T06:14:16.000
3941,Poor,North,37.806183,West,-5.099167,-106,6,5,24,"Avenida María Auxiliadora",20,2020-05-26T06:14:23.000
3941,Poor,North,37.806232,West,-5.099167,-103,9,6,25,"Avenida María Auxiliadora",20,2020-05-26T06:14:33.000
3942,Poor,North,37.806316,West,-5.0995,-109,9,0,25,"Avenida María Auxiliadora",18,2020-05-26T06:14:40.000
3941,Poor,North,37.80633,West,-5.0996666,-103,8,5,24,"A-431a",,2020-05-26T06:15:04.000
3939,Poor,North,37.80615,West,-5.1,-108,9,0,25,"Avenida de Andalucía",48,2020-05-26T06:15:10.000
3939,Poor,North,37.80607,West,-5.1,-104,10,4,24,"Avenida de Andalucía",48,2020-05-26T06:15:16.000
3940,Poor,North,37.80605,West,-5.1,-103,8,5,24,"Avenida de Andalucía",48,2020-05-26T06:15:24.000
3938,Poor,North,37.8061,West,-5.1,-103,9,4,24,"Avenida de Andalucía",48,2020-05-26T06:15:30.000
3939,Poor,North,37.80615,West,-5.1,-99,7,6,24,"Avenida de Andalucía",48,2020-05-26T06:15:36.000
3938,Poor,North,37.806385,West,-5.100167,-104,10,4,24,"Avenida de Andalucía",,2020-05-26T06:15:41.000
3938,Poor,North,37.80655,West,-5.100167,-104,9,4,25,"Avenida María Auxiliadora",,2020-05-26T06:15:46.000
3938,Poor,North,37.806667,West,-5.1005,-106,9,2,24,"Avenida María Auxiliadora",,2020-05-26T06:15:53.000
3938,Poor,North,37.806683,West,-5.1005,-103,8,4,24,,,2020-05-26T06:16:02.000
3939,Poor,North,37.80685,West,-5.101333,-104,9,4,25,"Avenida María Auxiliadora",,2020-05-26T06:16:09.000
3939,Poor,North,37.806934,West,-5.1016665,-106,8,1,25,"Avenida María Auxiliadora",,2020-05-26T06:16:14.000
3940,Poor,North,37.806965,West,-5.1018333,-100,8,5,25,"Avenida María Auxiliadora",,2020-05-26T06:16:19.000
3939,Poor,North,37.806984,West,-5.102,-105,9,3,25,,,2020-05-26T06:16:24.000
3937,Poor,North,37.807,West,-5.1021667,-101,8,5,25,"Avenida María Auxiliadora",33,2020-05-26T06:16:36.000
3944,Poor,North,37.807,West,-5.1021667,-94,8,6,25,"Avenida María Auxiliadora",33,2020-05-26T06:17:02.000
3947,Poor,North,37.80702,West,-5.1021667,-96,9,6,25,"Avenida María Auxiliadora",33,2020-05-26T06:17:16.000
3947,Poor,North,37.80702,West,-5.1021667,-92,10,7,25,"Avenida María Auxiliadora",33,2020-05-26T06:17:34.000
3938,Poor,North,37.807,West,-5.1021667,-95,9,6,25,"Avenida María Auxiliadora",33,2020-05-26T06:17:42.000
3939,Poor,North,37.80702,West,-5.1021667,-95,8,6,25,"Avenida María Auxiliadora",33,2020-05-26T06:17:56.000
3939,Poor,North,37.807034,West,-5.1021667,-106,9,2,25,"Avenida María Auxiliadora",33,2020-05-26T06:18:02.000
3938,Poor,North,37.807034,West,-5.1021667,-98,9,6,24,"Avenida María Auxiliadora",33,2020-05-26T06:18:12.000
3943,Poor,North,37.80705,West,-5.1023335,-98,9,6,25,"Avenida María Auxiliadora",33,2020-05-26T06:18:37.000
3944,Poor,North,37.807068,West,-5.1023335,-101,9,5,24,"Avenida María Auxiliadora",33,2020-05-26T06:18:57.000
3944,Poor,North,37.807068,West,-5.1023335,-104,8,5,25,"Avenida María Auxiliadora",33,2020-05-26T06:19:17.000
3946,Poor,North,37.80705,West,-5.1023335,-104,9,4,25,"Avenida María Auxiliadora",33,2020-05-26T06:19:37.000
3946,Poor,North,37.80705,West,-5.1023335,-104,9,4,25,"Avenida María Auxiliadora",33,2020-05-26T06:19:57.000
3945,Poor,North,37.807034,West,-5.1023335,-106,8,4,25,"Avenida María Auxiliadora",33,2020-05-26T06:20:17.000
3946,Poor,North,37.807034,West,-5.1023335,-101,7,4,25,"Avenida María Auxiliadora",33,2020-05-26T06:20:37.000
3947,Poor,North,37.80702,West,-5.1021667,-105,9,4,25,"Avenida María Auxiliadora",33,2020-05-26T06:20:57.000
3946,Poor,North,37.80702,West,-5.1021667,-101,9,5,25,"Avenida María Auxiliadora",33,2020-05-26T06:21:17.000
3945,Poor,North,37.807034,West,-5.1021667,-103,9,5,24,"Avenida María Auxiliadora",33,2020-05-26T06:21:38.000
3946,Poor,North,37.80702,West,-5.1021667,-103,10,5,25,"Avenida María Auxiliadora",33,2020-05-26T06:21:57.000
3945,Poor,North,37.80702,West,-5.1021667,-100,9,6,25,"Avenida María Auxiliadora",33,2020-05-26T06:22:17.000
3945,Poor,North,37.807034,West,-5.1021667,-103,9,5,25,"Avenida María Auxiliadora",33,2020-05-26T06:22:37.000
3945,Poor,North,37.807034,West,-5.1021667,-105,9,5,25,"Avenida María Auxiliadora",33,2020-05-26T06:22:57.000
3946,Poor,North,37.807034,West,-5.1021667,-104,9,4,25,"Avenida María Auxiliadora",33,2020-05-26T06:23:17.000
3946,Poor,North,37.807034,West,-5.1021667,-103,9,5,25,"Avenida María Auxiliadora",33,2020-05-26T06:23:37.000
3946,Poor,North,37.80705,West,-5.1021667,-106,7,3,25,"Avenida María Auxiliadora",33,2020-05-26T06:23:57.000
3946,Poor,North,37.807034,West,-5.1023335,-104,8,5,25,"Avenida María Auxiliadora",33,2020-05-26T06:24:17.000
3945,Poor,North,37.807034,West,-5.1023335,-105,9,4,25,"Avenida María Auxiliadora",33,2020-05-26T06:24:37.000
3945,Poor,North,37.80705,West,-5.1023335,-105,9,3,25,"Avenida María Auxiliadora",33,2020-05-26T06:24:57.000
3946,Poor,North,37.807034,West,-5.1023335,-107,10,3,25,"Avenida María Auxiliadora",33,2020-05-26T06:25:17.000
3946,Poor,North,37.80702,West,-5.1021667,-105,9,4,24,"Avenida María Auxiliadora",33,2020-05-26T06:25:37.000
3944,Poor,North,37.80702,West,-5.1021667,-105,9,3,25,"Avenida María Auxiliadora",33,2020-05-26T06:25:57.000
3945,Poor,North,37.80702,West,-5.1021667,-101,9,6,25,"Avenida María Auxiliadora",33,2020-05-26T06:26:17.000
3944,Poor,North,37.80702,West,-5.1021667,-107,10,1,25,"Avenida María Auxiliadora",33,2020-05-26T06:26:37.000
3946,Poor,North,37.80702,West,-5.1021667,-104,9,5,24,"Avenida María Auxiliadora",33,2020-05-26T06:26:57.000
3946,Poor,North,37.807034,West,-5.1023335,-105,9,3,25,"Avenida María Auxiliadora",33,2020-05-26T06:27:17.000
3944,Poor,North,37.807034,West,-5.1023335,-101,7,5,24,"Avenida María Auxiliadora",33,2020-05-26T06:27:37.000
3946,Poor,North,37.807034,West,-5.1023335,-104,8,5,25,"Avenida María Auxiliadora",33,2020-05-26T06:27:57.000
3945,Poor,North,37.80705,West,-5.1023335,-104,7,5,25,"Avenida María Auxiliadora",33,2020-05-26T06:28:17.000
3944,Poor,North,37.80705,West,-5.1023335,-104,9,4,25,"Avenida María Auxiliadora",33,2020-05-26T06:28:37.000
3946,Poor,North,37.807034,West,-5.1023335,-104,9,5,24,"Avenida María Auxiliadora",33,2020-05-26T06:28:57.000
3944,Poor,North,37.80705,West,-5.1023335,-106,7,2,25,"Avenida María Auxiliadora",33,2020-05-26T06:29:17.000
3944,Poor,North,37.807034,West,-5.1023335,-109,8,1,25,"Avenida María Auxiliadora",33,2020-05-26T06:29:37.000
3945,Poor,North,37.80702,West,-5.1023335,-104,5,4,25,"Avenida María Auxiliadora",33,2020-05-26T06:29:57.000
3942,Poor,North,37.80702,West,-5.1023335,-106,9,3,25,"Avenida María Auxiliadora",33,2020-05-26T06:30:17.000
3944,Poor,North,37.807034,West,-5.1023335,-101,6,6,25,"Avenida María Auxiliadora",33,2020-05-26T06:30:37.000
3943,Poor,North,37.80702,West,-5.1023335,-105,6,3,25,"Avenida María Auxiliadora",33,2020-05-26T06:30:57.000
3943,Poor,North,37.807034,West,-5.1023335,-104,8,4,25,"Avenida María Auxiliadora",33,2020-05-26T06:31:27.000
3943,Poor,North,37.807034,West,-5.1023335,-103,7,5,25,"Avenida María Auxiliadora",33,2020-05-26T06:31:37.000
3943,Poor,North,37.807034,West,-5.1023335,-104,9,4,25,"Avenida María Auxiliadora",33,2020-05-26T06:31:57.000
3943,Poor,North,37.80705,West,-5.1023335,-104,9,4,25,"Avenida María Auxiliadora",33,2020-05-26T06:32:17.000
3944,Poor,North,37.807068,West,-5.1023335,-106,7,3,25,"Avenida María Auxiliadora",33,2020-05-26T06:32:37.000
3943,Poor,North,37.807068,West,-5.1023335,-104,8,4,25,"Avenida María Auxiliadora",33,2020-05-26T06:32:57.000
3944,Poor,North,37.80705,West,-5.1023335,-104,10,4,25,"Avenida María Auxiliadora",33,2020-05-26T06:33:17.000
3942,Poor,North,37.807034,West,-5.1023335,-104,8,5,25,"Avenida María Auxiliadora",33,2020-05-26T06:33:37.000
3944,Poor,North,37.807034,West,-5.1023335,-103,8,5,25,"Avenida María Auxiliadora",33,2020-05-26T06:33:57.000
3942,Poor,North,37.807034,West,-5.1023335,-101,8,5,25,"Avenida María Auxiliadora",33,2020-05-26T06:34:17.000
3943,Poor,North,37.80705,West,-5.1023335,-101,8,5,25,"Avenida María Auxiliadora",33,2020-05-26T06:34:57.000
3943,Poor,North,37.807034,West,-5.1023335,-101,8,6,25,"Avenida María Auxiliadora",33,2020-05-26T06:35:17.000
3943,Poor,North,37.807034,West,-5.1023335,-103,9,5,25,"Avenida María Auxiliadora",33,2020-05-26T06:35:37.000
3943,Poor,North,37.807034,West,-5.1023335,-104,6,4,25,"Avenida María Auxiliadora",33,2020-05-26T06:35:57.000
3943,Poor,North,37.80702,West,-5.1023335,-106,9,3,25,"Avenida María Auxiliadora",33,2020-05-26T06:36:17.000
3943,Poor,North,37.80702,West,-5.1023335,-103,8,5,25,"Avenida María Auxiliadora",33,2020-05-26T06:36:37.000
3944,Poor,North,37.80702,West,-5.1023335,-104,8,6,25,"Avenida María Auxiliadora",33,2020-05-26T06:36:57.000
3943,Poor,North,37.807034,West,-5.1021667,-105,9,4,25,"Avenida María Auxiliadora",33,2020-05-26T06:37:17.000
3942,Poor,North,37.807034,West,-5.1021667,-103,8,5,25,"Avenida María Auxiliadora",33,2020-05-26T06:37:37.000
3943,Poor,North,37.807034,West,-5.1021667,-103,9,5,25,"Avenida María Auxiliadora",33,2020-05-26T06:37:57.000
3943,Poor,North,37.80705,West,-5.1021667,-105,8,4,25,"Avenida María Auxiliadora",33,2020-05-26T06:38:17.000
3942,Poor,North,37.807034,West,-5.1021667,-103,8,5,25,"Avenida María Auxiliadora",33,2020-05-26T06:38:37.000
3943,Poor,North,37.807034,West,-5.1021667,-105,9,4,25,"Avenida María Auxiliadora",33,2020-05-26T06:38:57.000
3942,Poor,North,37.807068,West,-5.1021667,-107,7,2,25,"Avenida María Auxiliadora",33,2020-05-26T06:39:17.000
3942,Poor,North,37.807068,West,-5.1021667,-105,8,4,25,"Avenida María Auxiliadora",33,2020-05-26T06:39:37.000
3943,Poor,North,37.80705,West,-5.1021667,-105,9,4,25,"Avenida María Auxiliadora",33,2020-05-26T06:39:57.000
3941,Poor,North,37.80702,West,-5.1021667,-105,8,4,25,"Avenida María Auxiliadora",33,2020-05-26T06:40:17.000
