3879,Poor,North,37.801235,West,-5.1025,-108,8,0,37,,,2020-06-18T09:09:19.000
3878,Poor,North,37.801235,West,-5.1025,-109,9,0,38,,,2020-06-18T09:09:25.000
3881,Poor,North,37.801285,West,-5.1025,-111,9,0,37,,,2020-06-18T09:09:31.000
3879,Poor,North,37.801334,West,-5.1025,-105,8,6,37,"Calle Fuente Palmera",1,2020-06-18T09:09:43.000
3877,Poor,North,37.80135,West,-5.1025,-106,7,4,37,"Calle Fuente Palmera",1,2020-06-18T09:09:58.000
3879,Poor,North,37.80135,West,-5.1025,-121,7,-6,37,"Calle Fuente Palmera",1,2020-06-18T09:10:07.000
3879,Poor,North,37.80135,West,-5.1025,-107,8,2,38,"Calle Fuente Palmera",1,2020-06-18T09:10:13.000
3877,Poor,North,37.801434,West,-5.1025,-103,8,7,37,"Calle Fuente Palmera",1,2020-06-18T09:10:25.000
3877,Poor,North,37.801434,West,-5.1025,-116,7,-3,37,"Calle Fuente Palmera",1,2020-06-18T09:10:30.000
3878,Poor,North,37.80142,West,-5.1025,-112,7,-1,37,"Calle Fuente Palmera",1,2020-06-18T09:10:41.000
3877,Poor,North,37.801434,West,-5.1025,-112,8,-1,37,"Calle Fuente Palmera",1,2020-06-18T09:10:46.000
3877,Poor,North,37.801434,West,-5.1025,-108,8,1,38,"Calle Fuente Palmera",1,2020-06-18T09:10:53.000
3879,Poor,North,37.801434,West,-5.1025,-113,8,-1,37,"Calle Fuente Palmera",1,2020-06-18T09:11:01.000
3878,Poor,North,37.801434,West,-5.1025,-108,8,0,37,"Calle Fuente Palmera",1,2020-06-18T09:11:08.000
3879,Poor,North,37.8015,West,-5.1025,-99,8,7,37,"Calle Fuente Palmera",1D,2020-06-18T09:11:13.000
3879,Poor,North,37.80155,West,-5.1025,-105,9,6,37,"Calle Fuente Palmera",1D,2020-06-18T09:11:18.000
3879,Poor,North,37.801567,West,-5.1025,-99,9,6,37,"Calle Fuente Palmera",1D,2020-06-18T09:11:23.000
3879,Poor,North,37.801582,West,-5.1025,-108,6,3,37,"Calle Fuente Palmera",1D,2020-06-18T09:11:43.000
3877,Poor,North,37.801582,West,-5.1025,-114,8,-3,37,"Calle Fuente Palmera",1D,2020-06-18T09:11:48.000
3879,Poor,North,37.8016,West,-5.1025,-112,8,0,37,"Calle Fuente Palmera",1D,2020-06-18T09:12:06.000
3875,Poor,North,37.8016,West,-5.1025,-113,8,-2,37,"Calle Fuente Palmera",1D,2020-06-18T09:12:11.000
3879,Poor,North,37.8016,West,-5.1025,-109,8,0,37,"Calle Fuente Palmera",1D,2020-06-18T09:12:16.000
3878,Poor,North,37.8016,West,-5.1025,-109,9,1,37,"Calle Fuente Palmera",1D,2020-06-18T09:12:21.000
3876,Poor,North,37.80165,West,-5.1025,-108,9,2,37,"Calle Fuente Palmera",1D,2020-06-18T09:12:26.000
3877,Poor,North,37.801666,West,-5.1025,-105,9,6,37,"Calle Fuente Palmera",1D,2020-06-18T09:12:32.000
3877,Poor,North,37.801666,West,-5.1025,-109,9,0,37,"Calle Fuente Palmera",1D,2020-06-18T09:12:41.000
3877,Poor,North,37.80168,West,-5.1025,-120,9,-5,37,"Calle Fuente Palmera",1D,2020-06-18T09:12:46.000
3877,Poor,North,37.80168,West,-5.1025,-113,8,-2,37,"Calle Fuente Palmera",1D,2020-06-18T09:12:54.000
3874,Poor,North,37.80168,West,-5.1025,-113,9,-2,36,"Calle Fuente Palmera",1D,2020-06-18T09:13:05.000
3874,Poor,North,37.80168,West,-5.1025,-113,9,-2,36,"Calle Fuente Palmera",1D,2020-06-18T09:13:10.000
3878,Poor,North,37.8017,West,-5.1025,-114,8,-2,37,"Calle Fuente Palmera",,2020-06-18T09:13:16.000
3877,Poor,North,37.801716,West,-5.1025,-105,9,4,37,"Calle Fuente Palmera",,2020-06-18T09:13:25.000
3876,Poor,North,37.801834,West,-5.1025,-106,8,2,36,"Calle Fuente Palmera",,2020-06-18T09:13:30.000
3878,Poor,North,37.80185,West,-5.1025,-107,9,3,36,"Calle Fuente Palmera",,2020-06-18T09:13:39.000
3875,Poor,North,37.80187,West,-5.1025,-108,8,3,36,"Calle Fuente Palmera",,2020-06-18T09:13:44.000
3876,Poor,North,37.80187,West,-5.1025,-107,9,3,36,"Calle Fuente Palmera",,2020-06-18T09:13:57.000
3874,Poor,North,37.80187,West,-5.1025,-119,8,-7,36,"Calle Fuente Palmera",,2020-06-18T09:14:03.000
3877,Poor,North,37.80187,West,-5.1025,-108,9,0,36,"Calle Fuente Palmera",,2020-06-18T09:14:11.000
3878,Poor,North,37.801834,West,-5.1025,-108,9,1,36,"Calle Fuente Palmera",,2020-06-18T09:14:19.000
3875,Poor,North,37.80185,West,-5.1025,-107,9,3,36,"Calle Fuente Palmera",,2020-06-18T09:14:29.000
3878,Poor,North,37.801884,West,-5.1025,-108,9,3,36,"Callejón de Jesús",5,2020-06-18T09:14:35.000
3874,Poor,North,37.801815,West,-5.1025,-107,9,3,36,"Calle Fuente Palmera",,2020-06-18T09:14:48.000
3874,Poor,North,37.801716,West,-5.1025,-121,9,-7,36,"Calle Fuente Palmera",,2020-06-18T09:14:54.000
3874,Poor,North,37.801666,West,-5.1025,-106,7,4,36,"Calle Fuente Palmera",1D,2020-06-18T09:14:59.000
3874,Poor,North,37.80165,West,-5.1025,-106,8,4,36,"Calle Fuente Palmera",1D,2020-06-18T09:15:06.000
3875,Poor,North,37.801617,West,-5.1025,-113,7,-1,36,"Calle Fuente Palmera",1D,2020-06-18T09:15:13.000
3876,Poor,North,37.801567,West,-5.1025,-104,9,4,36,"Calle Fuente Palmera",1D,2020-06-18T09:15:18.000
3875,Poor,North,37.8015,West,-5.1025,-105,9,5,36,"Calle Fuente Palmera",1D,2020-06-18T09:15:23.000
3873,Poor,North,37.80145,West,-5.1025,-115,8,-3,36,"Calle Fuente Palmera",1,2020-06-18T09:15:34.000
3874,Poor,North,37.801266,West,-5.1025,-117,8,-5,36,,,2020-06-18T09:15:43.000
3874,Poor,North,37.801266,West,-5.1025,-109,7,1,36,,,2020-06-18T09:15:49.000
3873,Poor,North,37.80135,West,-5.1025,-103,8,5,36,"Calle Fuente Palmera",1,2020-06-18T09:15:56.000
3875,Poor,North,37.80145,West,-5.1025,-108,8,2,36,"Calle Fuente Palmera",1,2020-06-18T09:16:02.000
3874,Poor,North,37.801582,West,-5.1025,-105,8,5,35,"Calle Fuente Palmera",1D,2020-06-18T09:16:07.000
3874,Poor,North,37.801582,West,-5.1025,-105,8,5,35,"Calle Fuente Palmera",1D,2020-06-18T09:16:11.000
3876,Poor,North,37.8017,West,-5.1025,-105,9,4,35,"Calle Fuente Palmera",,2020-06-18T09:16:22.000
3874,Poor,North,37.8018,West,-5.1025,-101,9,5,36,"Calle Fuente Palmera",,2020-06-18T09:16:28.000
3874,Poor,North,37.801918,West,-5.1025,-90,8,7,36,"Callejón de Jesús",5,2020-06-18T09:16:34.000
3874,Poor,North,37.801933,West,-5.1025,-90,9,7,36,"Callejón de Jesús",5,2020-06-18T09:16:39.000
3874,Poor,North,37.801933,West,-5.1025,-97,7,7,35,"Callejón de Jesús",5,2020-06-18T09:16:45.000
3873,Poor,North,37.80195,West,-5.1023335,-97,9,6,36,"Callejón de Jesús",3,2020-06-18T09:16:50.000
3874,Poor,North,37.801968,West,-5.1021667,-96,9,6,36,"Calle Palma del Río",1,2020-06-18T09:16:59.000
3876,Poor,North,37.801968,West,-5.102,-104,9,5,36,"Calle Palma del Río",1,2020-06-18T09:17:04.000
3875,Poor,North,37.802,West,-5.102,-94,8,7,35,"Callejón de Jesús",1,2020-06-18T09:17:10.000
3874,Poor,North,37.801983,West,-5.1018333,-97,9,7,36,"Calle Almodóvar del Río",2,2020-06-18T09:17:15.000
3875,Poor,North,37.802017,West,-5.1018333,-97,9,7,36,"Calle Paseo Pedro Vargas",1,2020-06-18T09:17:22.000
3874,Poor,North,37.801968,West,-5.1016665,-103,9,5,36,"Calle Almodóvar del Río",39D,2020-06-18T09:17:36.000
3874,Poor,North,37.80187,West,-5.1016665,-109,8,1,36,"Calle Almodóvar del Río",4,2020-06-18T09:17:49.000
3875,Poor,North,37.801735,West,-5.1016665,-117,8,-4,36,"Calle Almodóvar del Río",6,2020-06-18T09:17:56.000
3874,Poor,North,37.801582,West,-5.1015,-107,6,4,36,"Calle Antonio Vicente Mosquete",1,2020-06-18T09:18:02.000
3874,Poor,North,37.801517,West,-5.1015,-120,8,-5,36,"Calle Antonio Vicente Mosquete",2,2020-06-18T09:18:07.000
3876,Poor,North,37.80145,West,-5.1015,-112,9,3,36,"Calle Antonio Vicente Mosquete",2,2020-06-18T09:18:13.000
3876,Poor,North,37.801365,West,-5.1015,-107,7,2,36,"Calle Almodóvar del Río",1,2020-06-18T09:18:18.000
3876,Poor,North,37.801365,West,-5.1015,-107,7,2,36,"Calle Almodóvar del Río",1,2020-06-18T09:18:23.000
3872,Poor,North,37.8012,West,-5.1015,-114,9,-3,36,"Calle Maestro Rafael Siles Rubio",1,2020-06-18T09:18:29.000
3872,Poor,North,37.801167,West,-5.1015,-108,7,3,36,"Calle Maestro Rafael Siles Rubio",1,2020-06-18T09:18:37.000
3874,Poor,North,37.801,West,-5.1015,-113,8,-2,36,"Calle Almodóvar del Río",22,2020-06-18T09:18:44.000
3874,Poor,North,37.800915,West,-5.1015,-109,8,1,36,"Calle Almodóvar del Río",24,2020-06-18T09:18:49.000
3875,Poor,North,37.800816,West,-5.101333,-104,8,6,37,"Calle Almodóvar del Río",2A,2020-06-18T09:18:55.000
3874,Poor,North,37.800785,West,-5.101333,-104,8,5,36,"Calle Almodóvar del Río",2A,2020-06-18T09:19:03.000
3873,Poor,North,37.800617,West,-5.101333,-112,9,-1,36,"Calle Almodóvar del Río",71,2020-06-18T09:19:10.000
3872,Poor,North,37.800533,West,-5.101333,-105,7,5,37,"Calle Almodóvar del Río",71,2020-06-18T09:19:19.000
3873,Poor,North,37.8004,West,-5.101333,-111,8,-1,37,"Calle Almodóvar del Río",73,2020-06-18T09:19:29.000
3873,Poor,North,37.80025,West,-5.101333,-107,8,1,37,"Calle Almodóvar del Río",81,2020-06-18T09:19:36.000
3873,Poor,North,37.800182,West,-5.101333,-99,7,5,37,"Calle Almodóvar del Río",85,2020-06-18T09:19:45.000
3874,Poor,North,37.80015,West,-5.101333,-108,8,2,37,"Calle Almodóvar del Río",89D,2020-06-18T09:19:57.000
3875,Poor,North,37.80015,West,-5.101333,-108,9,2,37,"Calle Almodóvar del Río",89D,2020-06-18T09:20:05.000
3872,Poor,North,37.80015,West,-5.101333,-113,9,-2,37,"Calle Almodóvar del Río",89D,2020-06-18T09:20:09.000
3875,Poor,North,37.800167,West,-5.101333,-105,8,5,37,"Calle Almodóvar del Río",85,2020-06-18T09:20:15.000
3874,Poor,North,37.80015,West,-5.101333,-103,9,5,37,"Calle Almodóvar del Río",89D,2020-06-18T09:20:21.000
3872,Poor,North,37.800117,West,-5.101333,-107,9,3,37,"Calle Almodóvar del Río",89D,2020-06-18T09:20:35.000
3875,Poor,North,37.8001,West,-5.1016665,-113,9,-1,37,"Calle Montilla",91,2020-06-18T09:20:46.000
3875,Poor,North,37.8001,West,-5.1018333,-101,8,7,37,"Calle Palma del Río",24,2020-06-18T09:20:52.000
3873,Poor,North,37.800083,West,-5.102,-111,9,0,37,"Calle Montilla",97,2020-06-18T09:21:02.000
3873,Poor,North,37.800068,West,-5.102,-111,9,0,37,"Calle Montilla",97,2020-06-18T09:21:08.000
3872,Poor,North,37.799984,West,-5.1021667,-103,8,6,38,"Calle Montilla",97,2020-06-18T09:21:14.000
3873,Poor,North,37.799984,West,-5.1023335,-107,9,2,38,"Avenida Conde de Vallellano",12,2020-06-18T09:21:19.000
3876,Poor,North,37.799984,West,-5.1021667,-99,8,5,37,"Calle Montilla",97,2020-06-18T09:21:24.000
3873,Poor,North,37.8,West,-5.1021667,-106,7,4,38,"Calle Fuente Palmera",25,2020-06-18T09:21:29.000
3873,Poor,North,37.799984,West,-5.1021667,-105,9,4,38,"Calle Montilla",97,2020-06-18T09:21:37.000
3873,Poor,North,37.799984,West,-5.1021667,-106,9,2,38,"Calle Montilla",97,2020-06-18T09:21:43.000
3873,Poor,North,37.799984,West,-5.1021667,-112,9,-1,38,"Calle Montilla",97,2020-06-18T09:21:52.000
3874,Poor,North,37.799965,West,-5.1021667,-111,9,1,39,"Calle Montilla",97,2020-06-18T09:21:58.000
3873,Poor,North,37.799965,West,-5.1021667,-111,9,1,38,"Calle Montilla",97,2020-06-18T09:22:05.000
3875,Poor,North,37.799984,West,-5.1021667,-106,8,4,38,"Calle Montilla",97,2020-06-18T09:22:15.000
3872,Poor,North,37.800415,West,-5.1023335,-105,9,4,38,"Calle Fuente Palmera",17,2020-06-18T09:22:23.000
3875,Poor,North,37.8008,West,-5.1023335,-99,9,7,38,"Calle Fuente Palmera",11,2020-06-18T09:22:30.000
3874,Poor,North,37.8013,West,-5.1025,-120,9,-6,38,,,2020-06-18T09:22:41.000
3874,Poor,North,37.8015,West,-5.1025,-100,7,6,38,"Calle Fuente Palmera",1D,2020-06-18T09:22:46.000
3874,Poor,North,37.801517,West,-5.102667,-109,6,2,38,"Calle Fuente Palmera",1D,2020-06-18T09:22:57.000
3874,Poor,North,37.801434,West,-5.103,-106,8,3,38,"Avenida Blas Infante",96D,2020-06-18T09:23:04.000
3872,Poor,North,37.8013,West,-5.1035,-111,8,1,38,"Avenida Blas Infante",90,2020-06-18T09:23:15.000
3873,Poor,North,37.801266,West,-5.104,-106,9,3,38,"Avenida Blas Infante",82,2020-06-18T09:23:20.000
3872,Poor,North,37.80125,West,-5.104,-107,8,3,38,"Avenida Blas Infante",82,2020-06-18T09:23:27.000
3873,Poor,North,37.80115,West,-5.1045,-107,8,1,38,"Avenida Blas Infante",74,2020-06-18T09:23:33.000
3873,Poor,North,37.801167,West,-5.1045,-96,8,8,38,"Avenida Blas Infante",74,2020-06-18T09:23:39.000
3874,Poor,North,37.801167,West,-5.1045,-99,8,6,39,"Avenida Blas Infante",74,2020-06-18T09:23:48.000
3874,Poor,North,37.80115,West,-5.1046667,-107,9,1,38,"Avenida Blas Infante",72,2020-06-18T09:23:53.000
3873,Poor,North,37.801083,West,-5.104833,-100,9,6,38,"Avenida Blas Infante",70,2020-06-18T09:24:01.000
3873,Poor,North,37.801,West,-5.105,-98,8,6,38,"Avenida Blas Infante",68,2020-06-18T09:24:07.000
3873,Poor,North,37.801,West,-5.105,-98,8,6,38,"Avenida Blas Infante",68,2020-06-18T09:24:12.000
3872,Poor,North,37.800835,West,-5.1055,-108,8,3,38,"Avenida Blas Infante",58,2020-06-18T09:24:24.000
3873,Poor,North,37.800766,West,-5.1056666,-97,8,7,38,"Avenida Blas Infante",54,2020-06-18T09:24:30.000
3874,Poor,North,37.8006,West,-5.106167,-105,9,4,39,"Avenida Blas Infante",46,2020-06-18T09:24:37.000
3874,Poor,North,37.800533,West,-5.1063333,-97,8,6,38,"Avenida Blas Infante",44,2020-06-18T09:24:43.000
3872,Poor,North,37.800415,West,-5.1065,-103,8,4,38,"Avenida Blas Infante",42,2020-06-18T09:24:52.000
3872,Poor,North,37.800365,West,-5.1066666,-98,8,6,39,"Avenida Blas Infante",38,2020-06-18T09:24:58.000
3871,Poor,North,37.800365,West,-5.1066666,-91,8,8,38,"Avenida Blas Infante",38,2020-06-18T09:25:06.000
3872,Poor,North,37.800365,West,-5.1068335,-95,6,7,38,"Avenida Blas Infante",25,2020-06-18T09:25:13.000
3870,Poor,North,37.800484,West,-5.107,-100,7,6,39,"Plaza del Ayuntamiento",3,2020-06-18T09:25:19.000
3873,Poor,North,37.80055,West,-5.107167,-90,7,7,38,"Plaza del Ayuntamiento",1,2020-06-18T09:25:25.000
3874,Poor,North,37.8006,West,-5.107167,-90,8,6,39,"Calle Luis Soldevilla",9,2020-06-18T09:25:31.000
3873,Poor,North,37.800983,West,-5.107333,-97,8,6,39,"Plaza de la Constitución",3,2020-06-18T09:25:45.000
3872,Poor,North,37.801,West,-5.1075,-90,8,7,38,"Plaza de la Constitución",2D,2020-06-18T09:25:50.000
3871,Poor,North,37.800865,West,-5.1075,-95,9,6,38,"Plaza de la Constitución",4D,2020-06-18T09:25:57.000
3872,Poor,North,37.800816,West,-5.1075,-75,7,6,38,"Plaza de la Constitución",4D,2020-06-18T09:26:03.000
3873,Poor,North,37.8008,West,-5.1075,-80,9,6,39,"Plaza de la Constitución",4D,2020-06-18T09:26:08.000
3873,Poor,North,37.800785,West,-5.1075,-79,8,6,38,"Plaza de la Constitución",4D,2020-06-18T09:26:23.000
3880,Average,North,37.8001,West,-5.102,-113,2,-2,42,"Calle Montilla",97,2020-06-18T10:37:27.000
3881,Good,North,37.800117,West,-5.102,-112,6,0,42,"Calle Palma del Río",24,2020-06-18T10:37:44.000
3881,Poor,North,37.800117,West,-5.102,-119,8,-5,43,"Calle Palma del Río",24,2020-06-18T10:38:04.000
3879,Poor,North,37.8001,West,-5.102,-109,8,0,43,"Calle Montilla",97,2020-06-18T10:38:24.000
3880,Poor,North,37.800083,West,-5.102,-115,8,-2,43,"Calle Montilla",97,2020-06-18T10:38:44.000
3881,Poor,North,37.800083,West,-5.102,-114,8,-1,43,"Calle Montilla",97,2020-06-18T10:39:03.000
3881,Poor,North,37.800068,West,-5.102,-113,7,-2,43,"Calle Montilla",97,2020-06-18T10:39:24.000
3882,Poor,North,37.800083,West,-5.102,-109,8,0,43,"Calle Montilla",97,2020-06-18T10:39:44.000
3880,Poor,North,37.8001,West,-5.102,-123,8,-7,43,"Calle Montilla",97,2020-06-18T10:40:04.000
3881,Poor,North,37.800083,West,-5.102,-112,7,0,44,"Calle Montilla",97,2020-06-18T10:40:23.000
3880,Poor,North,37.8001,West,-5.102,-112,7,0,43,"Calle Montilla",97,2020-06-18T10:40:44.000
3879,Poor,North,37.8001,West,-5.102,-111,8,0,44,"Calle Montilla",97,2020-06-18T10:41:03.000
3880,Poor,North,37.8001,West,-5.102,-113,8,-2,43,"Calle Montilla",97,2020-06-18T10:41:29.000
3879,Poor,North,37.8001,West,-5.102,-114,8,-2,44,"Calle Montilla",97,2020-06-18T10:41:43.000
3880,Poor,North,37.8001,West,-5.102,-112,8,-1,44,"Calle Montilla",97,2020-06-18T10:42:04.000
3877,Poor,North,37.8001,West,-5.102,-112,8,-1,44,"Calle Montilla",97,2020-06-18T10:42:24.000
3879,Poor,North,37.8001,West,-5.102,-114,8,-1,44,"Calle Montilla",97,2020-06-18T10:42:43.000
3881,Poor,North,37.8001,West,-5.102,-111,7,0,44,"Calle Montilla",97,2020-06-18T10:43:03.000
3879,Poor,North,37.8001,West,-5.102,-111,6,0,44,"Calle Montilla",97,2020-06-18T10:43:24.000
3879,Poor,North,37.800068,West,-5.102,-112,8,-1,44,"Calle Montilla",97,2020-06-18T10:43:43.000
3879,Poor,North,37.800083,West,-5.102,-112,8,0,45,"Calle Montilla",97,2020-06-18T10:44:03.000
3878,Poor,North,37.800083,West,-5.102,-113,8,-1,45,"Calle Montilla",97,2020-06-18T10:44:29.000
3879,Poor,North,37.800083,West,-5.102,-121,9,-5,45,"Calle Montilla",97,2020-06-18T10:44:44.000
3878,Poor,North,37.800083,West,-5.102,-106,9,6,45,"Calle Montilla",97,2020-06-18T10:45:03.000
3877,Poor,North,37.800083,West,-5.102,-109,9,1,45,"Calle Montilla",97,2020-06-18T10:45:24.000
3878,Poor,North,37.800083,West,-5.102,-106,9,7,45,"Calle Montilla",97,2020-06-18T10:45:49.000
3879,Poor,North,37.800083,West,-5.102,-111,9,2,45,"Calle Montilla",97,2020-06-18T10:46:03.000
3877,Poor,North,37.800083,West,-5.102,-107,9,1,46,"Calle Montilla",97,2020-06-18T10:46:16.000
3872,Poor,North,37.800083,West,-5.102,-114,9,-1,46,"Calle Montilla",97,2020-06-18T10:46:24.000
3871,Poor,North,37.800083,West,-5.1021667,-104,9,7,45,"Calle Fuente Palmera",25,2020-06-18T10:46:46.000
3871,Poor,North,37.80075,West,-5.1023335,-112,9,0,46,"Calle Fuente Palmera",11,2020-06-18T10:46:51.000
3872,Poor,North,37.80095,West,-5.1023335,-96,9,7,46,"Calle Fuente Palmera",9,2020-06-18T10:47:10.000
3872,Poor,North,37.80175,West,-5.1025,-98,9,7,46,"Calle Fuente Palmera",,2020-06-18T10:47:17.000
3871,Good,North,37.802334,West,-5.1025,-99,7,6,47,"Calle Fuente Palmera",,2020-06-18T10:47:29.000
3871,Poor,North,37.8027,West,-5.1021667,-100,8,7,46,"Avenida de Andalucía",5,2020-06-18T10:47:34.000
3870,Poor,North,37.8028,West,-5.102,-105,8,4,46,"Calle El Tejar",,2020-06-18T10:47:39.000
3869,Poor,North,37.80295,West,-5.1016665,-100,7,6,46,"Avenida de Andalucía",8,2020-06-18T10:47:44.000
3870,Poor,North,37.80305,West,-5.101333,-105,9,3,46,"Avenida de Andalucía",,2020-06-18T10:47:56.000
3872,Good,North,37.803234,West,-5.1008334,-113,7,0,46,"Avenida de Andalucía",16,2020-06-18T10:48:03.000
3871,Poor,North,37.803318,West,-5.1005,-97,9,6,47,"Avenida de Andalucía",21,2020-06-18T10:48:11.000
3868,Poor,North,37.8034,West,-5.100333,-104,7,4,46,"Avenida de Andalucía",23,2020-06-18T10:48:16.000
3872,Poor,North,37.8036,West,-5.1,-105,9,2,46,,,2020-06-18T10:48:22.000
3869,Poor,North,37.803734,West,-5.0998335,-109,9,2,46,"Plaza Don Antonio Gómez Aguilar",,2020-06-18T10:48:26.000
3869,Poor,North,37.803734,West,-5.0998335,-109,9,2,46,"Plaza Don Antonio Gómez Aguilar",,2020-06-18T10:48:33.000
3869,Poor,North,37.803734,West,-5.0998335,-109,9,2,46,"Plaza Don Antonio Gómez Aguilar",,2020-06-18T10:48:38.000
3870,Poor,North,37.80448,West,-5.0995,-96,9,7,46,"Avenida de Andalucía",45,2020-06-18T10:48:48.000
3870,Poor,North,37.80493,West,-5.0996666,-98,9,6,47,"Avenida de Andalucía",,2020-06-18T10:48:53.000
3870,Poor,North,37.8053,West,-5.0996666,-119,9,-4,46,,,2020-06-18T10:49:02.000
3870,Poor,North,37.805534,West,-5.0998335,-107,8,2,46,"Avenida de Andalucía",,2020-06-18T10:49:08.000
3867,Poor,North,37.805565,West,-5.0998335,-109,9,1,46,"Avenida de Andalucía",,2020-06-18T10:49:16.000
3869,Poor,North,37.805634,West,-5.0998335,-98,9,8,46,"Avenida de Andalucía",,2020-06-18T10:49:26.000
3869,Poor,North,37.80605,West,-5.1,-108,9,2,46,"Avenida de Andalucía",48,2020-06-18T10:49:32.000
3868,Poor,North,37.8064,West,-5.1,-108,9,2,46,"Avenida María Auxiliadora",,2020-06-18T10:49:40.000
3869,Poor,North,37.806416,West,-5.0998335,-104,9,6,46,"Avenida María Auxiliadora",,2020-06-18T10:49:49.000
3869,Poor,North,37.806282,West,-5.099167,-101,9,6,46,"Avenida María Auxiliadora",20,2020-06-18T10:49:55.000
3868,Poor,North,37.806232,West,-5.099,-108,9,2,46,,,2020-06-18T10:50:02.000
3870,Poor,North,37.80615,West,-5.0988336,-107,8,5,46,,,2020-06-18T10:50:08.000
3869,Poor,North,37.806217,West,-5.099167,-103,8,4,46,"Avenida María Auxiliadora",20,2020-06-18T10:50:21.000
3874,Poor,North,37.806217,West,-5.099167,-104,8,5,46,"Avenida María Auxiliadora",20,2020-06-18T10:50:43.000
3875,Poor,North,37.806217,West,-5.099167,-108,9,4,46,"Avenida María Auxiliadora",20,2020-06-18T10:51:04.000
3876,Poor,North,37.806232,West,-5.099167,-104,8,4,46,"Avenida María Auxiliadora",20,2020-06-18T10:51:23.000
3877,Poor,North,37.806232,West,-5.099167,-107,9,2,46,"Avenida María Auxiliadora",20,2020-06-18T10:51:43.000
3876,Poor,North,37.806232,West,-5.099167,-105,8,5,46,"Avenida María Auxiliadora",20,2020-06-18T10:52:03.000
3875,Poor,North,37.806232,West,-5.099167,-107,8,4,46,"Avenida María Auxiliadora",20,2020-06-18T10:52:24.000
3876,Poor,North,37.806232,West,-5.099167,-105,9,4,46,"Avenida María Auxiliadora",20,2020-06-18T10:52:43.000
3876,Poor,North,37.806232,West,-5.099167,-114,9,1,46,"Avenida María Auxiliadora",20,2020-06-18T10:53:03.000
3875,Poor,North,37.806217,West,-5.099167,-117,8,-3,46,"Avenida María Auxiliadora",20,2020-06-18T10:53:23.000
3875,Poor,North,37.806217,West,-5.099167,-111,8,0,46,"Avenida María Auxiliadora",20,2020-06-18T10:53:43.000
3876,Poor,North,37.806232,West,-5.099167,-111,9,0,47,"Avenida María Auxiliadora",20,2020-06-18T10:54:03.000
3876,Poor,North,37.806232,West,-5.099167,-114,8,0,47,"Avenida María Auxiliadora",20,2020-06-18T10:54:23.000
3875,Poor,North,37.806232,West,-5.099167,-109,9,3,47,"Avenida María Auxiliadora",20,2020-06-18T10:54:43.000
3876,Poor,North,37.806232,West,-5.099167,-106,9,4,47,"Avenida María Auxiliadora",20,2020-06-18T10:55:08.000
3876,Poor,North,37.806217,West,-5.099167,-105,7,5,47,"Avenida María Auxiliadora",20,2020-06-18T10:55:22.000
3869,Poor,North,37.806217,West,-5.099167,-107,7,4,46,"Avenida María Auxiliadora",20,2020-06-18T10:55:29.000
3869,Poor,North,37.806232,West,-5.099167,-98,8,5,47,"Avenida María Auxiliadora",20,2020-06-18T10:55:40.000
3868,Poor,North,37.806267,West,-5.0993333,-101,9,5,47,"Avenida María Auxiliadora",20,2020-06-18T10:55:58.000
3869,Poor,North,37.806232,West,-5.1,-105,8,5,47,"Avenida de Andalucía",48,2020-06-18T10:56:04.000
3869,Poor,North,37.806183,West,-5.0998335,-105,8,4,47,"Avenida de Andalucía",48,2020-06-18T10:56:11.000
3868,Poor,North,37.806,West,-5.1,-100,8,4,47,"Calle D. Dolores Gomez Martinez",,2020-06-18T10:56:24.000
3867,Poor,North,37.805935,West,-5.1,-100,8,5,47,"Avenida de Andalucía",11D,2020-06-18T10:56:29.000
3867,Poor,North,37.805935,West,-5.1,-97,8,4,47,"Avenida de Andalucía",11D,2020-06-18T10:56:35.000
3864,Poor,North,37.80588,West,-5.1,-103,8,6,47,"Avenida de Andalucía",11D,2020-06-18T10:56:44.000
3864,Poor,North,37.8056,West,-5.0998335,-111,8,1,47,"Avenida de Andalucía",,2020-06-18T10:56:50.000
3867,Poor,North,37.80555,West,-5.0998335,-111,8,1,47,"Avenida de Andalucía",,2020-06-18T10:56:57.000
3867,Poor,North,37.8051,West,-5.0996666,-106,8,3,48,"Avenida de Andalucía",,2020-06-18T10:57:02.000
3868,Poor,North,37.805035,West,-5.0996666,-104,8,5,47,"Avenida de Andalucía",,2020-06-18T10:57:08.000
3866,Poor,North,37.804718,West,-5.0995,-97,7,7,47,"Calle Médico Rafael Molero Cabrilla",,2020-06-18T10:57:18.000
3868,Poor,North,37.804382,West,-5.0995,-103,8,5,47,"Avenida de Andalucía",45,2020-06-18T10:57:25.000
3868,Poor,North,37.804382,West,-5.0995,-103,8,5,47,"Avenida de Andalucía",45,2020-06-18T10:57:35.000
3866,Poor,North,37.803566,West,-5.100167,-106,8,5,47,"Avenida de Andalucía",9D,2020-06-18T10:57:41.000
3867,Poor,North,37.803417,West,-5.1005,-105,8,5,47,"Avenida de Andalucía",21,2020-06-18T10:57:51.000
3866,Poor,North,37.803284,West,-5.101,-95,8,7,47,"Avenida de Andalucía",15,2020-06-18T10:58:00.000
3867,Poor,North,37.803066,West,-5.1015,-111,8,-1,47,"Avenida de Andalucía",10,2020-06-18T10:58:16.000
3866,Poor,North,37.802734,West,-5.102667,-92,7,8,47,"Avenida de Andalucía",1,2020-06-18T10:58:23.000
