4024,Poor,North,37.801083,West,-5.113,-89,9,8,25,"Calle Sevilla",21,2020-03-16T11:10:01.000
4023,Poor,North,37.801117,West,-5.113,-89,9,8,25,"Calle Sevilla",21,2020-03-16T11:10:06.000
4023,Poor,North,37.801167,West,-5.1128335,-87,9,7,26,"Calle Sevilla",21D,2020-03-16T11:10:12.000
4023,Poor,North,37.8012,West,-5.1126666,-86,9,7,26,"Calle Sevilla",32,2020-03-16T11:10:19.000
4023,Poor,North,37.801216,West,-5.1126666,-90,9,7,25,"Calle Sevilla",32,2020-03-16T11:10:24.000
4022,Poor,North,37.801216,West,-5.1125,-89,9,7,25,"Calle Huertas",5,2020-03-16T11:10:31.000
4022,Poor,North,37.8012,West,-5.1125,-86,8,7,25,"Calle Huertas",5,2020-03-16T11:10:38.000
4023,Poor,North,37.8012,West,-5.1123333,-89,9,6,26,"Calle Huertas",1,2020-03-16T11:10:43.000
4020,Poor,North,37.8012,West,-5.112167,-87,9,7,25,"Calle Huertas",1C,2020-03-16T11:10:49.000
4021,Poor,North,37.801216,West,-5.112167,-81,9,8,25,"Calle Huertas",1C,2020-03-16T11:10:56.000
4022,Poor,North,37.801235,West,-5.112,-88,8,7,26,"Calle Huertas",36,2020-03-16T11:11:05.000
4023,Poor,North,37.80125,West,-5.111833,-91,8,7,26,"Calle Huertas",32,2020-03-16T11:11:12.000
4024,Poor,North,37.801266,West,-5.1116667,-95,7,6,26,"Calle Huertas",28,2020-03-16T11:11:18.000
4019,Poor,North,37.8013,West,-5.1116667,-91,7,6,26,"Calle Huertas",28,2020-03-16T11:11:23.000
4022,Poor,North,37.801315,West,-5.1115,-92,8,6,26,"Calle Huertas",24,2020-03-16T11:11:28.000
4022,Poor,North,37.801334,West,-5.1115,-90,8,6,26,"Calle Huertas",24,2020-03-16T11:11:33.000
4022,Poor,North,37.80135,West,-5.1113334,-95,8,7,26,"Calle Huertas",20,2020-03-16T11:11:38.000
4021,Poor,North,37.801384,West,-5.1113334,-106,9,2,26,"Calle Huertas",20,2020-03-16T11:11:43.000
4020,Poor,North,37.8014,West,-5.1111665,-92,9,-11,26,"Calle Sevilla",11D,2020-03-16T11:11:48.000
4020,Poor,North,37.8014,West,-5.1111665,-96,9,7,26,"Calle Sevilla",11D,2020-03-16T11:12:00.000
4022,Poor,North,37.801517,West,-5.111,-99,8,6,26,"Calle Huertas",10,2020-03-16T11:12:05.000
4021,Poor,North,37.80155,West,-5.110833,-103,9,5,27,"Calle Huertas",6,2020-03-16T11:12:10.000
4020,Poor,North,37.801617,West,-5.1106668,-96,9,7,26,"Calle Huertas",2B,2020-03-16T11:12:23.000
4021,Poor,North,37.801632,West,-5.1106668,-96,8,6,27,"Calle Huertas",2,2020-03-16T11:12:30.000
4019,Poor,North,37.8017,West,-5.1105,-98,9,5,27,"Calle Triana",2B,2020-03-16T11:12:36.000
4021,Poor,North,37.801735,West,-5.1103334,-96,8,6,27,"Calle Triana",2,2020-03-16T11:12:42.000
4020,Poor,North,37.80175,West,-5.1103334,-109,7,0,27,"Calle Triana",2,2020-03-16T11:12:48.000
4021,Poor,North,37.801765,West,-5.1103334,-99,9,5,27,"Calle Triana",2,2020-03-16T11:12:54.000
4020,Good,North,37.801785,West,-5.1101665,-101,7,5,26,"Calle Triana",6,2020-03-16T11:12:58.000
4022,Poor,North,37.801815,West,-5.1101665,-92,9,6,27,"Calle Triana",6,2020-03-16T11:13:06.000
4020,Poor,North,37.80187,West,-5.1101665,-100,6,6,27,"Calle Triana",6,2020-03-16T11:13:13.000
4020,Poor,North,37.801933,West,-5.1101665,-107,7,3,28,"Plaza de Lavaderos",5,2020-03-16T11:13:18.000
4020,Poor,North,37.802,West,-5.1101665,-96,8,7,27,"Plaza de Lavaderos",5,2020-03-16T11:13:24.000
4019,Poor,North,37.80205,West,-5.1101665,-96,8,6,27,"Plaza de Lavaderos",4,2020-03-16T11:13:29.000
4020,Poor,North,37.8021,West,-5.1101665,-95,8,7,27,"Plaza de Lavaderos",4,2020-03-16T11:13:35.000
4019,Poor,North,37.80213,West,-5.1101665,-86,9,6,27,"Calle Santiago",13,2020-03-16T11:13:40.000
4019,Poor,North,37.802235,West,-5.1101665,-97,8,6,27,"Calle Santiago",24,2020-03-16T11:13:49.000
4020,Poor,North,37.802265,West,-5.1103334,-91,8,6,27,"Calle Santiago",26,2020-03-16T11:13:57.000
4020,Poor,North,37.802265,West,-5.1103334,-87,8,7,28,"Calle Santiago",26,2020-03-16T11:14:03.000
4019,Poor,North,37.8023,West,-5.1105,-101,8,6,28,"Calle Santiago",28T,2020-03-16T11:14:08.000
4020,Poor,North,37.80235,West,-5.1105,-82,8,6,28,"Calle Santiago",30,2020-03-16T11:14:14.000
4019,Poor,North,37.80235,West,-5.1105,-99,8,6,28,"Calle Santiago",30,2020-03-16T11:14:20.000
4020,Poor,North,37.802433,West,-5.1106668,-106,9,3,27,"Calle Santiago",30,2020-03-16T11:14:24.000
4018,Poor,North,37.802483,West,-5.1106668,-97,7,6,28,"Calle Golmayo",2,2020-03-16T11:14:34.000
4021,Poor,North,37.80255,West,-5.110833,-104,9,4,28,"Calle Golmayo",4,2020-03-16T11:14:40.000
4020,Poor,North,37.802616,West,-5.110833,-95,9,6,28,"Calle Golmayo",4,2020-03-16T11:14:46.000
4020,Poor,North,37.802685,West,-5.111,-99,9,5,28,"Calle Golmayo",6,2020-03-16T11:14:52.000
4019,Poor,North,37.802715,West,-5.111,-94,8,7,28,"Avenida de la Estación",1,2020-03-16T11:14:57.000
4019,Poor,North,37.802765,West,-5.1111665,-94,9,7,28,"Calle Golmayo",8,2020-03-16T11:15:04.000
4018,Poor,North,37.8028,West,-5.1111665,-99,9,5,28,"Calle Golmayo",8,2020-03-16T11:15:10.000
4018,Poor,North,37.80282,West,-5.1113334,-87,8,7,28,"Calle Golmayo",10,2020-03-16T11:15:17.000
4019,Poor,North,37.8029,West,-5.1115,-94,7,6,28,"Calle Golmayo",14,2020-03-16T11:15:24.000
4020,Poor,North,37.802933,West,-5.1115,-99,7,6,28,"Calle Golmayo",14,2020-03-16T11:15:29.000
4019,Poor,North,37.802967,West,-5.1116667,-100,9,6,28,"Calle Golmayo",17,2020-03-16T11:15:34.000
4019,Poor,North,37.803017,West,-5.1116667,-96,8,6,28,"Calle Golmayo",18,2020-03-16T11:15:42.000
4019,Poor,North,37.803066,West,-5.111833,-96,9,6,28,"Calle Golmayo",20,2020-03-16T11:15:47.000
4018,Poor,North,37.803135,West,-5.111833,-94,9,7,27,"Calle Golmayo",22,2020-03-16T11:15:54.000
4017,Poor,North,37.803234,West,-5.112,-92,9,6,28,"Calle Golmayo",24,2020-03-16T11:16:04.000
4019,Poor,North,37.803284,West,-5.112,-78,9,8,28,"Calle Golmayo",24,2020-03-16T11:16:10.000
4018,Poor,North,37.803368,West,-5.112167,-84,9,7,28,"Calle Golmayo",28,2020-03-16T11:16:19.000
4019,Poor,North,37.803417,West,-5.112167,-95,8,6,28,"Calle Golmayo",30,2020-03-16T11:16:26.000
4020,Poor,North,37.803467,West,-5.1123333,-88,8,6,28,"Calle Golmayo",32,2020-03-16T11:16:33.000
4018,Poor,North,37.803467,West,-5.1123333,-99,9,5,28,"Calle Golmayo",32,2020-03-16T11:16:39.000
4017,Poor,North,37.803467,West,-5.1123333,-95,9,7,28,"Calle Golmayo",32,2020-03-16T11:16:49.000
4017,Poor,North,37.803467,West,-5.1123333,-97,9,6,28,"Calle Golmayo",32,2020-03-16T11:16:57.000
4018,Poor,North,37.803482,West,-5.1123333,-94,9,7,28,"Calle Golmayo",34,2020-03-16T11:17:04.000
4018,Poor,North,37.803482,West,-5.1123333,-90,9,7,29,"Calle Golmayo",34,2020-03-16T11:17:13.000
4017,Poor,North,37.8035,West,-5.1123333,-92,8,6,28,"Calle Golmayo",34,2020-03-16T11:17:19.000
4018,Poor,North,37.80355,West,-5.1123333,-86,8,6,28,"Calle Golmayo",34,2020-03-16T11:17:28.000
4019,Poor,North,37.803482,West,-5.1123333,-86,9,6,28,"Calle Golmayo",34,2020-03-16T11:17:35.000
4016,Poor,North,37.803432,West,-5.1123333,-87,9,7,28,"Calle Golmayo",32,2020-03-16T11:17:40.000
4019,Poor,North,37.803368,West,-5.112167,-88,9,7,28,"Calle Golmayo",28,2020-03-16T11:17:45.000
4017,Poor,North,37.803333,West,-5.112167,-86,9,7,29,"Calle Golmayo",28,2020-03-16T11:17:50.000
4017,Poor,North,37.80327,West,-5.112167,-92,10,6,29,"Calle Séneca",1A,2020-03-16T11:17:56.000
4018,Poor,North,37.803215,West,-5.112,-87,10,6,29,"Calle Golmayo",23,2020-03-16T11:18:03.000
4017,Poor,North,37.803165,West,-5.112,-89,9,7,28,"Calle Golmayo",23,2020-03-16T11:18:09.000
4017,Poor,North,37.803116,West,-5.112,-90,9,6,29,"Calle Golmayo",23,2020-03-16T11:18:13.000
4015,Poor,North,37.803066,West,-5.111833,-100,10,6,29,"Calle Golmayo",20,2020-03-16T11:18:18.000
4016,Poor,North,37.803017,West,-5.111833,-96,9,6,29,"Calle Golmayo",20,2020-03-16T11:18:26.000
4016,Poor,North,37.802967,West,-5.1116667,-100,10,5,29,"Calle Golmayo",17,2020-03-16T11:18:32.000
4014,Poor,North,37.802933,West,-5.1116667,-89,9,7,29,"Calle Golmayo",16B,2020-03-16T11:18:38.000
4017,Poor,North,37.8029,West,-5.1115,-101,10,6,29,"Calle Golmayo",14,2020-03-16T11:18:44.000
4017,Poor,North,37.802883,West,-5.1115,-91,9,7,29,"Calle Golmayo",14,2020-03-16T11:18:50.000
4016,Poor,North,37.802784,West,-5.1113334,-94,10,6,29,"Calle Golmayo",13,2020-03-16T11:18:56.000
4017,Poor,North,37.802734,West,-5.1113334,-100,9,6,29,"Calle Golmayo",13,2020-03-16T11:19:02.000
4015,Poor,North,37.802734,West,-5.1111665,-91,9,8,29,"Calle Golmayo",11,2020-03-16T11:19:09.000
4016,Poor,North,37.802666,West,-5.111,-108,7,2,29,"Calle Golmayo",6,2020-03-16T11:19:14.000
4013,Poor,North,37.802685,West,-5.111,-89,9,8,30,"Calle Golmayo",6,2020-03-16T11:19:20.000
4015,Poor,North,37.802715,West,-5.111,-100,10,6,30,"Avenida de la Estación",1,2020-03-16T11:19:30.000
4015,Poor,North,37.802784,West,-5.110833,-100,9,6,30,"Avenida de la Estación",5,2020-03-16T11:19:35.000
4015,Poor,North,37.80282,West,-5.1106668,-100,10,5,30,"Avenida de la Estación",6,2020-03-16T11:19:40.000
4014,Poor,North,37.802868,West,-5.1106668,-101,10,5,30,"Avenida de la Estación",9,2020-03-16T11:19:55.000
4016,Poor,North,37.80295,West,-5.1103334,-96,9,6,30,"Avenida de la Estación",15,2020-03-16T11:19:59.000
4015,Poor,North,37.80295,West,-5.1103334,-106,10,4,30,"Avenida de la Estación",15,2020-03-16T11:20:06.000
4015,Poor,North,37.802933,West,-5.1101665,-82,10,6,30,"Avenida de la Estación",12,2020-03-16T11:20:12.000
4014,Poor,North,37.802933,West,-5.1101665,-90,9,6,30,"Avenida de la Estación",12,2020-03-16T11:20:18.000
4015,Poor,North,37.802933,West,-5.11,-90,8,6,30,"Avenida de la Estación",23,2020-03-16T11:20:23.000
4016,Poor,North,37.8029,West,-5.11,-84,9,7,30,"Avenida de la Estación",14,2020-03-16T11:20:33.000
4016,Poor,North,37.8029,West,-5.1098332,-87,9,6,31,"Avenida de la Estación",14,2020-03-16T11:20:37.000
4016,Poor,North,37.802883,West,-5.109667,-82,8,8,30,"Avenida de la Estación",16,2020-03-16T11:20:45.000
4013,Poor,North,37.802868,West,-5.1095,-82,9,8,31,"Avenida de la Estación",16,2020-03-16T11:20:52.000
4016,Poor,North,37.802868,West,-5.1095,-99,9,6,30,"Avenida de la Estación",16,2020-03-16T11:21:01.000
4014,Poor,North,37.802883,West,-5.1091666,-84,8,6,30,"Avenida de la Estación",41,2020-03-16T11:21:09.000
4014,Poor,North,37.8029,West,-5.1091666,-80,7,6,30,"Avenida de la Estación",18,2020-03-16T11:21:15.000
4016,Poor,North,37.802933,West,-5.109,-88,9,6,30,"Avenida de la Estación",43,2020-03-16T11:21:20.000
4016,Poor,North,37.80295,West,-5.109,-91,6,7,30,"Avenida de la Estación",43,2020-03-16T11:21:24.000
4014,Poor,North,37.802982,West,-5.1088333,-81,9,7,30,"Calle Alcántara",15,2020-03-16T11:21:31.000
4016,Poor,North,37.803032,West,-5.1088333,-82,9,8,31,"Calle Alcántara",15,2020-03-16T11:21:38.000
4014,Poor,North,37.80308,West,-5.1088333,-84,10,6,30,"Avenida de la Estación",20,2020-03-16T11:21:43.000
4015,Poor,North,37.803116,West,-5.1088333,-78,9,6,31,"Avenida de la Estación",47,2020-03-16T11:21:52.000
4013,Poor,North,37.80325,West,-5.108667,-83,9,8,30,"Avenida de la Estación",22,2020-03-16T11:21:58.000
4013,Poor,North,37.8033,West,-5.108667,-94,10,6,30,"Avenida de la Estación",24,2020-03-16T11:22:03.000
4013,Poor,North,37.80335,West,-5.108667,-97,10,6,30,"Avenida de la Estación",28,2020-03-16T11:22:08.000
4013,Poor,North,37.803417,West,-5.108667,-91,9,6,31,"Avenida de la Estación",30,2020-03-16T11:22:13.000
4013,Poor,North,37.8035,West,-5.108667,-92,6,7,30,"Avenida de la Estación",30D,2020-03-16T11:22:23.000
4013,Poor,North,37.803635,West,-5.1085,-98,7,6,30,"Avenida de la Estación",32,2020-03-16T11:22:28.000
4013,Poor,North,37.8037,West,-5.1085,-90,9,7,30,"Avenida de la Estación",34,2020-03-16T11:22:33.000
4014,Poor,North,37.803734,West,-5.1085,-92,10,7,31,"Avenida de la Estación",34,2020-03-16T11:22:40.000
4013,Poor,North,37.803734,West,-5.1085,-95,10,8,30,"Avenida de la Estación",34,2020-03-16T11:22:46.000
4013,Poor,North,37.803818,West,-5.1085,-94,9,7,30,"Avenida de la Estación",,2020-03-16T11:22:58.000
4014,Poor,North,37.804085,West,-5.108333,-88,9,7,30,"Avenida de la Estación",,2020-03-16T11:23:03.000
4015,Poor,North,37.804165,West,-5.108333,-89,10,7,30,"Avenida de la Estación",,2020-03-16T11:23:08.000
4014,Poor,North,37.8042,West,-5.1081667,-79,9,8,30,"Avenida de la Estación",,2020-03-16T11:23:12.000
4014,Poor,North,37.80425,West,-5.108,-84,9,7,30,"Avenida de la Estación",,2020-03-16T11:23:20.000
4014,Poor,North,37.80425,West,-5.108,-91,10,7,30,"Avenida de la Estación",,2020-03-16T11:23:24.000
4013,Poor,North,37.804268,West,-5.1078334,-91,10,7,30,"Avenida de la Estación",,2020-03-16T11:23:31.000
4011,Poor,North,37.804268,West,-5.1076665,-89,10,7,30,"Avenida de la Estación",,2020-03-16T11:23:41.000
4013,Poor,North,37.80425,West,-5.1075,-89,10,7,30,"Avenida de la Estación",,2020-03-16T11:23:47.000
4013,Poor,North,37.80425,West,-5.1075,-103,9,5,30,"Avenida de la Estación",,2020-03-16T11:23:51.000
4014,Poor,North,37.804234,West,-5.107333,-87,10,8,30,"Avenida de la Estación",,2020-03-16T11:23:58.000
4015,Poor,North,37.804234,West,-5.107167,-98,10,6,30,"Avenida de la Estación",,2020-03-16T11:24:04.000
4014,Poor,North,37.804234,West,-5.107167,-98,10,6,30,"Avenida de la Estación",,2020-03-16T11:24:10.000
4014,Poor,North,37.80422,West,-5.107,-89,9,7,30,"Avenida de la Estación",,2020-03-16T11:24:15.000
4013,Poor,North,37.80422,West,-5.1068335,-99,10,5,30,"Avenida de la Estación",,2020-03-16T11:24:21.000
4011,Poor,North,37.80422,West,-5.1068335,-94,10,6,30,"Avenida de la Estación",,2020-03-16T11:24:26.000
4013,Poor,North,37.80425,West,-5.1066666,-84,10,6,30,"Avenida de la Estación",,2020-03-16T11:24:31.000
4011,Poor,North,37.804283,West,-5.1066666,-82,10,6,30,"Avenida de la Estación",,2020-03-16T11:24:36.000
4013,Poor,North,37.804317,West,-5.1066666,-74,9,8,30,"Avenida de la Estación",,2020-03-16T11:24:41.000
4012,Poor,North,37.804367,West,-5.1065,-82,10,8,30,,,2020-03-16T11:24:46.000
4015,Poor,North,37.804367,West,-5.1065,-78,10,6,30,,,2020-03-16T11:24:52.000
4010,Poor,North,37.804382,West,-5.1065,-79,10,6,30,,,2020-03-16T11:24:57.000
4012,Poor,North,37.804367,West,-5.1065,-81,10,6,30,,,2020-03-16T11:25:09.000
4012,Poor,North,37.804367,West,-5.1065,-80,10,6,30,,,2020-03-16T11:25:15.000
4013,Poor,North,37.804367,West,-5.1065,-88,10,7,30,,,2020-03-16T11:25:23.000
4012,Poor,North,37.804382,West,-5.1065,-86,10,6,29,,,2020-03-16T11:25:28.000
4013,Poor,North,37.80448,West,-5.1063333,-86,10,6,30,"Carretera Villaviciosa",2,2020-03-16T11:25:38.000
4011,Poor,North,37.804535,West,-5.1065,-82,9,7,29,,,2020-03-16T11:25:46.000
4013,Poor,North,37.80455,West,-5.1065,-87,10,6,29,,,2020-03-16T11:25:51.000
4011,Poor,North,37.804516,West,-5.1066666,-88,10,7,30,,,2020-03-16T11:25:59.000
4012,Poor,North,37.80448,West,-5.1066666,-97,10,7,29,,,2020-03-16T11:26:04.000
4011,Poor,North,37.804432,West,-5.1068335,-89,10,7,29,,,2020-03-16T11:26:09.000
4009,Poor,North,37.8044,West,-5.1068335,-89,9,7,29,"Avenida de la Estación",,2020-03-16T11:26:19.000
4011,Poor,North,37.804283,West,-5.107,-88,10,7,29,"Avenida de la Estación",,2020-03-16T11:26:27.000
4012,Poor,North,37.804283,West,-5.107167,-89,10,7,29,"Avenida de la Estación",,2020-03-16T11:26:35.000
4010,Poor,North,37.8043,West,-5.107167,-92,9,6,29,"Avenida de la Estación",,2020-03-16T11:26:41.000
4012,Poor,North,37.8043,West,-5.107333,-88,9,7,29,"Avenida de la Estación",,2020-03-16T11:26:47.000
4012,Poor,North,37.804317,West,-5.1075,-92,10,6,29,"Avenida de la Estación",,2020-03-16T11:26:52.000
4012,Poor,North,37.804317,West,-5.1075,-100,9,5,29,"Avenida de la Estación",,2020-03-16T11:26:58.000
4012,Poor,North,37.804317,West,-5.1076665,-94,9,7,29,"Avenida de la Estación",,2020-03-16T11:27:03.000
4010,Poor,North,37.804333,West,-5.1076665,-90,10,7,29,"Avenida de la Estación",,2020-03-16T11:27:09.000
4009,Poor,North,37.804333,West,-5.1078334,-96,10,6,29,"Avenida de la Estación",,2020-03-16T11:27:14.000
4009,Poor,North,37.804317,West,-5.108,-87,9,7,29,"Avenida de la Estación",,2020-03-16T11:27:20.000
4011,Poor,North,37.8043,West,-5.108,-91,10,6,29,"Avenida de la Estación",,2020-03-16T11:27:24.000
4011,Poor,North,37.804234,West,-5.1081667,-100,10,6,29,"Avenida de la Estación",,2020-03-16T11:27:33.000
4011,Poor,North,37.804184,West,-5.1081667,-86,10,6,30,"Avenida de la Estación",,2020-03-16T11:27:39.000
4012,Poor,North,37.80415,West,-5.108333,-90,10,7,29,"Avenida de la Estación",,2020-03-16T11:27:47.000
4010,Poor,North,37.804085,West,-5.108333,-95,9,6,29,"Avenida de la Estación",,2020-03-16T11:27:53.000
4009,Poor,North,37.804035,West,-5.108333,-87,8,8,30,"Avenida de la Estación",,2020-03-16T11:27:59.000
4009,Poor,North,37.803932,West,-5.108333,-92,10,6,30,"Avenida de la Estación",,2020-03-16T11:28:04.000
4010,Poor,North,37.803883,West,-5.1085,-96,9,7,30,"Avenida de la Estación",,2020-03-16T11:28:10.000
4009,Poor,North,37.803833,West,-5.1085,-96,9,7,29,"Avenida de la Estación",,2020-03-16T11:28:15.000
4010,Poor,North,37.803783,West,-5.1085,-97,9,7,29,"Avenida de la Estación",,2020-03-16T11:28:20.000
4008,Poor,North,37.803783,West,-5.1085,-94,8,7,30,"Avenida de la Estación",,2020-03-16T11:28:25.000
4009,Poor,North,37.8038,West,-5.1085,-103,8,4,30,"Avenida de la Estación",,2020-03-16T11:28:30.000
4007,Poor,North,37.803783,West,-5.108333,-107,7,3,30,"Avenida de la Estación",24,2020-03-16T11:28:35.000
4009,Poor,North,37.80377,West,-5.108333,-100,8,5,30,"Avenida de la Estación",24,2020-03-16T11:28:41.000
4008,Poor,North,37.80375,West,-5.1081667,-89,10,8,30,"Calle Isaac Albéniz",26,2020-03-16T11:28:53.000
4007,Poor,North,37.80377,West,-5.108,-96,10,6,30,"Avenida de la Estación",38,2020-03-16T11:28:58.000
4008,Poor,North,37.80377,West,-5.1078334,-87,9,7,30,"Avenida de la Estación",38,2020-03-16T11:29:04.000
4007,Poor,North,37.80377,West,-5.1078334,-87,10,7,30,"Avenida de la Estación",38,2020-03-16T11:29:10.000
4007,Poor,North,37.80377,West,-5.1076665,-94,9,6,30,"Avenida de la Estación",38,2020-03-16T11:29:16.000
4008,Poor,North,37.80377,West,-5.1076665,-103,9,5,29,"Avenida de la Estación",38,2020-03-16T11:29:20.000
4008,Poor,North,37.803734,West,-5.1075,-90,8,6,30,"Calle Los Molinos",33,2020-03-16T11:29:27.000
4008,Poor,North,37.80372,West,-5.1075,-97,10,6,30,"Calle Los Molinos",33,2020-03-16T11:29:38.000
4008,Poor,North,37.8037,West,-5.107167,-94,10,7,29,"Avenida de la Estación",55,2020-03-16T11:29:43.000
4008,Poor,North,37.8037,West,-5.107167,-94,10,6,30,"Avenida de la Estación",55,2020-03-16T11:29:49.000
4009,Poor,North,37.803684,West,-5.107,-91,8,7,30,"Avenida de la Estación",57,2020-03-16T11:29:54.000
4007,Poor,North,37.803684,West,-5.107,-81,10,7,30,"Avenida de la Estación",57,2020-03-16T11:29:58.000
4007,Poor,North,37.803635,West,-5.1068335,-84,8,6,30,"Plaza de la Estación",2,2020-03-16T11:30:06.000
4009,Poor,North,37.803616,West,-5.1068335,-91,9,6,30,"Plaza de la Estación",2,2020-03-16T11:30:13.000
4008,Poor,North,37.80353,West,-5.1066666,-83,9,6,30,"Plaza de la Estación",,2020-03-16T11:30:18.000
4007,Poor,North,37.803516,West,-5.1066666,-88,9,7,30,"Plaza de la Estación",,2020-03-16T11:30:24.000
4007,Poor,North,37.8035,West,-5.1065,-98,10,7,30,"Avenida Soldevilla Vázquez",4,2020-03-16T11:30:28.000
4008,Poor,North,37.803482,West,-5.1065,-91,10,7,30,"Avenida Soldevilla Vázquez",4,2020-03-16T11:30:35.000
4008,Poor,North,37.803467,West,-5.1065,-86,10,7,30,"Avenida Soldevilla Vázquez",4,2020-03-16T11:30:41.000
4009,Poor,North,37.803467,West,-5.1063333,-99,7,6,29,"Avenida Soldevilla Vázquez",8,2020-03-16T11:30:51.000
4008,Poor,North,37.803432,West,-5.106167,-94,6,6,30,"Avenida Soldevilla Vázquez",10,2020-03-16T11:30:58.000
4008,Poor,North,37.803417,West,-5.106,-96,8,6,30,"Avenida Soldevilla Vázquez",7,2020-03-16T11:31:09.000
4009,Poor,North,37.803417,West,-5.1058335,-87,8,7,30,"Avenida Soldevilla Vázquez",9,2020-03-16T11:31:13.000
4008,Poor,North,37.803417,West,-5.1058335,-87,9,7,30,"Avenida Soldevilla Vázquez",9,2020-03-16T11:31:19.000
4006,Poor,North,37.8034,West,-5.1058335,-87,7,7,30,"Avenida Soldevilla Vázquez",9,2020-03-16T11:31:25.000
4005,Poor,North,37.803368,West,-5.1055,-94,6,6,30,"Avenida Soldevilla Vázquez",13,2020-03-16T11:31:32.000
4008,Poor,North,37.803368,West,-5.1055,-87,6,7,30,"Avenida Soldevilla Vázquez",13,2020-03-16T11:31:39.000
4005,Poor,North,37.803333,West,-5.1053333,-105,8,5,30,"Avenida Soldevilla Vázquez",18,2020-03-16T11:31:44.000
4006,Poor,North,37.803333,West,-5.1051664,-104,7,5,30,"Avenida Soldevilla Vázquez",22,2020-03-16T11:31:50.000
4009,Poor,North,37.803318,West,-5.1051664,-101,6,5,30,"Avenida Soldevilla Vázquez",22,2020-03-16T11:31:56.000
4007,Poor,North,37.803284,West,-5.105,-97,6,6,30,"Avenida Soldevilla Vázquez",26,2020-03-16T11:32:06.000
4007,Good,North,37.803284,West,-5.105,-97,7,6,30,"Avenida Soldevilla Vázquez",26,2020-03-16T11:32:12.000
4007,Poor,North,37.80327,West,-5.104833,-97,7,6,30,"Avenida Soldevilla Vázquez",30,2020-03-16T11:32:16.000
4007,Poor,North,37.80327,West,-5.104833,-97,6,6,30,"Avenida Soldevilla Vázquez",30,2020-03-16T11:32:23.000
4004,Poor,North,37.803234,West,-5.1045,-98,8,6,30,"Calle Pintor Juan Miró",4,2020-03-16T11:32:28.000
4007,Poor,North,37.803234,West,-5.1045,-98,9,6,30,"Calle Pintor Juan Miró",4,2020-03-16T11:32:33.000
4007,Poor,North,37.803215,West,-5.1043334,-95,8,6,31,"Avenida Soldevilla Vázquez",36,2020-03-16T11:32:40.000
4007,Poor,North,37.8032,West,-5.1043334,-96,9,8,30,"Avenida Soldevilla Vázquez",36,2020-03-16T11:32:47.000
4007,Poor,North,37.8032,West,-5.1041665,-96,7,8,30,"Avenida Soldevilla Vázquez",40,2020-03-16T11:32:53.000
4007,Good,North,37.803165,West,-5.1041665,-105,6,6,30,"Avenida Soldevilla Vázquez",40,2020-03-16T11:32:58.000
4007,Poor,North,37.803165,West,-5.104,-105,7,4,31,"Calle Félix Rodríguez de la Fuente",,2020-03-16T11:33:03.000
4005,Poor,North,37.80315,West,-5.104,-105,9,4,31,"Avenida Soldevilla Vázquez",42,2020-03-16T11:33:09.000
4007,Poor,North,37.803116,West,-5.103833,-109,8,1,30,"Avenida Soldevilla Vázquez",44,2020-03-16T11:33:14.000
4005,Poor,North,37.803116,West,-5.103667,-109,10,1,30,"Calle Rafael Alberti",,2020-03-16T11:33:20.000
4008,Poor,North,37.803135,West,-5.103667,-111,9,-1,31,"Calle Rafael Alberti",,2020-03-16T11:33:32.000
4007,Poor,North,37.803032,West,-5.1033335,-100,9,6,31,,,2020-03-16T11:33:42.000
4006,Poor,North,37.803017,West,-5.1031666,-105,8,4,31,"Calle Rafael Alberti",2,2020-03-16T11:33:47.000
4006,Poor,North,37.8029,West,-5.1031666,-108,8,4,31,"Avenida Soldevilla Vázquez",56B,2020-03-16T11:33:53.000
4005,Poor,North,37.80285,West,-5.103,-107,10,3,31,"Avenida Soldevilla Vázquez",56B,2020-03-16T11:34:02.000
4005,Poor,North,37.802784,West,-5.1028333,-107,10,6,31,"Avenida Soldevilla Vázquez",56A,2020-03-16T11:34:07.000
4004,Poor,North,37.802734,West,-5.1028333,-105,8,3,31,"Avenida Soldevilla Vázquez",56A,2020-03-16T11:34:13.000
4004,Poor,North,37.80265,West,-5.1028333,-108,6,1,31,"Avenida Soldevilla Vázquez",58,2020-03-16T11:34:22.000
4003,Poor,North,37.8025,West,-5.102667,-105,7,6,31,"Calle Fuente Palmera",1,2020-03-16T11:34:27.000
4005,Poor,North,37.8024,West,-5.102667,-101,10,6,31,"Calle Fuente Palmera",1,2020-03-16T11:34:36.000
4007,Poor,North,37.802334,West,-5.102667,-101,8,6,31,"Calle Fuente Palmera",,2020-03-16T11:34:43.000
4003,Poor,North,37.80215,West,-5.102667,-101,6,6,31,"Calle Fuente Palmera",,2020-03-16T11:34:51.000
4005,Poor,North,37.80213,West,-5.102667,-101,8,5,32,"Calle Fuente Palmera",,2020-03-16T11:34:57.000
4002,Poor,North,37.802032,West,-5.102667,-92,9,7,32,"Calle Fuente Palmera",,2020-03-16T11:35:03.000
4004,Poor,North,37.802,West,-5.1025,-96,9,5,31,"Callejón de Jesús",5,2020-03-16T11:35:08.000
4004,Poor,North,37.801983,West,-5.1025,-96,9,5,31,"Callejón de Jesús",5,2020-03-16T11:35:14.000
4005,Poor,North,37.80195,West,-5.1023335,-98,10,5,32,"Callejón de Jesús",1,2020-03-16T11:35:21.000
