3524,Poor,North,37.801483,West,-5.1101665,-106,9,-2,23,"Calle de la Lonja Iglesia",2,2020-06-12T05:39:21.000
3522,Poor,North,37.801483,West,-5.1101665,-105,9,3,24,"Calle de la Lonja Iglesia",2,2020-06-12T05:39:27.000
3522,Poor,North,37.8015,West,-5.1101665,-105,9,4,23,"Calle de la Lonja Iglesia",2,2020-06-12T05:39:39.000
3523,Poor,North,37.8015,West,-5.1101665,-101,8,5,23,"Calle de la Lonja Iglesia",2,2020-06-12T05:39:45.000
3524,Poor,North,37.801517,West,-5.11,-99,7,6,23,"Calle Fernández de Santiago",23,2020-06-12T05:39:51.000
3521,Poor,North,37.80155,West,-5.11,-108,9,2,23,"Calle de la Lonja Iglesia",,2020-06-12T05:39:59.000
3523,Poor,North,37.801567,West,-5.11,-92,7,6,23,"Calle de la Lonja Iglesia",,2020-06-12T05:40:07.000
3522,Poor,North,37.8015,West,-5.1098332,-101,8,5,23,"Calle Fernández de Santiago",1D,2020-06-12T05:40:15.000
3522,Poor,North,37.801468,West,-5.1098332,-94,7,7,23,"Calle Fernández de Santiago",1D,2020-06-12T05:40:24.000
3521,Poor,North,37.801315,West,-5.1098332,-99,7,6,24,"Plaza de la Luna",1,2020-06-12T05:40:34.000
3522,Poor,North,37.801285,West,-5.1098332,-99,8,6,24,"Plaza de la Luna",1,2020-06-12T05:40:40.000
3520,Poor,North,37.801216,West,-5.109667,-108,8,0,24,"Plaza de la Luna",,2020-06-12T05:40:46.000
3521,Poor,North,37.80118,West,-5.109667,-99,7,6,24,"Plaza de la Luna",,2020-06-12T05:40:52.000
3518,Poor,North,37.801167,West,-5.1095,-106,8,2,23,"Calle Fernández de Santiago",5,2020-06-12T05:40:58.000
3519,Poor,North,37.801132,West,-5.1093335,-101,7,5,24,"Calle Fernández de Santiago",7,2020-06-12T05:41:06.000
3520,Poor,North,37.801132,West,-5.1091666,-98,9,5,24,"Calle Fernández de Santiago",11,2020-06-12T05:41:20.000
3520,Poor,North,37.801132,West,-5.1091666,-97,8,6,23,"Calle Fernández de Santiago",11,2020-06-12T05:41:28.000
3519,Poor,North,37.801018,West,-5.1091666,-108,8,0,24,"Plaza de los Pósitos",6,2020-06-12T05:41:35.000
3519,Poor,North,37.800915,West,-5.1091666,-104,7,4,24,"Plaza Positos",5,2020-06-12T05:41:40.000
3519,Poor,North,37.800884,West,-5.109,-106,8,2,24,"Plaza de los Pósitos",6A,2020-06-12T05:41:46.000
3520,Poor,North,37.800716,West,-5.1091666,-103,8,5,24,"Plaza de los Pósitos",8D,2020-06-12T05:42:09.000
3519,Poor,North,37.800518,West,-5.1091666,-109,9,0,24,"Plaza de los Pósitos",9,2020-06-12T05:42:16.000
3520,Poor,North,37.800415,West,-5.1091666,-101,7,6,24,"Plaza de los Pósitos",10,2020-06-12T05:42:21.000
3518,Poor,North,37.80035,West,-5.109,-112,9,-3,24,"Avenida Blas Infante",1,2020-06-12T05:42:27.000
3519,Poor,North,37.800316,West,-5.109,-108,10,-1,24,"Plaza de los Pósitos",,2020-06-12T05:42:42.000
3519,Poor,North,37.800316,West,-5.109,-108,10,-1,24,"Plaza de los Pósitos",,2020-06-12T05:42:46.000
3520,Poor,North,37.800232,West,-5.108667,-113,9,-2,25,"Avenida Blas Infante",5,2020-06-12T05:43:00.000
3519,Poor,North,37.800232,West,-5.1085,-108,9,0,24,"Avenida Blas Infante",10,2020-06-12T05:43:06.000
3517,Poor,North,37.80025,West,-5.1085,-103,9,4,24,"Avenida Blas Infante",10,2020-06-12T05:43:13.000
3518,Poor,North,37.80025,West,-5.108333,-106,8,3,25,"Avenida Blas Infante",9,2020-06-12T05:43:19.000
3518,Poor,North,37.800217,West,-5.108333,-107,9,1,25,"Avenida Blas Infante",9,2020-06-12T05:43:28.000
3518,Poor,North,37.8002,West,-5.1081667,-108,9,4,25,"Avenida Blas Infante",11,2020-06-12T05:43:39.000
3517,Poor,North,37.800182,West,-5.108,-104,7,6,24,"Avenida Blas Infante",16,2020-06-12T05:43:46.000
3519,Poor,North,37.800182,West,-5.1078334,-101,9,5,24,"Avenida Blas Infante",18,2020-06-12T05:43:51.000
3518,Poor,North,37.8002,West,-5.1078334,-96,8,7,24,"Avenida Blas Infante",18,2020-06-12T05:43:58.000
3518,Poor,North,37.8002,West,-5.1076665,-101,9,5,25,"Avenida Blas Infante",20,2020-06-12T05:44:02.000
3518,Poor,North,37.800182,West,-5.1075,-100,9,5,25,"Avenida Blas Infante",24,2020-06-12T05:44:08.000
3517,Poor,North,37.800167,West,-5.1075,-101,9,4,24,"Avenida Blas Infante",24,2020-06-12T05:44:13.000
3517,Poor,North,37.800167,West,-5.107333,-104,9,4,25,"Avenida Blas Infante",26,2020-06-12T05:44:19.000
3517,Poor,North,37.8002,West,-5.107167,-92,9,6,24,"Avenida Blas Infante",28,2020-06-12T05:44:25.000
3517,Poor,North,37.8002,West,-5.107167,-96,9,6,25,"Avenida Blas Infante",28,2020-06-12T05:44:30.000
3517,Poor,North,37.80028,West,-5.107167,-91,7,7,25,"Avenida Blas Infante",28,2020-06-12T05:44:37.000
3517,Poor,North,37.800316,West,-5.107167,-88,10,7,25,"Avenida Blas Infante",28,2020-06-12T05:44:42.000
3516,Poor,North,37.800385,West,-5.107333,-92,9,6,25,"Calle Luis Soldevilla",,2020-06-12T05:44:47.000
3518,Poor,North,37.800434,West,-5.107333,-91,8,7,25,"Calle Luis Soldevilla",3,2020-06-12T05:44:51.000
3517,Poor,North,37.8005,West,-5.107333,-91,7,7,25,"Plaza de la Constitución",,2020-06-12T05:44:56.000
3518,Poor,North,37.800583,West,-5.107333,-75,6,7,25,"Calle Luis Soldevilla",9,2020-06-12T05:45:02.000
3517,Poor,North,37.8007,West,-5.107333,-88,7,7,25,"Plaza de la Constitución",6,2020-06-12T05:45:11.000
3518,Poor,North,37.8008,West,-5.1075,-87,7,6,25,"Plaza de la Constitución",4D,2020-06-12T05:45:17.000
3517,Poor,North,37.8009,West,-5.1075,-83,7,6,25,"Plaza de la Constitución",3,2020-06-12T05:45:23.000
3517,Poor,North,37.80095,West,-5.1075,-79,10,7,25,"Plaza de la Constitución",2D,2020-06-12T05:45:28.000
3517,Poor,North,37.801018,West,-5.1075,-86,8,7,25,"Plaza de la Constitución",2D,2020-06-12T05:45:34.000
3516,Poor,North,37.80105,West,-5.1075,-91,8,7,25,"Plaza de la Constitución",2,2020-06-12T05:45:40.000
3517,Poor,North,37.801067,West,-5.1075,-87,7,7,26,"Plaza de la Constitución",2,2020-06-12T05:45:46.000
3516,Poor,North,37.801067,West,-5.1075,-94,7,7,25,"Plaza de la Constitución",2,2020-06-12T05:45:52.000
3516,Poor,North,37.801117,West,-5.1075,-83,7,6,25,"Plaza de la Constitución",2,2020-06-12T05:45:57.000
3517,Poor,North,37.801167,West,-5.1076665,-92,9,6,25,"Calle Fernández de Santiago",20,2020-06-12T05:46:02.000
3515,Poor,North,37.801266,West,-5.1076665,-74,9,7,26,"Calle Fernández de Santiago",20,2020-06-12T05:46:11.000
3515,Poor,North,37.801285,West,-5.1076665,-67,9,6,25,"Plaza de la Constitución",,2020-06-12T05:46:23.000
3516,Poor,North,37.8013,West,-5.1078334,-65,8,6,25,"Calle Fernández de Santiago",18,2020-06-12T05:46:30.000
3517,Poor,North,37.801266,West,-5.1078334,-71,10,6,26,"Calle Fernández de Santiago",18,2020-06-12T05:46:38.000
3515,Poor,North,37.801216,West,-5.108,-82,9,6,25,"Calle Fernández de Santiago",16,2020-06-12T05:46:46.000
3515,Poor,North,37.801117,West,-5.1081667,-65,8,7,25,"Calle Francisco de Quevedo",5,2020-06-12T05:46:53.000
3517,Poor,North,37.801083,West,-5.1081667,-80,8,7,26,"Calle Francisco de Quevedo",5,2020-06-12T05:46:59.000
3516,Poor,North,37.801083,West,-5.108333,-80,7,7,25,"Calle Francisco de Quevedo",2,2020-06-12T05:47:06.000
3514,Poor,North,37.801083,West,-5.108333,-78,9,7,25,"Calle Francisco de Quevedo",2,2020-06-12T05:47:13.000
3516,Poor,North,37.801067,West,-5.1085,-88,9,7,25,"Calle Betis",1,2020-06-12T05:47:18.000
3517,Poor,North,37.80105,West,-5.1085,-92,8,7,25,"Calle Betis",3,2020-06-12T05:47:23.000
3517,Poor,North,37.801033,West,-5.108667,-92,7,8,25,"Calle Betis",2,2020-06-12T05:47:29.000
3515,Poor,North,37.801,West,-5.1088333,-83,9,6,25,"Calle Alfonso X",,2020-06-12T05:47:35.000
3517,Poor,North,37.801033,West,-5.109,-97,9,6,25,"Plaza de los Pósitos",6,2020-06-12T05:47:40.000
3514,Poor,North,37.800983,West,-5.109,-106,8,2,25,"Plaza de los Pósitos",6,2020-06-12T05:47:49.000
3514,Poor,North,37.800884,West,-5.109,-99,9,6,25,"Plaza de los Pósitos",6A,2020-06-12T05:47:55.000
3516,Poor,North,37.80085,West,-5.109,-107,7,1,25,"Plaza de los Pósitos",7,2020-06-12T05:48:01.000
3516,Poor,North,37.800766,West,-5.109,-107,8,2,25,"Plaza de los Pósitos",7,2020-06-12T05:48:06.000
3515,Poor,North,37.800716,West,-5.109,-104,9,3,25,"Plaza de los Pósitos",,2020-06-12T05:48:12.000
3515,Poor,North,37.800667,West,-5.109,-101,8,5,25,"Plaza de los Pósitos",,2020-06-12T05:48:19.000
3514,Poor,North,37.800568,West,-5.109,-101,6,5,25,"Plaza de los Pósitos",,2020-06-12T05:48:26.000
3514,Poor,North,37.800518,West,-5.1091666,-101,9,5,25,"Plaza de los Pósitos",9,2020-06-12T05:48:40.000
3515,Poor,North,37.8003,West,-5.109,-107,9,2,25,"Plaza de los Pósitos",,2020-06-12T05:48:49.000
3514,Poor,North,37.80025,West,-5.1088333,-107,9,1,25,"Avenida Blas Infante",2,2020-06-12T05:48:54.000
3514,Poor,North,37.80025,West,-5.1088333,-109,8,-1,26,"Avenida Blas Infante",2,2020-06-12T05:49:02.000
3514,Poor,North,37.800232,West,-5.108667,-104,9,7,25,"Avenida Blas Infante",5,2020-06-12T05:49:08.000
3514,Poor,North,37.800232,West,-5.108667,-104,9,7,25,"Avenida Blas Infante",5,2020-06-12T05:49:15.000
3513,Poor,North,37.800217,West,-5.1085,-104,8,7,25,"Avenida Blas Infante",10,2020-06-12T05:49:21.000
3515,Poor,North,37.8002,West,-5.108333,-115,8,-4,25,"Avenida Blas Infante",9,2020-06-12T05:49:27.000
3512,Poor,North,37.8002,West,-5.108333,-109,8,-1,25,"Avenida Blas Infante",9,2020-06-12T05:49:33.000
3514,Poor,North,37.8002,West,-5.1081667,-109,8,-1,25,"Avenida Blas Infante",11,2020-06-12T05:49:38.000
3514,Poor,North,37.800182,West,-5.108,-109,9,-1,26,"Avenida Blas Infante",16,2020-06-12T05:49:43.000
3514,Poor,North,37.800182,West,-5.108,-104,8,3,26,"Avenida Blas Infante",16,2020-06-12T05:49:52.000
3512,Poor,North,37.800182,West,-5.1078334,-105,8,3,26,"Avenida Blas Infante",18,2020-06-12T05:50:00.000
3514,Poor,North,37.80015,West,-5.1078334,-104,8,4,26,"Avenida Blas Infante",18,2020-06-12T05:50:06.000
3512,Poor,North,37.80015,West,-5.1078334,-106,8,2,25,"Avenida Blas Infante",18,2020-06-12T05:50:17.000
3513,Poor,North,37.800117,West,-5.1076665,-106,8,3,26,"Avenida Blas Infante",20,2020-06-12T05:50:22.000
3512,Poor,North,37.80015,West,-5.1078334,-105,8,4,26,"Avenida Blas Infante",18,2020-06-12T05:50:29.000
3512,Poor,North,37.80015,West,-5.108,-109,8,-1,25,"Avenida Blas Infante",16,2020-06-12T05:50:42.000
3513,Poor,North,37.80015,West,-5.1081667,-104,7,5,26,"Avenida Blas Infante",14,2020-06-12T05:50:53.000
3512,Poor,North,37.800167,West,-5.108,-106,6,3,26,"Avenida Blas Infante",16,2020-06-12T05:51:02.000
3513,Poor,North,37.800182,West,-5.108,-103,8,4,26,"Avenida Blas Infante",16,2020-06-12T05:51:08.000
3511,Poor,North,37.800167,West,-5.108,-100,8,5,26,"Avenida Blas Infante",16,2020-06-12T05:51:15.000
3514,Poor,North,37.800182,West,-5.1078334,-96,8,8,26,"Avenida Blas Infante",18,2020-06-12T05:51:19.000
3512,Poor,North,37.8002,West,-5.1076665,-100,8,6,26,"Avenida Blas Infante",20,2020-06-12T05:51:28.000
3512,Poor,North,37.8002,West,-5.1075,-105,8,3,26,"Avenida Blas Infante",21,2020-06-12T05:51:33.000
3511,Poor,North,37.8002,West,-5.1075,-101,8,5,26,"Avenida Blas Infante",21,2020-06-12T05:51:40.000
3512,Poor,North,37.8002,West,-5.107333,-92,8,8,26,"Avenida Blas Infante",23,2020-06-12T05:51:46.000
3511,Poor,North,37.800217,West,-5.107333,-92,8,6,26,"Avenida Blas Infante",23,2020-06-12T05:51:51.000
3510,Poor,North,37.800217,West,-5.107167,-104,9,4,26,"Avenida Blas Infante",28,2020-06-12T05:51:56.000
3512,Good,North,37.8002,West,-5.107167,-88,7,7,26,"Avenida Blas Infante",28,2020-06-12T05:52:01.000
3512,Poor,North,37.800232,West,-5.107167,-89,7,6,26,"Avenida Blas Infante",28,2020-06-12T05:52:06.000
3511,Poor,North,37.8003,West,-5.107167,-98,8,6,25,"Avenida Blas Infante",28,2020-06-12T05:52:12.000
3511,Poor,North,37.80047,West,-5.107333,-89,6,7,25,"Plaza de la Constitución",,2020-06-12T05:52:18.000
3511,Poor,North,37.8005,West,-5.107333,-83,8,6,26,"Plaza de la Constitución",,2020-06-12T05:52:23.000
3510,Poor,North,37.8006,West,-5.1075,-82,9,6,26,"Plaza de la Constitución",,2020-06-12T05:52:30.000
3511,Poor,North,37.8007,West,-5.1075,-78,7,6,25,"Plaza de la Constitución",5,2020-06-12T05:52:35.000
3509,Poor,North,37.80075,West,-5.1075,-78,7,6,26,"Plaza de la Constitución",5,2020-06-12T05:52:40.000
3510,Poor,North,37.80085,West,-5.1075,-76,6,6,26,"Plaza de la Constitución",4D,2020-06-12T05:52:46.000
3513,Poor,North,37.800915,West,-5.1075,-81,8,7,26,"Plaza de la Constitución",3,2020-06-12T05:52:51.000
3510,Poor,North,37.801018,West,-5.1075,-79,8,7,26,"Plaza de la Constitución",2D,2020-06-12T05:52:58.000
3510,Poor,North,37.80105,West,-5.1075,-86,8,7,26,"Plaza de la Constitución",2,2020-06-12T05:53:03.000
3511,Poor,North,37.801117,West,-5.1075,-86,8,7,26,"Plaza de la Constitución",2,2020-06-12T05:53:10.000
3511,Poor,North,37.8012,West,-5.1075,-91,8,7,26,"Plaza de la Constitución",1,2020-06-12T05:53:16.000
3511,Poor,North,37.80125,West,-5.1076665,-67,8,6,26,"Calle Fernández de Santiago",20,2020-06-12T05:53:22.000
3509,Poor,North,37.8013,West,-5.1076665,-61,8,6,26,"Plaza de la Constitución",,2020-06-12T05:53:27.000
3510,Poor,North,37.8013,West,-5.1078334,-63,7,6,26,"Calle Fernández de Santiago",18,2020-06-12T05:53:33.000
3509,Poor,North,37.8013,West,-5.1078334,-71,8,6,26,"Calle Fernández de Santiago",18,2020-06-12T05:53:43.000
3510,Poor,North,37.801285,West,-5.108,-65,8,8,26,"Calle Fernández de Santiago",16,2020-06-12T05:53:49.000
3511,Poor,North,37.80125,West,-5.1081667,-67,8,7,26,"Calle Fernández de Santiago",14,2020-06-12T05:53:55.000
3510,Poor,North,37.801216,West,-5.1081667,-66,7,7,26,"Calle Fernández de Santiago",14,2020-06-12T05:54:00.000
3510,Poor,North,37.8012,West,-5.1081667,-78,7,6,26,"Calle Fernández de Santiago",14,2020-06-12T05:54:08.000
3510,Poor,North,37.80115,West,-5.108333,-90,6,7,26,"Calle Francisco de Quevedo",2,2020-06-12T05:54:14.000
3509,Poor,North,37.801235,West,-5.1085,-91,7,6,26,"Calle Fernández de Santiago",25,2020-06-12T05:54:19.000
3509,Poor,North,37.8013,West,-5.1085,-92,8,6,25,"Calle Fernández de Santiago",25,2020-06-12T05:54:28.000
3510,Poor,North,37.8014,West,-5.1085,-100,9,5,26,"Calle Fernández de Santiago",27,2020-06-12T05:54:34.000
3509,Poor,North,37.80145,West,-5.1085,-83,9,6,26,"Calle Fernández de Santiago",27,2020-06-12T05:54:39.000
3507,Poor,North,37.8015,West,-5.1085,-90,9,7,26,"Calle José María García Benavides",1,2020-06-12T05:54:44.000
3511,Poor,North,37.801632,West,-5.1085,-94,8,6,26,"Calle José María García Benavides",7,2020-06-12T05:54:54.000
3508,Poor,North,37.801765,West,-5.1085,-88,8,7,26,"Calle José María García Benavides",7,2020-06-12T05:55:03.000
3507,Poor,North,37.801834,West,-5.1085,-87,8,6,26,"Calle Gaitán",2,2020-06-12T05:55:09.000
3507,Poor,North,37.801918,West,-5.1085,-89,7,7,26,"Calle Gaitán",2,2020-06-12T05:55:20.000
3510,Poor,North,37.802,West,-5.108667,-99,7,5,26,"Calle Santiago",1D,2020-06-12T05:55:25.000
3509,Poor,North,37.80205,West,-5.1088333,-87,7,7,26,"Calle Santiago",1,2020-06-12T05:55:30.000
3508,Poor,North,37.802082,West,-5.1088333,-87,9,7,26,"Calle Santiago",1,2020-06-12T05:55:36.000
3509,Poor,North,37.802082,West,-5.109,-92,8,7,25,"Calle Santiago",,2020-06-12T05:55:46.000
3510,Poor,North,37.802067,West,-5.109,-86,8,7,26,"Calle Triana",24,2020-06-12T05:55:51.000
3509,Poor,North,37.80205,West,-5.1091666,-79,8,6,26,"Calle Triana",22,2020-06-12T05:55:58.000
3508,Poor,North,37.80205,West,-5.1091666,-79,9,6,26,"Calle Triana",22,2020-06-12T05:56:03.000
3506,Poor,North,37.8021,West,-5.1093335,-89,9,7,25,"Calle Triana",20,2020-06-12T05:56:09.000
3507,Poor,North,37.802166,West,-5.1093335,-97,8,6,26,"Calle Gustavo Adolfo Bécquer",2,2020-06-12T05:56:14.000
3506,Poor,North,37.8022,West,-5.1093335,-84,8,8,25,"Calle Gustavo Adolfo Bécquer",2,2020-06-12T05:56:18.000
3508,Poor,North,37.802216,West,-5.1093335,-98,5,6,26,"Calle Gustavo Adolfo Bécquer",2,2020-06-12T05:56:26.000
3509,Poor,North,37.802265,West,-5.1093335,-96,8,7,26,"Calle Gustavo Adolfo Bécquer",2,2020-06-12T05:56:32.000
3506,Poor,North,37.80232,West,-5.1091666,-92,7,6,25,"Calle Alcántara",3,2020-06-12T05:56:38.000
3508,Poor,North,37.802383,West,-5.1093335,-94,7,7,25,"Calle Gustavo Adolfo Bécquer",2,2020-06-12T05:56:43.000
3505,Poor,North,37.802467,West,-5.1093335,-92,8,7,25,"Calle Gustavo Adolfo Bécquer",3,2020-06-12T05:56:48.000
3507,Poor,North,37.80258,West,-5.1091666,-90,8,7,25,"Calle Gustavo Adolfo Bécquer",4,2020-06-12T05:56:56.000
3506,Poor,North,37.802666,West,-5.1091666,-83,8,6,25,"Calle Gustavo Adolfo Bécquer",4,2020-06-12T05:57:01.000
3506,Poor,North,37.802734,West,-5.1091666,-83,7,6,25,"Avenida de la Estación",10D,2020-06-12T05:57:06.000
3509,Good,North,37.802784,West,-5.1091666,-82,7,7,26,"Avenida de la Estación",10D,2020-06-12T05:57:11.000
3509,Poor,North,37.80282,West,-5.1091666,-83,8,6,26,"Avenida de la Estación",10D,2020-06-12T05:57:19.000
3507,Poor,North,37.80282,West,-5.109,-90,8,7,26,"Avenida de la Estación",18,2020-06-12T05:57:24.000
3507,Poor,North,37.802834,West,-5.109,-81,7,7,25,"Calle Alcántara",15,2020-06-12T05:57:29.000
3506,Poor,North,37.802883,West,-5.1088333,-81,8,7,25,"Calle Alcántara",15,2020-06-12T05:57:35.000
3506,Poor,North,37.80295,West,-5.1088333,-82,8,6,26,"Calle Alcántara",15,2020-06-12T05:57:41.000
3508,Poor,North,37.803017,West,-5.1088333,-78,8,6,26,"Calle Alcántara",15,2020-06-12T05:57:46.000
3508,Poor,North,37.80305,West,-5.1088333,-73,7,7,26,"Calle Alcántara",15,2020-06-12T05:57:57.000
3505,Poor,North,37.803215,West,-5.108667,-78,7,7,25,"Avenida de la Estación",20,2020-06-12T05:58:06.000
3506,Poor,North,37.803215,West,-5.1088333,-74,8,6,26,"Avenida de la Estación",49,2020-06-12T05:58:24.000
3506,Poor,North,37.803215,West,-5.108667,-74,8,7,25,"Avenida de la Estación",20,2020-06-12T05:58:34.000
3507,Poor,North,37.803333,West,-5.108667,-80,9,7,25,"Avenida de la Estación",26,2020-06-12T05:58:42.000
3505,Poor,North,37.803368,West,-5.108667,-86,9,7,26,"Avenida de la Estación",28,2020-06-12T05:58:49.000
3506,Poor,North,37.803482,West,-5.108667,-90,7,7,25,"Avenida de la Estación",30D,2020-06-12T05:58:55.000
3506,Poor,North,37.80355,West,-5.108667,-90,8,7,26,"Avenida de la Estación",32,2020-06-12T05:59:00.000
3505,Poor,North,37.8036,West,-5.108667,-89,8,7,26,"Avenida de la Estación",32,2020-06-12T05:59:05.000
3505,Poor,North,37.8037,West,-5.1085,-90,7,6,26,"Avenida de la Estación",,2020-06-12T05:59:14.000
3505,Good,North,37.80375,West,-5.1085,-92,5,7,25,"Avenida de la Estación",,2020-06-12T05:59:22.000
3506,Poor,North,37.80377,West,-5.1085,-92,7,6,25,"Avenida de la Estación",,2020-06-12T05:59:27.000
3505,Poor,North,37.803783,West,-5.1085,-97,7,6,25,"Avenida de la Estación",,2020-06-12T05:59:32.000
3506,Poor,North,37.80377,West,-5.108333,-96,8,6,26,"Avenida de la Estación",,2020-06-12T05:59:37.000
3506,Poor,North,37.80375,West,-5.108333,-92,9,7,25,"Avenida de la Estación",,2020-06-12T05:59:42.000
3506,Poor,North,37.80375,West,-5.1081667,-88,9,7,26,"Avenida de la Estación",,2020-06-12T05:59:47.000
3504,Poor,North,37.80377,West,-5.108,-97,9,6,25,"Avenida de la Estación",38,2020-06-12T05:59:52.000
3505,Poor,North,37.80377,West,-5.108,-86,9,6,25,"Avenida de la Estación",38,2020-06-12T05:59:57.000
3505,Poor,North,37.80375,West,-5.1078334,-89,9,7,26,"Avenida de la Estación",,2020-06-12T06:00:04.000
3505,Poor,North,37.80377,West,-5.1076665,-103,9,5,26,"Avenida de la Estación",,2020-06-12T06:00:09.000
3505,Poor,North,37.80377,West,-5.1076665,-98,9,6,25,"Avenida de la Estación",,2020-06-12T06:00:14.000
3503,Poor,North,37.803734,West,-5.1075,-101,9,4,26,"Avenida de la Estación",,2020-06-12T06:00:21.000
3505,Poor,North,37.80372,West,-5.1075,-86,9,7,26,"Avenida de la Estación",,2020-06-12T06:00:27.000
3504,Poor,North,37.8037,West,-5.107333,-99,9,6,25,"Avenida de la Estación",40,2020-06-12T06:00:32.000
3505,Poor,North,37.803684,West,-5.107333,-90,9,8,26,"Avenida de la Estación",40,2020-06-12T06:00:36.000
3504,Poor,North,37.803665,West,-5.107167,-90,9,6,26,"Avenida de la Estación",55,2020-06-12T06:00:42.000
3504,Poor,North,37.80365,West,-5.107167,-92,8,6,26,"Avenida de la Estación",55,2020-06-12T06:00:48.000
3504,Poor,North,37.803635,West,-5.107,-96,8,6,26,"Calle de la Villa",23,2020-06-12T06:00:54.000
3503,Poor,North,37.8036,West,-5.1068335,-75,8,7,26,"Plaza de la Estación",,2020-06-12T06:01:00.000
3502,Good,North,37.803516,West,-5.1068335,-86,5,7,26,"Calle de la Villa",2,2020-06-12T06:01:07.000
3504,Poor,North,37.803432,West,-5.1066666,-90,7,7,26,"Plaza de la Estación",,2020-06-12T06:01:13.000
3503,Poor,North,37.803417,West,-5.1066666,-94,7,6,25,"Plaza de la Estación",,2020-06-12T06:01:21.000
3505,Poor,North,37.8033,West,-5.1066666,-92,8,6,26,"Calle Antonio Machado",14,2020-06-12T06:01:26.000
3505,Poor,North,37.80325,West,-5.1066666,-97,9,6,26,"Calle Antonio Machado",12,2020-06-12T06:01:32.000
3503,Poor,North,37.803185,West,-5.1066666,-87,9,6,26,"Calle Antonio Machado",12,2020-06-12T06:01:37.000
3504,Poor,North,37.803116,West,-5.1066666,-86,8,7,26,"Calle Antonio Machado",10,2020-06-12T06:01:42.000
