3768,Poor,North,37.801517,West,-5.11,-99,7,5,33,"Calle Fernández de Santiago",23,2020-06-23T06:15:21.000
3767,Poor,North,37.801517,West,-5.11,-103,7,4,33,"Calle Fernández de Santiago",23,2020-06-23T06:15:27.000
3767,Poor,North,37.80155,West,-5.11,-103,7,4,33,"Calle de la Lonja Iglesia",,2020-06-23T06:15:34.000
3767,Poor,North,37.801567,West,-5.11,-106,7,3,33,"Calle de la Lonja Iglesia",,2020-06-23T06:15:39.000
3768,Poor,North,37.801567,West,-5.11,-103,7,5,33,"Calle de la Lonja Iglesia",,2020-06-23T06:15:43.000
3768,Poor,North,37.801582,West,-5.11,-94,7,7,33,"Calle de la Lonja Iglesia",,2020-06-23T06:15:54.000
3768,Poor,North,37.801582,West,-5.11,-103,8,5,33,"Calle de la Lonja Iglesia",,2020-06-23T06:16:06.000
3774,Poor,North,37.801567,West,-5.11,-107,8,4,33,"Calle de la Lonja Iglesia",,2020-06-23T06:16:13.000
3768,Poor,North,37.801567,West,-5.11,-104,8,4,33,"Calle de la Lonja Iglesia",,2020-06-23T06:16:20.000
3767,Poor,North,37.80155,West,-5.11,-101,8,5,33,"Calle de la Lonja Iglesia",,2020-06-23T06:16:26.000
3769,Poor,North,37.80155,West,-5.11,-99,8,6,33,"Calle de la Lonja Iglesia",,2020-06-23T06:16:31.000
3767,Poor,North,37.80155,West,-5.11,-105,9,3,33,"Calle de la Lonja Iglesia",,2020-06-23T06:16:37.000
3768,Poor,North,37.801567,West,-5.11,-101,7,6,33,"Calle de la Lonja Iglesia",,2020-06-23T06:16:44.000
3767,Poor,North,37.801582,West,-5.11,-101,7,5,33,"Calle de la Lonja Iglesia",,2020-06-23T06:16:57.000
3768,Poor,North,37.801617,West,-5.11,-109,8,-1,33,"Calle de la Lonja Iglesia",,2020-06-23T06:17:14.000
3765,Poor,North,37.801517,West,-5.1098332,-109,7,-1,33,"Calle Fernández de Santiago",1D,2020-06-23T06:17:20.000
3768,Poor,North,37.80142,West,-5.1098332,-100,7,6,33,"Calle de la Lonja Iglesia",4,2020-06-23T06:17:25.000
3765,Poor,North,37.80135,West,-5.1098332,-97,8,5,33,"Plaza de la Luna",1,2020-06-23T06:17:31.000
3766,Poor,North,37.8013,West,-5.1098332,-100,7,5,33,"Plaza de la Luna",1,2020-06-23T06:17:37.000
3768,Good,North,37.80125,West,-5.109667,-106,6,1,33,"Plaza de la Luna",3,2020-06-23T06:17:45.000
3766,Good,North,37.801216,West,-5.1095,-104,7,4,33,"Calle Fernández de Santiago",5,2020-06-23T06:17:51.000
3766,Good,North,37.8012,West,-5.1095,-97,7,6,33,"Calle Fernández de Santiago",5,2020-06-23T06:17:59.000
3768,Poor,North,37.80115,West,-5.1093335,-97,8,6,32,"Calle Fernández de Santiago",7,2020-06-23T06:18:05.000
3766,Poor,North,37.801132,West,-5.1091666,-104,8,4,33,"Calle Fernández de Santiago",11,2020-06-23T06:18:11.000
3767,Poor,North,37.801132,West,-5.1091666,-106,8,4,33,"Calle Fernández de Santiago",11,2020-06-23T06:18:18.000
3768,Poor,North,37.801117,West,-5.109,-117,7,-5,33,"Calle Fernández de Santiago",4,2020-06-23T06:18:27.000
3768,Poor,North,37.80105,West,-5.109,-107,9,3,33,"Calle Fernández de Santiago",4,2020-06-23T06:18:38.000
3767,Poor,North,37.8009,West,-5.109,-104,6,5,33,"Plaza de los Pósitos",6A,2020-06-23T06:18:43.000
3768,Poor,North,37.800835,West,-5.109,-103,8,5,33,"Plaza de los Pósitos",7,2020-06-23T06:18:48.000
3769,Poor,North,37.800785,West,-5.109,-106,8,3,33,"Plaza de los Pósitos",7,2020-06-23T06:18:53.000
3767,Good,North,37.8007,West,-5.1091666,-97,7,7,33,"Plaza de los Pósitos",8D,2020-06-23T06:18:59.000
3766,Poor,North,37.800583,West,-5.1091666,-92,8,7,33,"Plaza de los Pósitos",8,2020-06-23T06:19:06.000
3769,Poor,North,37.800518,West,-5.1091666,-100,7,5,33,"Plaza de los Pósitos",9,2020-06-23T06:19:15.000
3767,Poor,North,37.800415,West,-5.1091666,-104,7,4,33,"Plaza de los Pósitos",10,2020-06-23T06:19:23.000
3768,Poor,North,37.80028,West,-5.1091666,-112,9,-2,33,"Calle Guadalvaida",2,2020-06-23T06:19:28.000
3768,Poor,North,37.80028,West,-5.109,-112,8,-2,33,"Avenida Blas Infante",2D,2020-06-23T06:19:45.000
3768,Poor,North,37.800232,West,-5.108667,-107,8,2,33,"Avenida Blas Infante",5,2020-06-23T06:19:53.000
3765,Poor,North,37.800232,West,-5.1085,-112,8,0,32,"Avenida Blas Infante",10,2020-06-23T06:20:06.000
3767,Poor,North,37.8002,West,-5.108333,-112,8,0,32,"Avenida Blas Infante",9,2020-06-23T06:20:15.000
3769,Poor,North,37.800182,West,-5.1081667,-112,8,0,33,"Avenida Blas Infante",11,2020-06-23T06:20:20.000
3768,Poor,North,37.800182,West,-5.108,-109,8,2,33,"Avenida Blas Infante",16,2020-06-23T06:20:29.000
3767,Poor,North,37.80015,West,-5.108,-101,8,5,33,"Avenida Blas Infante",16,2020-06-23T06:20:35.000
3767,Poor,North,37.800117,West,-5.1078334,-111,9,-1,33,"Avenida Blas Infante",18,2020-06-23T06:20:45.000
3766,Poor,North,37.8001,West,-5.1076665,-97,8,7,33,"Avenida Blas Infante",20,2020-06-23T06:20:50.000
3768,Poor,North,37.800117,West,-5.1075,-95,9,7,33,"Avenida Blas Infante",24,2020-06-23T06:20:56.000
3766,Poor,North,37.800133,West,-5.1075,-97,9,6,33,"Avenida Blas Infante",24,2020-06-23T06:21:02.000
3767,Poor,North,37.800167,West,-5.107333,-99,8,5,33,"Avenida Blas Infante",26,2020-06-23T06:21:07.000
3767,Poor,North,37.800217,West,-5.107167,-94,9,6,33,"Avenida Blas Infante",28,2020-06-23T06:21:13.000
3769,Poor,North,37.80025,West,-5.107167,-94,9,6,33,"Avenida Blas Infante",28,2020-06-23T06:21:19.000
3768,Poor,North,37.80028,West,-5.107167,-95,8,6,33,"Avenida Blas Infante",28,2020-06-23T06:21:26.000
3768,Poor,North,37.800335,West,-5.107167,-94,9,7,33,"Plaza del Ayuntamiento",1,2020-06-23T06:21:30.000
3768,Poor,North,37.800385,West,-5.107167,-84,7,6,32,"Plaza del Ayuntamiento",1,2020-06-23T06:21:37.000
3767,Poor,North,37.80047,West,-5.107167,-80,7,7,32,"Plaza del Ayuntamiento",1,2020-06-23T06:21:42.000
3766,Poor,North,37.800533,West,-5.107333,-90,6,7,33,"Plaza de la Constitución",,2020-06-23T06:21:48.000
3766,Poor,North,37.8006,West,-5.107333,-95,8,7,33,"Plaza de la Constitución",,2020-06-23T06:21:54.000
3768,Poor,North,37.800632,West,-5.1075,-92,8,6,33,"Plaza de la Constitución",,2020-06-23T06:22:03.000
3768,Poor,North,37.80073,West,-5.1075,-84,7,6,33,"Plaza de la Constitución",5,2020-06-23T06:22:08.000
3767,Poor,North,37.800785,West,-5.1075,-88,6,7,33,"Plaza de la Constitución",4D,2020-06-23T06:22:13.000
3768,Poor,North,37.800835,West,-5.1075,-81,7,7,33,"Plaza de la Constitución",4D,2020-06-23T06:22:21.000
3769,Poor,North,37.801,West,-5.1075,-78,7,8,33,"Plaza de la Constitución",2D,2020-06-23T06:22:28.000
3766,Poor,North,37.801083,West,-5.1076665,-87,7,6,32,"Plaza de la Constitución",2,2020-06-23T06:22:33.000
3766,Poor,North,37.80115,West,-5.1076665,-86,6,7,33,"Calle Fernández de Santiago",20,2020-06-23T06:22:43.000
3767,Poor,North,37.8013,West,-5.1076665,-86,8,6,32,"Plaza de la Constitución",,2020-06-23T06:22:50.000
3766,Poor,North,37.801315,West,-5.1076665,-64,8,5,32,"Plaza de la Constitución",,2020-06-23T06:22:55.000
3766,Poor,North,37.80135,West,-5.1076665,-64,7,5,32,"Calle Fernández de Santiago",39,2020-06-23T06:23:00.000
3768,Poor,North,37.80135,West,-5.1078334,-67,7,7,32,"Calle Fernández de Santiago",18,2020-06-23T06:23:05.000
3765,Poor,North,37.801334,West,-5.1078334,-69,7,6,33,"Calle Fernández de Santiago",18,2020-06-23T06:23:10.000
3768,Poor,North,37.801315,West,-5.108,-72,7,7,33,"Calle Fernández de Santiago",16,2020-06-23T06:23:15.000
3766,Poor,North,37.801285,West,-5.108,-76,7,7,33,"Calle Fernández de Santiago",16,2020-06-23T06:23:20.000
3766,Poor,North,37.801266,West,-5.108,-80,7,7,33,"Calle Fernández de Santiago",16,2020-06-23T06:23:26.000
3767,Poor,North,37.80125,West,-5.1081667,-70,9,6,32,"Calle Fernández de Santiago",14,2020-06-23T06:23:31.000
3766,Poor,North,37.801216,West,-5.1081667,-80,8,7,33,"Calle Fernández de Santiago",14,2020-06-23T06:23:36.000
3767,Poor,North,37.801216,West,-5.108333,-89,9,7,33,"Calle Fernández de Santiago",12,2020-06-23T06:23:41.000
3767,Poor,North,37.80118,West,-5.1085,-84,9,6,33,"Calle Betis",1,2020-06-23T06:23:47.000
3767,Poor,North,37.801167,West,-5.1085,-88,8,7,33,"Calle Betis",1,2020-06-23T06:23:54.000
3767,Poor,North,37.801132,West,-5.108667,-87,7,7,33,"Calle Fernández de Santiago",8,2020-06-23T06:24:00.000
3767,Poor,North,37.801132,West,-5.1088333,-101,7,4,32,"Calle Fernández de Santiago",19,2020-06-23T06:24:06.000
3766,Poor,North,37.801117,West,-5.1088333,-82,8,8,33,"Calle Fernández de Santiago",6,2020-06-23T06:24:11.000
3768,Poor,North,37.801132,West,-5.109,-91,7,7,33,"Calle Fernández de Santiago",15,2020-06-23T06:24:22.000
3766,Poor,North,37.800983,West,-5.109,-94,7,8,33,"Plaza de los Pósitos",6,2020-06-23T06:24:27.000
3766,Poor,North,37.80095,West,-5.109,-109,8,0,33,"Plaza de los Pósitos",6A,2020-06-23T06:24:33.000
3766,Poor,North,37.80085,West,-5.109,-105,7,4,33,"Plaza de los Pósitos",7,2020-06-23T06:24:39.000
3767,Poor,North,37.80075,West,-5.109,-101,8,6,33,"Plaza de los Pósitos",7,2020-06-23T06:24:45.000
3769,Poor,North,37.80065,West,-5.1091666,-112,8,-2,33,"Plaza de los Pósitos",8,2020-06-23T06:24:51.000
3766,Poor,North,37.800617,West,-5.1091666,-98,9,8,33,"Plaza de los Pósitos",8,2020-06-23T06:24:56.000
3767,Poor,North,37.800583,West,-5.1091666,-112,8,-1,33,"Plaza de los Pósitos",8,2020-06-23T06:25:04.000
3766,Poor,North,37.800434,West,-5.1091666,-103,9,4,33,"Plaza de los Pósitos",10,2020-06-23T06:25:10.000
3768,Poor,North,37.8004,West,-5.1091666,-104,9,5,33,"Plaza de los Pósitos",10,2020-06-23T06:25:14.000
3768,Poor,North,37.8004,West,-5.1091666,-104,9,5,33,"Plaza de los Pósitos",10,2020-06-23T06:25:22.000
3766,Poor,North,37.800266,West,-5.109,-116,9,-4,33,"Avenida Blas Infante",2D,2020-06-23T06:25:29.000
3767,Poor,North,37.80025,West,-5.1088333,-119,8,-5,33,"Avenida Blas Infante",2,2020-06-23T06:25:46.000
3773,Poor,North,37.800217,West,-5.1088333,-109,9,0,33,"Avenida Blas Infante",2,2020-06-23T06:26:06.000
3774,Poor,North,37.8002,West,-5.1088333,-107,9,2,33,"Avenida Blas Infante",4,2020-06-23T06:26:11.000
3766,Poor,North,37.8002,West,-5.1088333,-106,9,3,33,"Avenida Blas Infante",4,2020-06-23T06:26:28.000
3770,Poor,North,37.8002,West,-5.1085,-103,9,6,33,"Avenida Blas Infante",10,2020-06-23T06:26:35.000
3768,Poor,North,37.8002,West,-5.1085,-111,8,-1,33,"Avenida Blas Infante",10,2020-06-23T06:26:41.000
3768,Poor,North,37.8002,West,-5.1085,-107,9,1,33,"Avenida Blas Infante",10,2020-06-23T06:26:47.000
3767,Poor,North,37.8002,West,-5.108333,-117,8,-5,33,"Avenida Blas Infante",9,2020-06-23T06:26:55.000
3766,Poor,North,37.800182,West,-5.1081667,-105,8,3,33,"Avenida Blas Infante",11,2020-06-23T06:27:00.000
3768,Poor,North,37.800182,West,-5.1081667,-108,8,2,33,"Avenida Blas Infante",11,2020-06-23T06:27:07.000
3767,Poor,North,37.8002,West,-5.108,-105,8,4,33,"Avenida Blas Infante",16,2020-06-23T06:27:20.000
3769,Poor,North,37.8002,West,-5.108,-103,8,6,33,"Avenida Blas Infante",16,2020-06-23T06:27:26.000
3768,Poor,North,37.800167,West,-5.1078334,-103,8,6,33,"Avenida Blas Infante",18,2020-06-23T06:27:33.000
3766,Poor,North,37.800167,West,-5.1078334,-105,7,3,33,"Avenida Blas Infante",18,2020-06-23T06:27:40.000
3766,Poor,North,37.800167,West,-5.1076665,-103,8,4,33,"Avenida Blas Infante",20,2020-06-23T06:27:45.000
3767,Poor,North,37.800167,West,-5.1075,-103,9,5,33,"Avenida Blas Infante",24,2020-06-23T06:27:51.000
3767,Poor,North,37.800182,West,-5.1075,-103,9,5,33,"Avenida Blas Infante",24,2020-06-23T06:27:56.000
3767,Poor,North,37.800217,West,-5.107333,-98,9,6,33,"Avenida Blas Infante",23,2020-06-23T06:28:01.000
3766,Poor,North,37.8002,West,-5.107167,-89,9,7,33,"Avenida Blas Infante",28,2020-06-23T06:28:07.000
3766,Poor,North,37.800232,West,-5.107167,-105,9,2,33,"Avenida Blas Infante",28,2020-06-23T06:28:12.000
3767,Poor,North,37.8003,West,-5.107167,-91,9,6,33,"Avenida Blas Infante",28,2020-06-23T06:28:18.000
3767,Poor,North,37.800365,West,-5.107167,-91,8,7,33,"Plaza del Ayuntamiento",1,2020-06-23T06:28:23.000
3767,Poor,North,37.8004,West,-5.107333,-90,7,7,33,"Calle Luis Soldevilla",3,2020-06-23T06:28:28.000
3766,Poor,North,37.80045,West,-5.107333,-90,8,7,33,"Calle Luis Soldevilla",3,2020-06-23T06:28:33.000
3766,Poor,North,37.80055,West,-5.107333,-83,9,8,33,"Calle Luis Soldevilla",9,2020-06-23T06:28:40.000
3768,Poor,North,37.800583,West,-5.1075,-95,9,6,33,"Plaza de la Constitución",,2020-06-23T06:28:45.000
3767,Poor,North,37.800667,West,-5.1075,-87,9,6,33,"Plaza de la Constitución",,2020-06-23T06:28:51.000
3767,Poor,North,37.800766,West,-5.1075,-84,9,8,33,"Plaza de la Constitución",5,2020-06-23T06:28:58.000
3766,Poor,North,37.800835,West,-5.1075,-89,9,7,33,"Plaza de la Constitución",4D,2020-06-23T06:29:03.000
3767,Poor,North,37.8009,West,-5.1076665,-75,8,6,33,"Calle de la Libertad",39,2020-06-23T06:29:08.000
3768,Poor,North,37.800934,West,-5.1076665,-90,8,6,33,"Calle de la Libertad",39,2020-06-23T06:29:21.000
3767,Poor,North,37.8011,West,-5.1076665,-92,8,7,33,"Plaza de la Constitución",1,2020-06-23T06:29:26.000
3766,Poor,North,37.8012,West,-5.1076665,-82,9,6,33,"Calle Fernández de Santiago",20,2020-06-23T06:29:32.000
3764,Poor,North,37.801235,West,-5.1076665,-59,9,6,33,"Calle Fernández de Santiago",20,2020-06-23T06:29:38.000
3766,Poor,North,37.80125,West,-5.1076665,-59,9,6,33,"Calle Fernández de Santiago",20,2020-06-23T06:29:43.000
3765,Poor,North,37.801266,West,-5.1078334,-61,8,7,33,"Calle Fernández de Santiago",18,2020-06-23T06:29:48.000
3766,Poor,North,37.801266,West,-5.1078334,-69,7,6,33,"Calle Fernández de Santiago",18,2020-06-23T06:29:54.000
3765,Poor,North,37.801285,West,-5.1078334,-70,8,6,33,"Calle Fernández de Santiago",18,2020-06-23T06:30:02.000
3766,Poor,North,37.801285,West,-5.1078334,-71,9,7,33,"Calle Fernández de Santiago",18,2020-06-23T06:30:08.000
3766,Poor,North,37.8013,West,-5.108,-70,8,6,33,"Calle Fernández de Santiago",16,2020-06-23T06:30:16.000
3765,Poor,North,37.801285,West,-5.108,-82,8,6,33,"Calle Fernández de Santiago",16,2020-06-23T06:30:22.000
3766,Poor,North,37.801285,West,-5.1081667,-71,7,6,33,"Calle Fernández de Santiago",14,2020-06-23T06:30:27.000
3766,Poor,North,37.80125,West,-5.1081667,-73,7,7,33,"Calle Fernández de Santiago",14,2020-06-23T06:30:31.000
3766,Poor,North,37.80125,West,-5.1081667,-73,7,7,33,"Calle Fernández de Santiago",14,2020-06-23T06:30:37.000
3766,Poor,North,37.801235,West,-5.108333,-66,8,8,33,"Calle Fernández de Santiago",12,2020-06-23T06:30:44.000
3765,Poor,North,37.801285,West,-5.108333,-88,9,7,33,"Calle Fernández de Santiago",12,2020-06-23T06:30:49.000
3767,Poor,North,37.80135,West,-5.1085,-96,9,6,33,"Calle Fernández de Santiago",27,2020-06-23T06:30:56.000
3765,Poor,North,37.80142,West,-5.1085,-91,9,7,33,"Calle Fernández de Santiago",27,2020-06-23T06:31:02.000
3767,Poor,North,37.801483,West,-5.1085,-92,9,6,33,"Calle José María García Benavides",1,2020-06-23T06:31:07.000
3765,Poor,North,37.80155,West,-5.1085,-96,9,6,33,"Calle José María García Benavides",3,2020-06-23T06:31:13.000
3767,Poor,North,37.801617,West,-5.1085,-96,9,6,33,"Calle José María García Benavides",7,2020-06-23T06:31:18.000
3766,Poor,North,37.80168,West,-5.1085,-97,9,6,33,"Calle José María García Benavides",7,2020-06-23T06:31:23.000
3767,Poor,North,37.801735,West,-5.1085,-91,9,7,33,"Calle José María García Benavides",7,2020-06-23T06:31:28.000
3764,Poor,North,37.8018,West,-5.1085,-86,9,7,33,"Calle Gaitán",2,2020-06-23T06:31:34.000
3766,Poor,North,37.801884,West,-5.1085,-87,9,7,33,"Calle Gaitán",2,2020-06-23T06:31:39.000
3765,Poor,North,37.801968,West,-5.1085,-84,9,7,33,"Calle Gaitán",2,2020-06-23T06:31:46.000
3765,Poor,North,37.801968,West,-5.1085,-75,9,8,33,"Calle Gaitán",2,2020-06-23T06:31:53.000
3767,Poor,North,37.801968,West,-5.108333,-81,9,7,33,"Calle Gaitán",6,2020-06-23T06:31:58.000
3766,Poor,North,37.801968,West,-5.108333,-88,9,7,33,"Calle Gaitán",6,2020-06-23T06:32:03.000
3766,Poor,North,37.801968,West,-5.108333,-75,9,5,33,"Calle Gaitán",6,2020-06-23T06:32:07.000
3766,Poor,North,37.801968,West,-5.1081667,-84,8,6,33,"Calle Gaitán",8,2020-06-23T06:32:13.000
3766,Poor,North,37.801968,West,-5.1081667,-84,8,6,33,"Calle Gaitán",8,2020-06-23T06:32:18.000
3765,Poor,North,37.801968,West,-5.108,-83,8,6,33,"Calle Gaitán",12,2020-06-23T06:32:23.000
3766,Poor,North,37.801968,West,-5.108,-86,9,6,33,"Calle Gaitán",12,2020-06-23T06:32:28.000
3766,Poor,North,37.801968,West,-5.1078334,-71,9,8,33,"Calle Gaitán",14,2020-06-23T06:32:33.000
3765,Poor,North,37.801968,West,-5.1076665,-71,9,8,33,"Calle Gaitán",16,2020-06-23T06:32:39.000
3764,Poor,North,37.80195,West,-5.1076665,-70,7,5,33,"Calle Gaitán",16,2020-06-23T06:32:45.000
3767,Poor,North,37.80195,West,-5.1075,-76,8,6,33,"Calle Mesones",5,2020-06-23T06:32:51.000
3765,Poor,North,37.80195,West,-5.1075,-76,9,6,33,"Calle Mesones",5,2020-06-23T06:32:55.000
3766,Poor,North,37.801968,West,-5.1075,-86,9,6,33,"Calle Mesones",5,2020-06-23T06:33:04.000
3766,Poor,North,37.802067,West,-5.107333,-72,8,7,33,"Calle Gaitán",20,2020-06-23T06:33:09.000
3766,Poor,North,37.8021,West,-5.107333,-72,8,7,33,"Calle Gaitán",27,2020-06-23T06:33:18.000
3766,Poor,North,37.802216,West,-5.1075,-75,7,7,33,"Calle de la Villa",3,2020-06-23T06:33:24.000
3766,Poor,North,37.802284,West,-5.107333,-76,8,5,33,"Calle de la Villa",25,2020-06-23T06:33:30.000
3766,Poor,North,37.80235,West,-5.107333,-82,8,5,33,"Calle de la Villa",25,2020-06-23T06:33:35.000
3766,Poor,North,37.802383,West,-5.107333,-81,8,7,33,"Calle de la Villa",25,2020-06-23T06:33:44.000
3767,Poor,North,37.802517,West,-5.107333,-81,7,7,33,"Calle de la Villa",5,2020-06-23T06:33:48.000
3765,Poor,North,37.80258,West,-5.107333,-97,8,5,33,"Calle de la Villa",2D,2020-06-23T06:33:53.000
3764,Poor,North,37.802666,West,-5.107333,-83,8,6,33,"Calle de la Villa",2D,2020-06-23T06:33:59.000
3765,Poor,North,37.802734,West,-5.107167,-73,9,8,33,"Calle de la Villa",10,2020-06-23T06:34:12.000
3764,Poor,North,37.802917,West,-5.107167,-82,9,6,33,"Calle de la Villa",12,2020-06-23T06:34:18.000
3766,Poor,North,37.80295,West,-5.107167,-83,9,6,33,"Calle de la Villa",12,2020-06-23T06:34:22.000
3766,Poor,North,37.802982,West,-5.107167,-74,8,8,33,"Calle de la Villa",12,2020-06-23T06:34:30.000
3766,Poor,North,37.803116,West,-5.107,-72,8,7,33,"Calle de la Villa",22,2020-06-23T06:34:36.000
3767,Poor,North,37.803185,West,-5.107,-75,8,6,33,"Calle Antonio Machado",21,2020-06-23T06:34:41.000
3766,Poor,North,37.80325,West,-5.107,-87,9,7,33,"Calle Antonio Machado",21,2020-06-23T06:34:50.000
3766,Poor,North,37.803383,West,-5.1068335,-87,9,7,33,"Calle Antonio Machado",14,2020-06-23T06:34:55.000
3764,Poor,North,37.803417,West,-5.1068335,-84,9,6,33,"Calle Antonio Machado",14,2020-06-23T06:35:00.000
3766,Poor,North,37.803383,West,-5.1068335,-86,9,7,33,"Calle Antonio Machado",14,2020-06-23T06:35:05.000
3765,Poor,North,37.803333,West,-5.1068335,-88,9,7,33,"Calle Antonio Machado",14,2020-06-23T06:35:10.000
3764,Poor,North,37.803284,West,-5.1068335,-87,9,7,33,"Calle Antonio Machado",14,2020-06-23T06:35:15.000
3767,Poor,North,37.80325,West,-5.1068335,-88,9,7,33,"Calle Antonio Machado",21,2020-06-23T06:35:22.000
3766,Poor,North,37.803116,West,-5.1068335,-86,9,6,33,"Calle Antonio Machado",19,2020-06-23T06:35:27.000
3767,Poor,North,37.803066,West,-5.1066666,-81,9,6,33,"Calle Antonio Machado",10,2020-06-23T06:35:32.000
3767,Poor,North,37.802982,West,-5.1066666,-100,8,5,33,"Calle Antonio Machado",8,2020-06-23T06:35:37.000
3765,Poor,North,37.802917,West,-5.1066666,-90,9,7,33,"Calle Antonio Machado",8,2020-06-23T06:35:42.000
3766,Poor,North,37.802868,West,-5.1066666,-88,8,7,33,"Calle Antonio Machado",6,2020-06-23T06:35:51.000
3767,Poor,North,37.802734,West,-5.1066666,-90,8,7,33,"Calle Antonio Machado",4,2020-06-23T06:35:56.000
3766,Poor,North,37.802666,West,-5.1066666,-81,9,6,33,"Calle Antonio Machado",2,2020-06-23T06:36:02.000
3765,Poor,North,37.80258,West,-5.1066666,-90,8,6,33,"Calle Antonio Machado",3,2020-06-23T06:36:08.000
3766,Poor,North,37.802517,West,-5.1066666,-92,8,7,33,"Calle Antonio Machado",3,2020-06-23T06:36:18.000
3765,Poor,North,37.802383,West,-5.1066666,-87,8,7,33,"Calle Antonio Machado",1,2020-06-23T06:36:23.000
3766,Poor,North,37.80232,West,-5.1066666,-88,9,7,33,"Calle Antonio Machado",1,2020-06-23T06:36:36.000
3765,Poor,North,37.802216,West,-5.1065,-84,8,7,33,"Calle Gaitán",41,2020-06-23T06:36:41.000
3766,Poor,North,37.80213,West,-5.1065,-90,8,6,33,"Calle Gaitán",41,2020-06-23T06:36:46.000
3766,Poor,North,37.802116,West,-5.1066666,-87,9,6,33,"Calle Gaitán",39,2020-06-23T06:36:52.000
3766,Poor,North,37.802082,West,-5.1066666,-94,8,6,33,"Calle Gaitán",26D,2020-06-23T06:37:02.000
3767,Poor,North,37.802067,West,-5.1068335,-84,8,5,33,"Calle Gaitán",37,2020-06-23T06:37:11.000
3766,Poor,North,37.802032,West,-5.107,-79,9,6,33,"Calle Gaitán",31,2020-06-23T06:37:16.000
3766,Poor,North,37.802017,West,-5.107,-83,9,6,33,"Calle Gaitán",24,2020-06-23T06:37:21.000
3766,Poor,North,37.802017,West,-5.107167,-83,9,6,33,"Calle Gaitán",22,2020-06-23T06:37:26.000
3766,Poor,North,37.802017,West,-5.107167,-78,9,7,33,"Calle Gaitán",22,2020-06-23T06:37:31.000
3766,Poor,North,37.802017,West,-5.107333,-74,8,7,33,"Calle Gaitán",20,2020-06-23T06:37:37.000
3767,Poor,North,37.802017,West,-5.107333,-66,8,6,33,"Calle Gaitán",20,2020-06-23T06:37:41.000
3766,Good,North,37.802017,West,-5.1075,-67,8,6,34,"Calle Gaitán",18,2020-06-23T06:37:48.000
3765,Poor,North,37.802017,West,-5.1075,-73,7,6,33,"Calle Gaitán",18,2020-06-23T06:37:53.000
3766,Poor,North,37.802032,West,-5.1076665,-79,8,7,33,"Calle Gaitán",19,2020-06-23T06:37:58.000
