3872,Poor,North,37.8019,West,-5.1025,-105,10,5,41,"Callejón de Jesús",5,2020-06-05T09:41:06.000
3872,Poor,North,37.8019,West,-5.1025,-105,10,5,41,"Callejón de Jesús",5,2020-06-05T09:41:12.000
3872,Poor,North,37.8019,West,-5.1025,-105,10,5,41,"Callejón de Jesús",5,2020-06-05T09:41:20.000
3872,Poor,North,37.8019,West,-5.1025,-105,10,5,41,"Callejón de Jesús",5,2020-06-05T09:41:25.000
3872,Poor,North,37.8019,West,-5.1025,-105,10,5,41,"Callejón de Jesús",5,2020-06-05T09:41:30.000
3872,Poor,North,37.8019,West,-5.1025,-105,10,5,41,"Callejón de Jesús",5,2020-06-05T09:41:36.000
3872,Poor,North,37.801884,West,-5.1021667,-105,7,4,41,"Calle Palma del Río",1,2020-06-05T09:41:47.000
3873,Poor,North,37.801834,West,-5.1021667,-105,8,5,41,"Calle Palma del Río",3,2020-06-05T09:41:58.000
3872,Poor,North,37.801834,West,-5.1021667,-104,9,5,41,"Calle Palma del Río",3,2020-06-05T09:42:06.000
3872,Poor,North,37.801834,West,-5.1021667,-104,9,5,41,"Calle Palma del Río",3,2020-06-05T09:42:11.000
3872,Poor,North,37.801834,West,-5.1021667,-104,9,5,41,"Calle Palma del Río",3,2020-06-05T09:42:20.000
3872,Poor,North,37.801834,West,-5.1021667,-104,9,5,41,"Calle Palma del Río",3,2020-06-05T09:42:29.000
3871,Poor,North,37.801815,West,-5.102,-98,9,7,41,"Calle Palma del Río",3,2020-06-05T09:42:35.000
3872,Poor,North,37.801815,West,-5.102,-104,9,5,41,"Calle Palma del Río",3,2020-06-05T09:42:41.000
3870,Poor,North,37.801815,West,-5.102,-105,9,3,41,"Calle Palma del Río",3,2020-06-05T09:42:47.000
3872,Poor,North,37.801815,West,-5.102,-106,9,5,41,"Calle Palma del Río",3,2020-06-05T09:42:53.000
3872,Poor,North,37.801815,West,-5.102,-99,9,6,41,"Calle Palma del Río",3,2020-06-05T09:42:59.000
3873,Poor,North,37.801815,West,-5.102,-104,9,5,41,"Calle Palma del Río",3,2020-06-05T09:43:07.000
3873,Poor,North,37.801815,West,-5.102,-104,9,5,41,"Calle Palma del Río",3,2020-06-05T09:43:12.000
3872,Poor,North,37.8018,West,-5.102,-99,9,5,41,"Calle Palma del Río",3,2020-06-05T09:43:20.000
3872,Poor,North,37.8018,West,-5.102,-99,9,5,41,"Calle Palma del Río",3,2020-06-05T09:43:26.000
3872,Poor,North,37.8018,West,-5.102,-99,9,5,41,"Calle Palma del Río",3,2020-06-05T09:43:31.000
3872,Poor,North,37.8018,West,-5.102,-99,9,5,41,"Calle Palma del Río",3,2020-06-05T09:43:36.000
3872,Poor,North,37.8018,West,-5.102,-99,9,5,41,"Calle Palma del Río",3,2020-06-05T09:43:46.000
3872,Poor,North,37.8018,West,-5.102,-100,9,5,41,"Calle Palma del Río",3,2020-06-05T09:43:52.000
3871,Poor,North,37.8018,West,-5.102,-99,10,5,41,"Calle Palma del Río",3,2020-06-05T09:43:57.000
3871,Poor,North,37.8018,West,-5.102,-103,9,6,41,"Calle Palma del Río",3,2020-06-05T09:44:02.000
3870,Poor,North,37.801785,West,-5.102,-101,9,5,41,"Calle Palma del Río",5,2020-06-05T09:44:08.000
3869,Poor,North,37.801785,West,-5.102,-105,9,5,41,"Calle Palma del Río",5,2020-06-05T09:44:14.000
3871,Poor,North,37.8018,West,-5.102,-104,10,6,41,"Calle Palma del Río",3,2020-06-05T09:44:22.000
3870,Poor,North,37.8018,West,-5.102,-103,10,5,41,"Calle Palma del Río",3,2020-06-05T09:44:31.000
3872,Poor,North,37.801815,West,-5.102,-108,9,3,41,"Calle Palma del Río",3,2020-06-05T09:44:43.000
3872,Poor,North,37.801815,West,-5.102,-108,9,3,41,"Calle Palma del Río",3,2020-06-05T09:44:49.000
3872,Poor,North,37.801815,West,-5.102,-108,9,3,41,"Calle Palma del Río",3,2020-06-05T09:44:54.000
3872,Poor,North,37.801815,West,-5.102,-108,9,3,41,"Calle Palma del Río",3,2020-06-05T09:45:04.000
3872,Poor,North,37.802,West,-5.1021667,-92,10,7,41,"Callejón de Jesús",1,2020-06-05T09:45:17.000
3872,Poor,North,37.802017,West,-5.1021667,-94,10,7,42,"Callejón de Jesús",1,2020-06-05T09:45:22.000
3871,Poor,North,37.802017,West,-5.1021667,-89,10,6,41,"Callejón de Jesús",1,2020-06-05T09:45:29.000
3870,Poor,North,37.802,West,-5.1021667,-88,10,7,41,"Callejón de Jesús",1,2020-06-05T09:45:40.000
3870,Poor,North,37.802,West,-5.1021667,-88,10,7,41,"Callejón de Jesús",1,2020-06-05T09:45:49.000
3871,Poor,North,37.802017,West,-5.1021667,-89,10,8,41,"Callejón de Jesús",1,2020-06-05T09:45:57.000
3872,Poor,North,37.802017,West,-5.1021667,-89,10,7,42,"Callejón de Jesús",1,2020-06-05T09:46:02.000
3871,Poor,North,37.802017,West,-5.1021667,-92,10,6,42,"Callejón de Jesús",1,2020-06-05T09:46:08.000
3870,Poor,North,37.802032,West,-5.1021667,-88,10,8,42,"Callejón de Jesús",1,2020-06-05T09:46:14.000
3869,Poor,North,37.802032,West,-5.1021667,-87,10,6,41,"Callejón de Jesús",1,2020-06-05T09:46:20.000
3867,Poor,North,37.802032,West,-5.1021667,-87,9,7,41,"Callejón de Jesús",1,2020-06-05T09:46:29.000
3870,Poor,North,37.802032,West,-5.1021667,-88,9,7,41,"Callejón de Jesús",1,2020-06-05T09:46:34.000
3870,Poor,North,37.802032,West,-5.1021667,-88,9,7,42,"Callejón de Jesús",1,2020-06-05T09:46:41.000
3870,Poor,North,37.802032,West,-5.1021667,-88,9,7,42,"Callejón de Jesús",1,2020-06-05T09:46:46.000
3871,Poor,North,37.802032,West,-5.1021667,-88,10,7,41,"Callejón de Jesús",1,2020-06-05T09:46:52.000
3870,Poor,North,37.802032,West,-5.1021667,-87,9,7,41,"Callejón de Jesús",1,2020-06-05T09:47:00.000
3868,Poor,North,37.802032,West,-5.1021667,-88,9,7,42,"Callejón de Jesús",1,2020-06-05T09:47:06.000
3868,Poor,North,37.802032,West,-5.1021667,-86,9,8,42,"Callejón de Jesús",1,2020-06-05T09:47:12.000
3870,Poor,North,37.802032,West,-5.1021667,-90,10,7,42,"Callejón de Jesús",1,2020-06-05T09:47:21.000
3870,Poor,North,37.802032,West,-5.1021667,-90,10,7,42,"Callejón de Jesús",1,2020-06-05T09:47:27.000
3870,Poor,North,37.802032,West,-5.1021667,-90,10,7,42,"Callejón de Jesús",1,2020-06-05T09:47:37.000
3870,Poor,North,37.802032,West,-5.1021667,-90,10,7,42,"Callejón de Jesús",1,2020-06-05T09:47:42.000
3870,Poor,North,37.802032,West,-5.1021667,-90,10,7,42,"Callejón de Jesús",1,2020-06-05T09:47:47.000
3868,Poor,North,37.802067,West,-5.1021667,-88,10,7,42,"Callejón de Jesús",1,2020-06-05T09:48:01.000
3870,Poor,North,37.802082,West,-5.1021667,-91,10,7,42,"Callejón de Jesús",1,2020-06-05T09:48:10.000
3868,Poor,North,37.802082,West,-5.1021667,-91,10,7,42,"Callejón de Jesús",1,2020-06-05T09:48:17.000
3870,Poor,North,37.802082,West,-5.1021667,-99,10,6,42,"Callejón de Jesús",1,2020-06-05T09:48:25.000
3869,Poor,North,37.802082,West,-5.102,-92,10,8,42,"Calle Paseo Pedro Vargas",1,2020-06-05T09:48:31.000
3869,Poor,North,37.802082,West,-5.1021667,-103,10,4,42,"Callejón de Jesús",1,2020-06-05T09:48:36.000
3871,Poor,North,37.802017,West,-5.102,-96,10,6,42,"Callejón de Jesús",1,2020-06-05T09:48:42.000
3867,Poor,North,37.801983,West,-5.102,-111,8,1,42,"Callejón de Jesús",1,2020-06-05T09:48:47.000
3867,Poor,North,37.801983,West,-5.102,-111,8,1,42,"Callejón de Jesús",1,2020-06-05T09:48:52.000
3867,Poor,North,37.801983,West,-5.102,-111,8,1,42,"Callejón de Jesús",1,2020-06-05T09:48:57.000
3867,Poor,North,37.801983,West,-5.102,-111,8,1,42,"Callejón de Jesús",1,2020-06-05T09:49:05.000
3870,Poor,North,37.8018,West,-5.102,-112,8,2,42,"Calle Palma del Río",3,2020-06-05T09:49:12.000
3868,Poor,North,37.801785,West,-5.102,-111,8,1,42,"Calle Palma del Río",5,2020-06-05T09:49:18.000
3868,Poor,North,37.801785,West,-5.102,-111,8,1,42,"Calle Palma del Río",5,2020-06-05T09:49:26.000
3868,Poor,North,37.801785,West,-5.102,-111,8,1,42,"Calle Palma del Río",5,2020-06-05T09:49:31.000
3868,Poor,North,37.801785,West,-5.102,-111,8,1,42,"Calle Palma del Río",5,2020-06-05T09:49:37.000
3868,Poor,North,37.801765,West,-5.102,-104,9,7,42,"Calle Palma del Río",5,2020-06-05T09:49:42.000
3869,Poor,North,37.801765,West,-5.102,-113,7,-1,42,"Calle Palma del Río",5,2020-06-05T09:49:49.000
3869,Poor,North,37.801765,West,-5.102,-113,7,-1,42,"Calle Palma del Río",5,2020-06-05T09:50:03.000
3867,Poor,North,37.80185,West,-5.102,-122,8,-8,42,"Calle Palma del Río",3,2020-06-05T09:50:09.000
3868,Poor,North,37.801884,West,-5.102,-104,8,5,43,"Calle Palma del Río",1,2020-06-05T09:50:17.000
3869,Poor,North,37.801968,West,-5.102,-106,9,4,43,"Calle Palma del Río",1,2020-06-05T09:50:30.000
3866,Poor,North,37.801983,West,-5.102,-96,9,7,42,"Callejón de Jesús",1,2020-06-05T09:50:39.000
3866,Poor,North,37.801983,West,-5.102,-96,9,7,42,"Callejón de Jesús",1,2020-06-05T09:50:44.000
3866,Poor,North,37.801983,West,-5.102,-96,9,7,42,"Callejón de Jesús",1,2020-06-05T09:50:52.000
3869,Poor,North,37.8017,West,-5.102,-101,9,4,43,"Calle Palma del Río",5,2020-06-05T09:51:01.000
3869,Poor,North,37.801632,West,-5.102,-109,10,1,42,"Calle Palma del Río",7,2020-06-05T09:51:07.000
3869,Poor,North,37.801632,West,-5.102,-109,10,1,42,"Calle Palma del Río",7,2020-06-05T09:51:13.000
3869,Poor,North,37.801632,West,-5.102,-109,10,1,42,"Calle Palma del Río",7,2020-06-05T09:51:22.000
3868,Poor,North,37.8016,West,-5.102,-106,9,6,42,"Calle Palma del Río",7,2020-06-05T09:51:34.000
3868,Poor,North,37.8016,West,-5.102,-106,9,6,42,"Calle Palma del Río",7,2020-06-05T09:51:43.000
3868,Poor,North,37.8016,West,-5.102,-106,9,6,42,"Calle Palma del Río",7,2020-06-05T09:51:52.000
3868,Poor,North,37.8016,West,-5.102,-106,9,6,42,"Calle Palma del Río",7,2020-06-05T09:51:59.000
3867,Poor,North,37.801582,West,-5.102,-109,8,4,42,"Calle Palma del Río",9,2020-06-05T09:52:07.000
3868,Poor,North,37.801582,West,-5.102,-109,9,4,43,"Calle Palma del Río",9,2020-06-05T09:52:14.000
3868,Poor,North,37.801582,West,-5.102,-109,9,4,43,"Calle Palma del Río",9,2020-06-05T09:52:18.000
3868,Poor,North,37.801582,West,-5.102,-109,9,4,43,"Calle Palma del Río",9,2020-06-05T09:52:23.000
3867,Poor,North,37.80155,West,-5.1021667,-113,7,0,43,"Calle Palma del Río",9,2020-06-05T09:52:34.000
3867,Poor,North,37.80155,West,-5.1021667,-113,7,0,43,"Calle Palma del Río",9,2020-06-05T09:52:42.000
3867,Poor,North,37.80155,West,-5.1021667,-112,8,2,43,"Calle Palma del Río",9,2020-06-05T09:52:47.000
3867,Poor,North,37.801567,West,-5.1021667,-111,8,0,43,"Calle Palma del Río",9,2020-06-05T09:52:54.000
3867,Poor,North,37.801567,West,-5.1021667,-111,8,0,43,"Calle Palma del Río",9,2020-06-05T09:53:03.000
3867,Poor,North,37.801567,West,-5.1021667,-111,8,0,43,"Calle Palma del Río",9,2020-06-05T09:53:11.000
3868,Poor,North,37.801483,West,-5.102,-115,10,0,42,"Calle Palma del Río",11,2020-06-05T09:53:21.000
3868,Poor,North,37.801468,West,-5.102,-115,9,0,43,"Calle Palma del Río",11,2020-06-05T09:53:27.000
3866,Poor,North,37.801468,West,-5.102,-112,10,-2,42,"Calle Palma del Río",11,2020-06-05T09:53:39.000
3867,Poor,North,37.801468,West,-5.102,-119,10,-5,42,"Calle Palma del Río",11,2020-06-05T09:53:46.000
3866,Poor,North,37.801468,West,-5.102,-112,10,-1,42,"Calle Palma del Río",11,2020-06-05T09:53:52.000
3866,Poor,North,37.801468,West,-5.102,-112,10,-1,42,"Calle Palma del Río",11,2020-06-05T09:54:01.000
3866,Poor,North,37.801468,West,-5.102,-112,10,-1,42,"Calle Palma del Río",11,2020-06-05T09:54:10.000
3866,Poor,North,37.801468,West,-5.102,-112,10,-1,42,"Calle Palma del Río",11,2020-06-05T09:54:23.000
3867,Poor,North,37.8013,West,-5.102,-113,10,-1,43,,,2020-06-05T09:54:34.000
3867,Poor,North,37.8012,West,-5.102,-112,10,3,42,"Calle Palma del Río",15,2020-06-05T09:54:40.000
3866,Poor,North,37.8012,West,-5.102,-111,10,-1,43,"Calle Palma del Río",15,2020-06-05T09:54:45.000
3866,Poor,North,37.8012,West,-5.102,-111,10,-1,43,"Calle Palma del Río",15,2020-06-05T09:54:55.000
3866,Poor,North,37.8012,West,-5.102,-111,10,-1,43,"Calle Palma del Río",15,2020-06-05T09:55:10.000
3868,Poor,North,37.80085,West,-5.1018333,-114,9,1,43,"Calle Palma del Río",23,2020-06-05T09:55:22.000
3868,Poor,North,37.80085,West,-5.1018333,-114,9,1,43,"Calle Palma del Río",23,2020-06-05T09:55:27.000
3868,Poor,North,37.80085,West,-5.1018333,-114,9,1,43,"Calle Palma del Río",23,2020-06-05T09:55:32.000
3868,Poor,North,37.80085,West,-5.1018333,-114,9,1,43,"Calle Palma del Río",23,2020-06-05T09:55:37.000
3868,Poor,North,37.80085,West,-5.1018333,-114,9,1,43,"Calle Palma del Río",23,2020-06-05T09:55:45.000
3867,Poor,North,37.800785,West,-5.1018333,-113,9,1,42,"Calle Palma del Río",25,2020-06-05T09:55:54.000
3867,Poor,North,37.800716,West,-5.1018333,-113,9,-2,42,,,2020-06-05T09:56:00.000
3867,Poor,North,37.8007,West,-5.1018333,-108,9,1,42,,,2020-06-05T09:56:05.000
3868,Poor,North,37.8007,West,-5.1018333,-108,9,2,42,,,2020-06-05T09:56:11.000
3866,Poor,North,37.801083,West,-5.102,-122,8,-6,42,"Calle Palma del Río",6,2020-06-05T09:56:45.000
3866,Poor,North,37.801083,West,-5.102,-122,8,-6,42,"Calle Palma del Río",6,2020-06-05T09:56:50.000
3866,Poor,North,37.801083,West,-5.102,-122,8,-6,42,"Calle Palma del Río",6,2020-06-05T09:57:08.000
3867,Poor,North,37.801132,West,-5.102,-112,9,-1,42,"Calle Palma del Río",4,2020-06-05T09:57:14.000
3867,Poor,North,37.801132,West,-5.102,-112,9,-1,42,"Calle Palma del Río",4,2020-06-05T09:57:19.000
3865,Poor,North,37.801117,West,-5.102,-116,8,-4,41,"Calle Palma del Río",4,2020-06-05T09:57:27.000
3865,Poor,North,37.801117,West,-5.102,-116,8,-4,41,"Calle Palma del Río",4,2020-06-05T09:57:33.000
3865,Poor,North,37.801117,West,-5.102,-116,8,-4,41,"Calle Palma del Río",4,2020-06-05T09:57:47.000
3868,Poor,North,37.8011,West,-5.102,-111,9,4,41,"Calle Palma del Río",6,2020-06-05T09:58:11.000
3868,Poor,North,37.8011,West,-5.102,-111,9,4,41,"Calle Palma del Río",6,2020-06-05T09:58:24.000
3866,Poor,North,37.801468,West,-5.102,-111,8,4,41,"Calle Palma del Río",11,2020-06-05T09:58:45.000
3866,Poor,North,37.801468,West,-5.102,-111,8,4,41,"Calle Palma del Río",11,2020-06-05T09:58:51.000
3866,Poor,North,37.801468,West,-5.102,-111,8,4,41,"Calle Palma del Río",11,2020-06-05T09:59:00.000
3866,Poor,North,37.801468,West,-5.102,-111,8,4,41,"Calle Palma del Río",11,2020-06-05T09:59:06.000
3865,Poor,North,37.80185,West,-5.102,-111,9,4,41,"Calle Palma del Río",3,2020-06-05T09:59:13.000
3862,Poor,North,37.80185,West,-5.102,-111,9,4,41,"Calle Palma del Río",3,2020-06-05T09:59:19.000
3865,Poor,North,37.80187,West,-5.102,-105,9,5,41,"Calle Palma del Río",1,2020-06-05T09:59:24.000
3863,Poor,North,37.80187,West,-5.102,-103,8,5,41,"Calle Palma del Río",1,2020-06-05T09:59:30.000
3866,Poor,North,37.80187,West,-5.102,-99,9,5,41,"Calle Palma del Río",1,2020-06-05T09:59:36.000
3866,Poor,North,37.80187,West,-5.102,-99,9,5,41,"Calle Palma del Río",1,2020-06-05T09:59:45.000
3865,Poor,North,37.801968,West,-5.102,-101,9,5,41,"Calle Palma del Río",1,2020-06-05T09:59:50.000
3863,Poor,North,37.801983,West,-5.1021667,-98,9,6,41,"Callejón de Jesús",1,2020-06-05T09:59:57.000
3863,Poor,North,37.801983,West,-5.1021667,-98,9,6,41,"Callejón de Jesús",1,2020-06-05T10:00:06.000
3863,Poor,North,37.801933,West,-5.1021667,-106,9,4,41,"Calle Palma del Río",1,2020-06-05T10:00:15.000
3863,Poor,North,37.801933,West,-5.1021667,-106,9,4,41,"Calle Palma del Río",1,2020-06-05T10:00:24.000
3863,Poor,North,37.801933,West,-5.1021667,-106,9,4,41,"Calle Palma del Río",1,2020-06-05T10:00:29.000
3863,Poor,North,37.801933,West,-5.1021667,-106,9,4,41,"Calle Palma del Río",1,2020-06-05T10:00:38.000
3863,Poor,North,37.801933,West,-5.1021667,-106,9,4,41,"Calle Palma del Río",1,2020-06-05T10:00:43.000
3864,Poor,North,37.801434,West,-5.102,-106,9,4,40,"Calle Palma del Río",11,2020-06-05T10:00:52.000
3864,Poor,North,37.801434,West,-5.102,-106,9,4,40,"Calle Palma del Río",11,2020-06-05T10:01:01.000
3864,Poor,North,37.801434,West,-5.102,-106,9,4,40,"Calle Palma del Río",11,2020-06-05T10:01:09.000
3864,Poor,North,37.801434,West,-5.102,-106,9,4,40,"Calle Palma del Río",11,2020-06-05T10:01:20.000
3863,Poor,North,37.801018,West,-5.102,-120,8,-5,40,"Calle Palma del Río",19,2020-06-05T10:01:29.000
3864,Poor,North,37.8009,West,-5.1018333,-113,7,0,40,"Calle Palma del Río",23,2020-06-05T10:01:34.000
3864,Poor,North,37.8009,West,-5.1018333,-113,7,0,40,"Calle Palma del Río",23,2020-06-05T10:01:40.000
3864,Poor,North,37.8009,West,-5.1018333,-113,7,0,40,"Calle Palma del Río",23,2020-06-05T10:01:45.000
3864,Poor,North,37.800865,West,-5.1018333,-108,9,5,40,"Calle Palma del Río",23,2020-06-05T10:01:52.000
3864,Poor,North,37.800865,West,-5.1018333,-112,9,2,40,"Calle Palma del Río",23,2020-06-05T10:02:02.000
3864,Poor,North,37.800865,West,-5.1018333,-112,9,2,40,"Calle Palma del Río",23,2020-06-05T10:02:11.000
3862,Poor,North,37.80085,West,-5.1018333,-112,8,2,40,"Calle Palma del Río",23,2020-06-05T10:02:18.000
3862,Poor,North,37.80085,West,-5.1018333,-112,8,2,40,"Calle Palma del Río",23,2020-06-05T10:02:32.000
3864,Poor,North,37.800865,West,-5.1018333,-114,8,2,40,"Calle Palma del Río",23,2020-06-05T10:02:50.000
3864,Poor,North,37.800865,West,-5.1018333,-114,8,2,40,"Calle Palma del Río",23,2020-06-05T10:02:55.000
3862,Poor,North,37.800983,West,-5.102,-109,9,4,40,"Calle Palma del Río",8,2020-06-05T10:03:02.000
3863,Poor,North,37.801018,West,-5.102,-115,9,-3,40,"Calle Palma del Río",19,2020-06-05T10:03:20.000
3863,Poor,North,37.801235,West,-5.102,-109,8,2,40,"Calle Palma del Río",2,2020-06-05T10:03:30.000
3863,Poor,North,37.801235,West,-5.102,-108,8,1,40,"Calle Palma del Río",2,2020-06-05T10:03:41.000
3862,Poor,North,37.801167,West,-5.102,-108,8,1,40,"Calle Palma del Río",4,2020-06-05T10:04:01.000
3863,Poor,North,37.800915,West,-5.1018333,-108,9,1,40,"Calle Palma del Río",23,2020-06-05T10:04:09.000
3863,Poor,North,37.800915,West,-5.1018333,-108,9,1,40,"Calle Palma del Río",23,2020-06-05T10:04:14.000
3863,Poor,North,37.800915,West,-5.1018333,-108,9,1,40,"Calle Palma del Río",23,2020-06-05T10:04:23.000
3863,Poor,North,37.800617,West,-5.1018333,-109,7,0,40,"Calle Palma del Río",27,2020-06-05T10:04:32.000
3863,Poor,North,37.80047,West,-5.1018333,-122,9,-8,40,"Calle Palma del Río",31,2020-06-05T10:04:42.000
3863,Poor,North,37.800365,West,-5.1018333,-120,9,-5,40,"Calle Palma del Río",33,2020-06-05T10:04:48.000
3863,Poor,North,37.800365,West,-5.1018333,-120,9,-5,40,"Calle Palma del Río",33,2020-06-05T10:04:52.000
3863,Poor,North,37.800365,West,-5.1018333,-120,9,-5,40,"Calle Palma del Río",33,2020-06-05T10:05:02.000
3863,Poor,North,37.800365,West,-5.1018333,-120,9,-5,40,"Calle Palma del Río",33,2020-06-05T10:05:07.000
3863,Poor,North,37.800365,West,-5.1018333,-120,9,-5,40,"Calle Palma del Río",33,2020-06-05T10:05:13.000
3863,Poor,North,37.800365,West,-5.1018333,-120,9,-5,40,"Calle Palma del Río",33,2020-06-05T10:05:18.000
3863,Poor,North,37.800266,West,-5.1018333,-115,9,-2,40,"Calle Palma del Río",22,2020-06-05T10:05:22.000
3865,Poor,North,37.80025,West,-5.1018333,-106,9,3,40,"Calle Palma del Río",22,2020-06-05T10:05:29.000
3863,Poor,North,37.800217,West,-5.1018333,-115,9,-3,40,"Calle Palma del Río",37,2020-06-05T10:05:33.000
3863,Poor,North,37.800217,West,-5.1018333,-115,8,-3,41,"Calle Palma del Río",37,2020-06-05T10:05:41.000
3864,Poor,North,37.80015,West,-5.1018333,-109,9,3,40,"Calle Palma del Río",24,2020-06-05T10:05:49.000
3864,Poor,North,37.80015,West,-5.1018333,-109,9,3,40,"Calle Palma del Río",24,2020-06-05T10:05:55.000
3864,Poor,North,37.80015,West,-5.1018333,-109,9,3,40,"Calle Palma del Río",24,2020-06-05T10:06:03.000
3860,Poor,North,37.800182,West,-5.1016665,-117,9,-4,41,"Calle Palma del Río",37,2020-06-05T10:06:23.000
3860,Poor,North,37.800182,West,-5.1016665,-117,9,-4,41,"Calle Palma del Río",37,2020-06-05T10:06:28.000
3860,Poor,North,37.800182,West,-5.1016665,-117,9,-4,41,"Calle Palma del Río",37,2020-06-05T10:06:33.000
3862,Poor,North,37.80055,West,-5.1018333,-109,8,1,41,"Calle Palma del Río",29,2020-06-05T10:06:41.000
3862,Poor,North,37.80055,West,-5.1018333,-109,8,1,41,"Calle Palma del Río",29,2020-06-05T10:06:45.000
3862,Poor,North,37.80055,West,-5.1018333,-112,8,0,41,"Calle Palma del Río",29,2020-06-05T10:06:52.000
3862,Poor,North,37.80055,West,-5.1018333,-104,8,7,41,"Calle Palma del Río",29,2020-06-05T10:06:58.000
3861,Poor,North,37.80055,West,-5.1018333,-114,9,-2,41,"Calle Palma del Río",29,2020-06-05T10:07:03.000
3862,Poor,North,37.80055,West,-5.1018333,-107,9,2,41,"Calle Palma del Río",29,2020-06-05T10:07:09.000
3861,Poor,North,37.80055,West,-5.1018333,-113,9,-1,41,"Calle Palma del Río",29,2020-06-05T10:07:14.000
3861,Poor,North,37.80055,West,-5.1018333,-113,9,-1,41,"Calle Palma del Río",29,2020-06-05T10:07:19.000
3861,Poor,North,37.80055,West,-5.1018333,-113,9,-1,41,"Calle Palma del Río",29,2020-06-05T10:07:24.000
3860,Poor,North,37.800568,West,-5.1018333,-109,9,0,41,"Calle Palma del Río",29,2020-06-05T10:07:30.000
3862,Poor,North,37.800568,West,-5.1018333,-107,8,2,41,"Calle Palma del Río",29,2020-06-05T10:07:34.000
3860,Poor,North,37.800568,West,-5.1018333,-111,9,1,41,"Calle Palma del Río",29,2020-06-05T10:07:42.000
3860,Poor,North,37.800568,West,-5.1018333,-111,9,1,41,"Calle Palma del Río",29,2020-06-05T10:07:50.000
3860,Poor,North,37.800568,West,-5.1018333,-111,9,1,41,"Calle Palma del Río",29,2020-06-05T10:07:55.000
3860,Poor,North,37.800568,West,-5.1018333,-111,9,1,41,"Calle Palma del Río",29,2020-06-05T10:08:00.000
3862,Poor,North,37.80055,West,-5.1018333,-108,8,0,41,"Calle Palma del Río",29,2020-06-05T10:08:10.000
3862,Poor,North,37.80055,West,-5.1018333,-112,8,-1,42,"Calle Palma del Río",29,2020-06-05T10:08:17.000
3862,Poor,North,37.80055,West,-5.1018333,-112,8,-1,42,"Calle Palma del Río",29,2020-06-05T10:08:25.000
3862,Poor,North,37.80055,West,-5.1018333,-112,8,-1,42,"Calle Palma del Río",29,2020-06-05T10:08:35.000
3862,Poor,North,37.800682,West,-5.1018333,-117,9,-4,42,,,2020-06-05T10:08:54.000
3860,Poor,North,37.800915,West,-5.1018333,-116,8,-4,42,"Calle Palma del Río",23,2020-06-05T10:09:02.000
3860,Poor,North,37.800915,West,-5.1018333,-116,8,-4,42,"Calle Palma del Río",23,2020-06-05T10:09:11.000
3861,Poor,North,37.801117,West,-5.102,-104,9,7,42,"Calle Palma del Río",4,2020-06-05T10:09:23.000
3861,Poor,North,37.801117,West,-5.102,-104,9,7,42,"Calle Palma del Río",4,2020-06-05T10:09:31.000
3861,Poor,North,37.801117,West,-5.102,-104,9,7,42,"Calle Palma del Río",4,2020-06-05T10:09:36.000
3861,Poor,North,37.801117,West,-5.102,-104,9,7,42,"Calle Palma del Río",4,2020-06-05T10:09:46.000
3861,Poor,North,37.801117,West,-5.102,-104,9,7,42,"Calle Palma del Río",4,2020-06-05T10:09:52.000
3859,Poor,North,37.801167,West,-5.102,-104,8,7,43,"Calle Palma del Río",4,2020-06-05T10:09:58.000
3859,Poor,North,37.801167,West,-5.102,-104,8,7,43,"Calle Palma del Río",4,2020-06-05T10:10:06.000
3859,Poor,North,37.801167,West,-5.102,-104,8,7,43,"Calle Palma del Río",4,2020-06-05T10:10:16.000
3859,Poor,North,37.801167,West,-5.102,-104,8,7,43,"Calle Palma del Río",4,2020-06-05T10:10:24.000
3859,Poor,North,37.801167,West,-5.102,-104,8,7,43,"Calle Palma del Río",4,2020-06-05T10:10:29.000
3860,Poor,North,37.801132,West,-5.102,-104,8,7,43,"Calle Palma del Río",4,2020-06-05T10:10:43.000
3858,Poor,North,37.801018,West,-5.1018333,-121,9,-7,43,"Calle Palma del Río",21,2020-06-05T10:10:53.000
3860,Poor,North,37.8008,West,-5.1018333,-108,8,2,43,"Calle Palma del Río",25,2020-06-05T10:11:13.000
3860,Poor,North,37.8008,West,-5.1018333,-108,8,2,43,"Calle Palma del Río",25,2020-06-05T10:11:18.000
3860,Poor,North,37.8008,West,-5.1018333,-108,8,2,43,"Calle Palma del Río",25,2020-06-05T10:11:26.000
3860,Good,North,37.800335,West,-5.1018333,-115,7,-4,43,"Calle Palma del Río",33,2020-06-05T10:11:39.000
3860,Good,North,37.800316,West,-5.1018333,-107,8,4,43,"Calle Palma del Río",35,2020-06-05T10:11:47.000
3860,Good,North,37.800316,West,-5.1018333,-107,8,4,43,"Calle Palma del Río",35,2020-06-05T10:11:51.000
3860,Good,North,37.800316,West,-5.1018333,-107,8,4,43,"Calle Palma del Río",35,2020-06-05T10:12:00.000
3860,Good,North,37.800316,West,-5.1018333,-107,8,4,43,"Calle Palma del Río",35,2020-06-05T10:12:05.000
3860,Poor,North,37.80025,West,-5.1018333,-107,8,6,43,"Calle Palma del Río",22,2020-06-05T10:12:12.000
3861,Poor,North,37.80025,West,-5.1018333,-107,8,6,43,"Calle Palma del Río",22,2020-06-05T10:12:18.000
3861,Poor,North,37.80025,West,-5.1018333,-107,8,6,43,"Calle Palma del Río",22,2020-06-05T10:12:23.000
