4022,Poor,North,37.803432,West,-5.113167,-96,9,8,37,"Avenida Joaquín Pecci",12,2020-06-04T10:09:58.000
4021,Poor,North,37.803467,West,-5.1128335,-96,9,8,37,"Avenida Joaquín Pecci",4,2020-06-04T10:10:03.000
4021,Poor,North,37.803467,West,-5.1128335,-100,9,5,37,"Avenida Joaquín Pecci",4,2020-06-04T10:10:10.000
4021,Poor,North,37.803467,West,-5.1128335,-100,9,5,37,"Avenida Joaquín Pecci",4,2020-06-04T10:10:18.000
4020,Poor,North,37.803482,West,-5.1125,-100,9,5,37,"Plaza Los Reverendos Padres Salesianos",,2020-06-04T10:10:24.000
4020,Poor,North,37.803482,West,-5.1125,-96,9,6,38,"Plaza Los Reverendos Padres Salesianos",,2020-06-04T10:10:30.000
4022,Poor,North,37.80355,West,-5.1125,-98,9,7,37,"Calle Golmayo",34,2020-06-04T10:10:35.000
4021,Poor,North,37.803585,West,-5.1125,-80,9,8,38,"Calle Golmayo",1,2020-06-04T10:10:40.000
4021,Poor,North,37.803585,West,-5.1125,-98,9,6,37,"Calle Golmayo",1,2020-06-04T10:10:48.000
4020,Poor,North,37.803585,West,-5.1125,-98,9,6,37,"Calle Golmayo",1,2020-06-04T10:10:55.000
4021,Poor,North,37.8036,West,-5.1125,-96,9,6,37,"Calle Golmayo",1,2020-06-04T10:11:02.000
4020,Poor,North,37.8036,West,-5.1125,-90,9,7,37,"Calle Golmayo",1,2020-06-04T10:11:06.000
4022,Poor,North,37.8036,West,-5.1125,-89,9,7,37,"Calle Golmayo",1,2020-06-04T10:11:13.000
4020,Poor,North,37.80353,West,-5.1123333,-91,9,7,38,"Calle Golmayo",34,2020-06-04T10:11:18.000
4022,Poor,North,37.80353,West,-5.1123333,-105,8,3,37,"Calle Golmayo",34,2020-06-04T10:11:25.000
4021,Poor,North,37.803482,West,-5.1123333,-92,9,7,38,"Calle Golmayo",34,2020-06-04T10:11:31.000
4021,Poor,North,37.803482,West,-5.1123333,-92,9,7,38,"Calle Golmayo",34,2020-06-04T10:11:40.000
4020,Poor,North,37.803284,West,-5.112167,-94,9,7,38,"Calle Golmayo",26,2020-06-04T10:11:47.000
4021,Poor,North,37.803234,West,-5.112,-90,7,6,37,"Calle Golmayo",24,2020-06-04T10:11:56.000
4021,Poor,North,37.803234,West,-5.112,-90,7,6,37,"Calle Golmayo",24,2020-06-04T10:12:01.000
4021,Poor,North,37.803234,West,-5.112,-90,7,6,37,"Calle Golmayo",24,2020-06-04T10:12:06.000
4021,Poor,North,37.803234,West,-5.112,-90,7,6,37,"Calle Golmayo",24,2020-06-04T10:12:11.000
4021,Poor,North,37.803234,West,-5.112,-90,7,6,37,"Calle Golmayo",24,2020-06-04T10:12:16.000
4021,Poor,North,37.803234,West,-5.112,-90,7,6,37,"Calle Golmayo",24,2020-06-04T10:12:21.000
4021,Poor,North,37.803234,West,-5.112,-90,7,6,37,"Calle Golmayo",24,2020-06-04T10:12:26.000
4022,Poor,North,37.802883,West,-5.1105,-90,9,6,38,"Avenida de la Estación",8,2020-06-04T10:12:32.000
4022,Poor,North,37.802883,West,-5.1105,-90,9,6,38,"Avenida de la Estación",8,2020-06-04T10:12:40.000
4022,Poor,North,37.802883,West,-5.1105,-90,9,6,38,"Avenida de la Estación",8,2020-06-04T10:12:45.000
4022,Poor,North,37.802883,West,-5.1105,-90,9,6,38,"Avenida de la Estación",8,2020-06-04T10:12:51.000
4020,Poor,North,37.802917,West,-5.109,-76,9,6,37,"Avenida de la Estación",18D,2020-06-04T10:13:00.000
4019,Poor,North,37.803318,West,-5.108667,-74,8,6,38,"Avenida de la Estación",26,2020-06-04T10:13:06.000
4019,Poor,North,37.8036,West,-5.108667,-83,8,7,38,"Avenida de la Estación",32,2020-06-04T10:13:17.000
4019,Poor,North,37.803867,West,-5.1085,-97,9,6,37,"Avenida de la Estación",,2020-06-04T10:13:22.000
4018,Poor,North,37.804066,West,-5.108333,-89,7,7,37,"Avenida de la Estación",,2020-06-04T10:13:27.000
4018,Poor,North,37.804165,West,-5.1081667,-89,9,6,38,"Avenida de la Estación",,2020-06-04T10:13:36.000
4018,Poor,North,37.804165,West,-5.1081667,-89,9,6,38,"Avenida de la Estación",,2020-06-04T10:13:45.000
4017,Poor,North,37.804234,West,-5.1068335,-89,9,8,37,"Avenida de la Estación",,2020-06-04T10:13:52.000
4018,Poor,North,37.804317,West,-5.1066666,-81,9,7,38,"Avenida de la Estación",,2020-06-04T10:13:57.000
4020,Poor,North,37.804432,West,-5.1063333,-91,9,7,37,"Carretera Villaviciosa",2,2020-06-04T10:14:03.000
4018,Poor,North,37.80465,West,-5.106,-86,8,6,38,"Avenida María Auxiliadora",2,2020-06-04T10:14:08.000
4019,Poor,North,37.804768,West,-5.1056666,-90,7,7,37,"Avenida María Auxiliadora",8,2020-06-04T10:14:18.000
4019,Poor,North,37.804768,West,-5.1056666,-90,7,7,37,"Avenida María Auxiliadora",8,2020-06-04T10:14:26.000
4019,Poor,North,37.804768,West,-5.1056666,-90,7,7,37,"Avenida María Auxiliadora",8,2020-06-04T10:14:31.000
4018,Poor,North,37.8056,West,-5.1043334,-88,8,7,37,,,2020-06-04T10:14:38.000
4018,Poor,North,37.805733,West,-5.1041665,-104,9,4,37,"Avenida María Auxiliadora",14,2020-06-04T10:14:43.000
4018,Poor,North,37.805733,West,-5.1041665,-104,9,4,37,"Avenida María Auxiliadora",14,2020-06-04T10:14:48.000
4018,Poor,North,37.805733,West,-5.1041665,-104,9,4,37,"Avenida María Auxiliadora",14,2020-06-04T10:14:53.000
4018,Poor,North,37.805733,West,-5.1041665,-104,9,4,37,"Avenida María Auxiliadora",14,2020-06-04T10:15:01.000
4018,Poor,North,37.805733,West,-5.1041665,-104,9,4,37,"Avenida María Auxiliadora",14,2020-06-04T10:15:06.000
4017,Poor,North,37.80665,West,-5.102667,-96,8,6,38,"Avenida María Auxiliadora",18,2020-06-04T10:15:21.000
4017,Poor,North,37.80665,West,-5.102667,-96,8,6,38,"Avenida María Auxiliadora",18,2020-06-04T10:15:26.000
4017,Poor,North,37.80665,West,-5.102667,-96,8,6,38,"Avenida María Auxiliadora",18,2020-06-04T10:15:34.000
4017,Poor,North,37.806667,West,-5.1005,-96,9,6,37,"Avenida María Auxiliadora",,2020-06-04T10:15:47.000
4018,Poor,North,37.80675,West,-5.1005,-104,9,4,37,,,2020-06-04T10:16:00.000
4018,Poor,North,37.80675,West,-5.1005,-104,9,4,37,,,2020-06-04T10:16:05.000
4018,Poor,North,37.80702,West,-5.1005,-97,9,7,38,,,2020-06-04T10:16:10.000
4017,Poor,North,37.8071,West,-5.1005,-97,9,7,37,,,2020-06-04T10:16:15.000
4017,Poor,North,37.8071,West,-5.1005,-97,9,7,37,,,2020-06-04T10:16:20.000
4017,Poor,North,37.807266,West,-5.1005,-106,8,3,37,,,2020-06-04T10:16:36.000
4017,Poor,North,37.80735,West,-5.1008334,-107,7,1,37,"Diseminado Huerta Medrano",,2020-06-04T10:16:41.000
4015,Poor,North,37.80735,West,-5.1008334,-104,9,5,37,"Diseminado Huerta Medrano",,2020-06-04T10:16:47.000
4015,Poor,North,37.80735,West,-5.1008334,-104,9,5,37,"Diseminado Huerta Medrano",,2020-06-04T10:16:56.000
4015,Poor,North,37.80735,West,-5.1008334,-104,9,5,37,"Diseminado Huerta Medrano",,2020-06-04T10:17:05.000
4015,Poor,North,37.80735,West,-5.1008334,-104,9,5,37,"Diseminado Huerta Medrano",,2020-06-04T10:17:11.000
4015,Poor,North,37.80735,West,-5.1008334,-104,9,5,37,"Diseminado Huerta Medrano",,2020-06-04T10:17:16.000
4016,Poor,North,37.8073,West,-5.1008334,-105,8,4,37,"Diseminado Huerta Medrano",,2020-06-04T10:17:23.000
4016,Poor,North,37.80728,West,-5.1008334,-100,9,5,37,"Diseminado Huerta Medrano",,2020-06-04T10:17:35.000
4023,Poor,North,37.80728,West,-5.1008334,-104,8,3,37,"Diseminado Huerta Medrano",,2020-06-04T10:17:55.000
4023,Poor,North,37.80728,West,-5.1008334,-104,8,3,37,"Diseminado Huerta Medrano",,2020-06-04T10:18:06.000
4023,Poor,North,37.807266,West,-5.1008334,-100,9,6,37,"Diseminado Huerta Medrano",,2020-06-04T10:18:15.000
4023,Poor,North,37.807266,West,-5.1008334,-100,9,6,37,"Diseminado Huerta Medrano",,2020-06-04T10:18:24.000
4022,Poor,North,37.807266,West,-5.1008334,-104,8,6,37,"Diseminado Huerta Medrano",,2020-06-04T10:18:35.000
4022,Poor,North,37.807266,West,-5.1008334,-104,8,6,37,"Diseminado Huerta Medrano",,2020-06-04T10:18:44.000
4022,Poor,North,37.807266,West,-5.1008334,-104,8,6,37,"Diseminado Huerta Medrano",,2020-06-04T10:18:53.000
4021,Poor,North,37.80728,West,-5.1008334,-104,8,7,37,"Diseminado Huerta Medrano",,2020-06-04T10:19:15.000
4021,Poor,North,37.80728,West,-5.1008334,-104,8,7,37,"Diseminado Huerta Medrano",,2020-06-04T10:19:20.000
4021,Poor,North,37.80728,West,-5.1008334,-104,8,7,37,"Diseminado Huerta Medrano",,2020-06-04T10:19:25.000
4021,Poor,North,37.807266,West,-5.1008334,-109,8,0,36,"Diseminado Huerta Medrano",,2020-06-04T10:19:35.000
4021,Poor,North,37.80725,West,-5.1008334,-101,9,5,36,"Diseminado Huerta Medrano",,2020-06-04T10:19:55.000
4021,Poor,North,37.807266,West,-5.1008334,-99,8,8,36,"Diseminado Huerta Medrano",,2020-06-04T10:20:15.000
4021,Poor,North,37.80728,West,-5.1008334,-105,8,4,36,"Diseminado Huerta Medrano",,2020-06-04T10:20:35.000
4023,Poor,North,37.8073,West,-5.1008334,-109,9,3,35,"Diseminado Huerta Medrano",,2020-06-04T10:20:55.000
4021,Poor,North,37.8073,West,-5.1008334,-101,8,6,35,"Diseminado Huerta Medrano",,2020-06-04T10:21:15.000
4022,Poor,North,37.807316,West,-5.1008334,-101,9,6,35,"Diseminado Huerta Medrano",,2020-06-04T10:21:36.000
4021,Poor,North,37.807316,West,-5.1008334,-107,9,1,35,"Diseminado Huerta Medrano",,2020-06-04T10:21:59.000
4021,Poor,North,37.80728,West,-5.1008334,-106,9,2,35,"Diseminado Huerta Medrano",,2020-06-04T10:22:15.000
4021,Poor,North,37.80728,West,-5.1008334,-106,9,2,35,"Diseminado Huerta Medrano",,2020-06-04T10:22:21.000
4021,Poor,North,37.807266,West,-5.1008334,-111,8,2,35,"Diseminado Huerta Medrano",,2020-06-04T10:22:35.000
4021,Poor,North,37.80728,West,-5.1008334,-105,8,5,35,"Diseminado Huerta Medrano",,2020-06-04T10:22:55.000
4021,Poor,North,37.80728,West,-5.1008334,-105,8,5,35,"Diseminado Huerta Medrano",,2020-06-04T10:23:03.000
4021,Poor,North,37.80728,West,-5.1008334,-105,8,5,35,"Diseminado Huerta Medrano",,2020-06-04T10:23:08.000
4021,Poor,North,37.80728,West,-5.1008334,-105,8,5,35,"Diseminado Huerta Medrano",,2020-06-04T10:23:21.000
4021,Poor,North,37.80728,West,-5.1008334,-105,8,5,35,"Diseminado Huerta Medrano",,2020-06-04T10:23:26.000
4020,Poor,North,37.80725,West,-5.1008334,-105,10,5,34,"Diseminado Huerta Medrano",,2020-06-04T10:23:35.000
4021,Poor,North,37.80725,West,-5.1008334,-109,8,1,34,"Diseminado Huerta Medrano",,2020-06-04T10:23:55.000
4021,Poor,North,37.807266,West,-5.1008334,-116,7,-4,34,"Diseminado Huerta Medrano",,2020-06-04T10:24:10.000
4021,Poor,North,37.807266,West,-5.1008334,-116,7,-4,34,"Diseminado Huerta Medrano",,2020-06-04T10:24:19.000
4014,Poor,North,37.807266,West,-5.1008334,-101,7,5,35,"Diseminado Huerta Medrano",,2020-06-04T10:24:25.000
4016,Poor,North,37.807266,West,-5.1008334,-107,9,3,34,"Diseminado Huerta Medrano",,2020-06-04T10:24:29.000
4016,Poor,North,37.807266,West,-5.1008334,-107,9,3,34,"Diseminado Huerta Medrano",,2020-06-04T10:24:38.000
4016,Poor,North,37.807266,West,-5.1008334,-107,9,3,34,"Diseminado Huerta Medrano",,2020-06-04T10:24:43.000
4016,Poor,North,37.807266,West,-5.1008334,-107,9,3,34,"Diseminado Huerta Medrano",,2020-06-04T10:24:48.000
4016,Poor,North,37.807266,West,-5.1008334,-107,9,3,34,"Diseminado Huerta Medrano",,2020-06-04T10:24:54.000
4016,Poor,North,37.807266,West,-5.1008334,-107,9,3,34,"Diseminado Huerta Medrano",,2020-06-04T10:25:02.000
4012,Poor,North,37.807117,West,-5.1005,-107,8,3,34,,,2020-06-04T10:25:10.000
4012,Poor,North,37.807117,West,-5.1005,-107,8,3,34,,,2020-06-04T10:25:19.000
4012,Poor,North,37.807117,West,-5.1005,-107,8,3,34,,,2020-06-04T10:25:24.000
4012,Poor,North,37.807117,West,-5.1005,-107,8,3,34,,,2020-06-04T10:25:29.000
4013,Poor,North,37.8067,West,-5.100333,-105,9,5,34,"Avenida María Auxiliadora",,2020-06-04T10:25:39.000
4010,Poor,North,37.806583,West,-5.100167,-101,8,5,34,"Avenida María Auxiliadora",,2020-06-04T10:25:45.000
4010,Poor,North,37.806583,West,-5.100167,-101,8,5,34,"Avenida María Auxiliadora",,2020-06-04T10:25:53.000
4011,Poor,North,37.806316,West,-5.099,-103,9,6,34,"Avenida María Auxiliadora",,2020-06-04T10:26:05.000
4011,Poor,North,37.8062,West,-5.0988336,-106,9,3,34,,,2020-06-04T10:26:11.000
4011,Poor,North,37.8062,West,-5.0988336,-106,9,3,34,,,2020-06-04T10:26:16.000
4011,Poor,North,37.806232,West,-5.099,-100,9,6,34,,,2020-06-04T10:26:31.000
4011,Poor,North,37.806232,West,-5.099,-107,9,2,34,,,2020-06-04T10:26:39.000
4012,Poor,North,37.806232,West,-5.099,-107,9,3,34,,,2020-06-04T10:26:44.000
4010,Poor,North,37.806232,West,-5.099,-103,6,5,34,,,2020-06-04T10:26:51.000
4010,Poor,North,37.806232,West,-5.099,-103,6,5,34,,,2020-06-04T10:27:00.000
4013,Poor,North,37.8062,West,-5.099167,-107,7,5,34,"Avenida María Auxiliadora",20,2020-06-04T10:27:10.000
4011,Poor,North,37.8062,West,-5.099167,-104,8,5,33,"Avenida María Auxiliadora",20,2020-06-04T10:27:18.000
4012,Poor,North,37.8062,West,-5.099167,-101,9,6,34,"Avenida María Auxiliadora",20,2020-06-04T10:27:25.000
4012,Poor,North,37.8062,West,-5.099167,-101,9,6,34,"Avenida María Auxiliadora",20,2020-06-04T10:27:33.000
4011,Poor,North,37.806183,West,-5.099167,-108,8,3,34,"Avenida María Auxiliadora",20,2020-06-04T10:27:41.000
4010,Poor,North,37.8062,West,-5.099,-98,8,5,34,,,2020-06-04T10:27:47.000
4013,Poor,North,37.8062,West,-5.099,-101,8,5,34,,,2020-06-04T10:27:55.000
4013,Poor,North,37.8062,West,-5.099,-101,8,5,34,,,2020-06-04T10:28:01.000
4013,Poor,North,37.8062,West,-5.099,-101,8,5,34,,,2020-06-04T10:28:09.000
4013,Poor,North,37.8062,West,-5.099,-101,8,5,34,,,2020-06-04T10:28:14.000
4011,Poor,North,37.806217,West,-5.099,-104,8,5,35,,,2020-06-04T10:28:20.000
4009,Poor,North,37.806217,West,-5.099,-104,8,4,34,,,2020-06-04T10:28:30.000
4009,Poor,North,37.806217,West,-5.099,-104,8,4,34,,,2020-06-04T10:28:39.000
4009,Poor,North,37.806217,West,-5.099,-104,8,4,34,,,2020-06-04T10:28:44.000
4009,Poor,North,37.806217,West,-5.099,-104,8,4,34,,,2020-06-04T10:28:49.000
4009,Poor,North,37.806217,West,-5.099,-104,8,4,34,,,2020-06-04T10:28:54.000
4008,Poor,North,37.806232,West,-5.099,-103,7,6,35,,,2020-06-04T10:28:59.000
4008,Poor,North,37.806232,West,-5.099,-109,7,1,35,,,2020-06-04T10:29:14.000
4008,Poor,North,37.806232,West,-5.099,-99,7,6,35,,,2020-06-04T10:29:23.000
4009,Poor,North,37.806232,West,-5.099,-98,7,6,35,,,2020-06-04T10:29:30.000
4008,Poor,North,37.806232,West,-5.099,-105,8,3,35,,,2020-06-04T10:29:37.000
4010,Poor,North,37.80625,West,-5.099,-108,8,1,35,"Avenida María Auxiliadora",,2020-06-04T10:29:44.000
4009,Poor,North,37.80625,West,-5.099,-101,8,6,35,"Avenida María Auxiliadora",,2020-06-04T10:29:50.000
4008,Poor,North,37.80625,West,-5.099,-99,8,6,35,"Avenida María Auxiliadora",,2020-06-04T10:29:58.000
4008,Poor,North,37.80625,West,-5.099,-99,8,6,35,"Avenida María Auxiliadora",,2020-06-04T10:30:03.000
4008,Poor,North,37.80625,West,-5.099,-99,8,6,35,"Avenida María Auxiliadora",,2020-06-04T10:30:11.000
4010,Poor,North,37.806267,West,-5.099,-103,9,5,35,"Avenida María Auxiliadora",,2020-06-04T10:30:18.000
4008,Poor,North,37.806267,West,-5.099,-104,9,4,35,"Avenida María Auxiliadora",,2020-06-04T10:30:23.000
4008,Poor,North,37.806267,West,-5.099,-104,9,4,35,"Avenida María Auxiliadora",,2020-06-04T10:30:32.000
4008,Poor,North,37.806267,West,-5.099,-104,9,4,35,"Avenida María Auxiliadora",,2020-06-04T10:30:41.000
4008,Poor,North,37.806267,West,-5.099,-104,9,4,35,"Avenida María Auxiliadora",,2020-06-04T10:30:46.000
4008,Poor,North,37.806267,West,-5.099,-104,9,4,35,"Avenida María Auxiliadora",,2020-06-04T10:30:52.000
4009,Poor,North,37.806267,West,-5.099,-104,9,4,35,"Avenida María Auxiliadora",,2020-06-04T10:31:03.000
4009,Poor,North,37.806267,West,-5.099,-104,9,4,35,"Avenida María Auxiliadora",,2020-06-04T10:31:12.000
4009,Poor,North,37.806267,West,-5.099,-104,9,4,35,"Avenida María Auxiliadora",,2020-06-04T10:31:21.000
4009,Poor,North,37.806267,West,-5.099,-104,9,4,35,"Avenida María Auxiliadora",,2020-06-04T10:31:30.000
4009,Poor,North,37.806267,West,-5.099,-104,9,4,35,"Avenida María Auxiliadora",,2020-06-04T10:31:36.000
4008,Poor,North,37.806217,West,-5.099,-107,9,2,35,,,2020-06-04T10:31:41.000
4007,Poor,North,37.8062,West,-5.099,-106,9,4,35,,,2020-06-04T10:31:46.000
4008,Poor,North,37.8062,West,-5.099,-106,9,3,35,,,2020-06-04T10:31:52.000
4008,Poor,North,37.8062,West,-5.099,-104,9,5,35,,,2020-06-04T10:31:58.000
4008,Poor,North,37.8062,West,-5.099,-103,8,5,35,,,2020-06-04T10:32:03.000
4006,Poor,North,37.8062,West,-5.099,-108,8,2,35,,,2020-06-04T10:32:11.000
4009,Poor,North,37.8062,West,-5.099,-103,7,5,35,,,2020-06-04T10:32:18.000
4009,Poor,North,37.8062,West,-5.099,-103,8,6,36,,,2020-06-04T10:32:23.000
4007,Poor,North,37.8062,West,-5.099,-107,8,3,35,,,2020-06-04T10:32:29.000
4007,Poor,North,37.8062,West,-5.099,-107,8,3,35,,,2020-06-04T10:32:37.000
4008,Poor,North,37.8062,West,-5.099,-104,9,5,35,,,2020-06-04T10:32:47.000
4008,Poor,North,37.8062,West,-5.099167,-99,8,6,35,"Avenida María Auxiliadora",20,2020-06-04T10:32:55.000
4006,Poor,North,37.806217,West,-5.099167,-103,9,5,35,"Avenida María Auxiliadora",20,2020-06-04T10:33:04.000
4005,Poor,North,37.806168,West,-5.099167,-104,9,5,35,"Avenida María Auxiliadora",20,2020-06-04T10:33:12.000
4005,Poor,North,37.80615,West,-5.099167,-104,9,5,35,"Avenida María Auxiliadora",20,2020-06-04T10:33:19.000
4005,Poor,North,37.80615,West,-5.099167,-104,9,5,35,"Avenida María Auxiliadora",20,2020-06-04T10:33:28.000
4005,Poor,North,37.806118,West,-5.099167,-107,8,2,35,"Avenida María Auxiliadora",20,2020-06-04T10:33:34.000
4005,Poor,North,37.806118,West,-5.099167,-107,8,2,35,"Avenida María Auxiliadora",20,2020-06-04T10:33:39.000
4005,Poor,North,37.806118,West,-5.099167,-107,8,2,35,"Avenida María Auxiliadora",20,2020-06-04T10:33:44.000
4003,Poor,North,37.806084,West,-5.099167,-107,9,3,35,,,2020-06-04T10:33:55.000
4003,Poor,North,37.806084,West,-5.099167,-107,9,3,35,,,2020-06-04T10:34:00.000
4003,Poor,North,37.806084,West,-5.099167,-107,9,3,35,,,2020-06-04T10:34:05.000
4003,Poor,North,37.806084,West,-5.099167,-107,9,3,35,,,2020-06-04T10:34:11.000
4005,Poor,North,37.80607,West,-5.099167,-98,8,7,36,,,2020-06-04T10:34:34.000
4006,Poor,North,37.80607,West,-5.099167,-100,9,5,35,,,2020-06-04T10:34:39.000
4005,Poor,North,37.80607,West,-5.099167,-106,9,2,36,,,2020-06-04T10:34:46.000
4005,Poor,North,37.80605,West,-5.099167,-103,8,5,36,,,2020-06-04T10:34:53.000
4004,Poor,North,37.80605,West,-5.099167,-99,7,6,36,,,2020-06-04T10:34:59.000
4005,Poor,North,37.80607,West,-5.099167,-111,7,0,36,,,2020-06-04T10:35:07.000
4004,Poor,North,37.80607,West,-5.099167,-105,7,5,36,,,2020-06-04T10:35:15.000
4006,Poor,North,37.80607,West,-5.099167,-103,7,5,36,,,2020-06-04T10:35:23.000
4006,Poor,North,37.80607,West,-5.099167,-103,7,5,36,,,2020-06-04T10:35:28.000
4005,Poor,North,37.80605,West,-5.099167,-95,8,6,36,,,2020-06-04T10:35:33.000
4005,Poor,North,37.80605,West,-5.099167,-108,7,1,36,,,2020-06-04T10:35:40.000
4005,Poor,North,37.80605,West,-5.099167,-108,7,1,36,,,2020-06-04T10:35:50.000
4005,Poor,North,37.80605,West,-5.099167,-108,7,1,36,,,2020-06-04T10:35:57.000
4005,Poor,North,37.80605,West,-5.099167,-108,7,1,36,,,2020-06-04T10:36:02.000
4005,Poor,North,37.80605,West,-5.099167,-108,7,1,36,,,2020-06-04T10:36:07.000
4005,Poor,North,37.806084,West,-5.0993333,-108,8,1,36,"Avenida María Auxiliadora",20,2020-06-04T10:36:15.000
4005,Poor,North,37.806084,West,-5.0993333,-108,8,1,36,"Avenida María Auxiliadora",20,2020-06-04T10:36:23.000
4005,Poor,North,37.806084,West,-5.0993333,-108,8,1,36,"Avenida María Auxiliadora",20,2020-06-04T10:36:28.000
4005,Poor,North,37.806084,West,-5.0993333,-108,8,1,36,"Avenida María Auxiliadora",20,2020-06-04T10:36:36.000
4010,Poor,North,37.8061,West,-5.0993333,-111,9,3,37,"Avenida María Auxiliadora",20,2020-06-04T10:36:55.000
4010,Poor,North,37.8061,West,-5.0993333,-111,9,3,37,"Avenida María Auxiliadora",20,2020-06-04T10:37:05.000
4010,Poor,North,37.8061,West,-5.0993333,-111,9,3,37,"Avenida María Auxiliadora",20,2020-06-04T10:37:10.000
4009,Poor,North,37.80607,West,-5.0993333,-107,8,3,37,"Avenida María Auxiliadora",20,2020-06-04T10:37:35.000
4010,Poor,North,37.806015,West,-5.0993333,-111,7,1,37,,,2020-06-04T10:37:58.000
4010,Poor,North,37.806015,West,-5.0993333,-111,7,1,37,,,2020-06-04T10:38:04.000
4010,Poor,North,37.806,West,-5.0993333,-109,7,4,37,,,2020-06-04T10:38:15.000
4011,Poor,North,37.806015,West,-5.099167,-108,7,3,37,,,2020-06-04T10:38:35.000
4010,Poor,North,37.806015,West,-5.099167,-99,6,6,37,,,2020-06-04T10:38:55.000
4009,Poor,North,37.806,West,-5.099167,-108,7,2,37,,,2020-06-04T10:39:15.000
4010,Poor,North,37.806015,West,-5.099167,-108,8,4,37,,,2020-06-04T10:39:35.000
4013,Poor,North,37.806015,West,-5.099167,-104,7,5,36,,,2020-06-04T10:39:55.000
4013,Poor,North,37.806015,West,-5.099167,-104,7,5,36,,,2020-06-04T10:40:00.000
4010,Poor,North,37.806015,West,-5.099167,-107,8,2,36,,,2020-06-04T10:40:15.000
4010,Poor,North,37.806015,West,-5.099167,-108,6,3,37,,,2020-06-04T10:40:35.000
4010,Poor,North,37.806015,West,-5.099167,-108,6,3,37,,,2020-06-04T10:40:40.000
4010,Poor,North,37.805984,West,-5.099167,-101,7,6,36,,,2020-06-04T10:40:55.000
4011,Poor,North,37.805984,West,-5.099167,-106,6,2,36,,,2020-06-04T10:41:15.000
4010,Poor,North,37.806,West,-5.099167,-108,9,4,36,,,2020-06-04T10:41:35.000
4010,Poor,North,37.806,West,-5.099167,-103,9,5,36,,,2020-06-04T10:41:55.000
4010,Poor,North,37.806,West,-5.099167,-103,9,5,36,,,2020-06-04T10:42:03.000
4010,Poor,North,37.806,West,-5.099167,-103,9,5,36,,,2020-06-04T10:42:08.000
4008,Poor,North,37.806034,West,-5.099167,-97,9,7,36,,,2020-06-04T10:42:15.000
4010,Poor,North,37.80605,West,-5.099167,-107,9,2,36,,,2020-06-04T10:42:35.000
4009,Poor,North,37.80605,West,-5.099167,-109,8,0,36,,,2020-06-04T10:42:55.000
4008,Poor,North,37.80607,West,-5.099167,-105,8,5,36,,,2020-06-04T10:43:15.000
4008,Poor,North,37.80607,West,-5.099167,-105,8,5,36,,,2020-06-04T10:43:20.000
4008,Poor,North,37.80607,West,-5.099167,-105,8,5,36,,,2020-06-04T10:43:26.000
4008,Poor,North,37.80607,West,-5.099167,-105,8,5,36,,,2020-06-04T10:43:33.000
4009,Poor,North,37.8061,West,-5.099167,-96,9,7,36,,,2020-06-04T10:43:55.000
4009,Poor,North,37.8061,West,-5.099167,-105,9,3,36,,,2020-06-04T10:44:15.000
4009,Poor,North,37.8061,West,-5.099167,-105,9,3,36,,,2020-06-04T10:44:24.000
4010,Poor,North,37.8061,West,-5.099167,-101,9,6,36,,,2020-06-04T10:44:35.000
4010,Poor,North,37.8061,West,-5.099167,-101,9,6,36,,,2020-06-04T10:44:40.000
4010,Poor,North,37.8061,West,-5.099167,-101,9,6,36,,,2020-06-04T10:44:45.000
4010,Poor,North,37.8061,West,-5.099167,-100,8,7,36,,,2020-06-04T10:44:55.000
4010,Poor,North,37.8061,West,-5.099167,-100,8,7,36,,,2020-06-04T10:45:03.000
4010,Poor,North,37.8061,West,-5.099167,-109,9,2,36,,,2020-06-04T10:45:15.000
4008,Poor,North,37.806084,West,-5.099167,-96,8,8,36,,,2020-06-04T10:45:35.000
4008,Poor,North,37.806084,West,-5.099167,-96,8,8,36,,,2020-06-04T10:45:39.000
4007,Poor,North,37.80607,West,-5.099167,-109,7,3,36,,,2020-06-04T10:45:55.000
4009,Good,North,37.80607,West,-5.099167,-104,7,5,36,,,2020-06-04T10:46:15.000
4005,Poor,North,37.8061,West,-5.099167,-108,8,2,36,,,2020-06-04T10:46:35.000
4005,Poor,North,37.8061,West,-5.099167,-108,8,2,36,,,2020-06-04T10:46:43.000
4005,Poor,North,37.8061,West,-5.099167,-108,8,2,36,,,2020-06-04T10:46:48.000
4005,Poor,North,37.8061,West,-5.099167,-108,8,2,36,,,2020-06-04T10:46:58.000
4005,Poor,North,37.8061,West,-5.099167,-108,8,2,36,,,2020-06-04T10:47:03.000
4005,Poor,North,37.8061,West,-5.099167,-108,8,2,36,,,2020-06-04T10:47:10.000
4010,Poor,North,37.8061,West,-5.099167,-108,8,2,36,,,2020-06-04T10:47:15.000
4008,Poor,North,37.806084,West,-5.099167,-108,9,3,35,,,2020-06-04T10:47:36.000
4007,Poor,North,37.80605,West,-5.099167,-109,9,2,36,,,2020-06-04T10:47:55.000
4007,Poor,North,37.80605,West,-5.099167,-109,9,2,36,,,2020-06-04T10:48:02.000
4007,Poor,North,37.80605,West,-5.099167,-108,8,4,36,,,2020-06-04T10:48:15.000
4007,Poor,North,37.80605,West,-5.099167,-108,8,4,36,,,2020-06-04T10:48:23.000
4006,Poor,North,37.80607,West,-5.099167,-113,9,1,35,,,2020-06-04T10:48:35.000
