3613,Poor,North,37.80028,West,-5.1088333,-105,8,4,31,"Avenida Blas Infante",4,2020-06-24T05:29:31.000
3615,Poor,North,37.8003,West,-5.108667,-105,8,4,31,"Avenida Blas Infante",5,2020-06-24T05:29:38.000
3615,Poor,North,37.80025,West,-5.1085,-101,8,5,31,"Avenida Blas Infante",10,2020-06-24T05:29:43.000
3616,Poor,North,37.8002,West,-5.108333,-109,8,0,31,"Avenida Blas Infante",9,2020-06-24T05:29:50.000
3613,Poor,North,37.800217,West,-5.108333,-104,8,5,31,"Avenida Blas Infante",9,2020-06-24T05:30:00.000
3615,Poor,North,37.800232,West,-5.1081667,-95,7,7,31,"Avenida Blas Infante",11,2020-06-24T05:30:12.000
3614,Poor,North,37.800232,West,-5.1078334,-120,8,-6,31,"Avenida Blas Infante",18,2020-06-24T05:30:17.000
3615,Poor,North,37.80025,West,-5.1078334,-98,8,6,31,"Avenida Blas Infante",17,2020-06-24T05:30:25.000
3614,Poor,North,37.80025,West,-5.1076665,-95,8,6,31,"Avenida Blas Infante",19,2020-06-24T05:30:34.000
3614,Poor,North,37.80028,West,-5.1075,-114,8,-3,31,"Avenida Blas Infante",21,2020-06-24T05:30:41.000
3613,Poor,North,37.80028,West,-5.107333,-96,8,6,32,"Avenida Blas Infante",23,2020-06-24T05:30:46.000
3614,Poor,North,37.80025,West,-5.107167,-97,7,7,31,"Avenida Blas Infante",28,2020-06-24T05:30:53.000
3613,Poor,North,37.80025,West,-5.107167,-101,6,6,31,"Avenida Blas Infante",28,2020-06-24T05:30:57.000
3613,Poor,North,37.800266,West,-5.107167,-86,7,8,31,"Avenida Blas Infante",28,2020-06-24T05:31:03.000
3613,Poor,North,37.8003,West,-5.107167,-92,7,6,31,"Avenida Blas Infante",28,2020-06-24T05:31:08.000
3614,Poor,North,37.800365,West,-5.107333,-81,7,8,31,"Calle Luis Soldevilla",,2020-06-24T05:31:13.000
3614,Poor,North,37.800434,West,-5.107333,-82,8,7,32,"Calle Luis Soldevilla",3,2020-06-24T05:31:25.000
3613,Poor,North,37.800583,West,-5.107333,-91,7,6,32,"Calle Luis Soldevilla",9,2020-06-24T05:31:29.000
3613,Poor,North,37.800667,West,-5.107333,-91,7,6,31,"Plaza de la Constitución",6,2020-06-24T05:31:35.000
3612,Poor,North,37.800716,West,-5.107333,-89,7,7,32,"Plaza de la Constitución",6,2020-06-24T05:31:42.000
3613,Poor,North,37.8008,West,-5.1075,-91,7,7,31,"Plaza de la Constitución",4D,2020-06-24T05:31:47.000
3612,Poor,North,37.800884,West,-5.1075,-91,8,7,32,"Plaza de la Constitución",3,2020-06-24T05:31:53.000
3613,Poor,North,37.80097,West,-5.1075,-76,7,8,32,"Plaza de la Constitución",2D,2020-06-24T05:32:00.000
3613,Poor,North,37.801018,West,-5.1075,-96,7,5,31,"Plaza de la Constitución",2D,2020-06-24T05:32:07.000
3613,Poor,North,37.801033,West,-5.1075,-88,7,7,31,"Plaza de la Constitución",2D,2020-06-24T05:32:13.000
3614,Poor,North,37.801132,West,-5.1075,-87,7,6,31,"Plaza de la Constitución",2,2020-06-24T05:32:20.000
3613,Poor,North,37.8012,West,-5.1075,-73,6,7,32,"Plaza de la Constitución",1,2020-06-24T05:32:26.000
3613,Poor,North,37.801235,West,-5.1075,-84,8,6,31,"Plaza de la Constitución",1,2020-06-24T05:32:39.000
3613,Poor,North,37.801266,West,-5.1076665,-69,8,6,32,"Calle Fernández de Santiago",20,2020-06-24T05:32:44.000
3613,Poor,North,37.801285,West,-5.1078334,-65,8,6,32,"Calle Fernández de Santiago",18,2020-06-24T05:32:49.000
3611,Poor,North,37.801285,West,-5.1078334,-63,8,6,31,"Calle Fernández de Santiago",18,2020-06-24T05:32:55.000
3611,Poor,North,37.801266,West,-5.108,-71,6,7,32,"Calle Fernández de Santiago",16,2020-06-24T05:33:00.000
3612,Poor,North,37.801266,West,-5.1081667,-80,7,7,32,"Calle Fernández de Santiago",14,2020-06-24T05:33:05.000
3613,Poor,North,37.801266,West,-5.108333,-67,7,8,32,"Calle Fernández de Santiago",12,2020-06-24T05:33:22.000
3610,Poor,North,37.8012,West,-5.1085,-82,7,6,32,"Calle Fernández de Santiago",25,2020-06-24T05:33:27.000
3610,Poor,North,37.80118,West,-5.108667,-88,7,6,32,"Calle Fernández de Santiago",8,2020-06-24T05:33:33.000
3613,Poor,North,37.801167,West,-5.108667,-82,6,6,32,"Calle Fernández de Santiago",8,2020-06-24T05:33:39.000
3613,Poor,North,37.801083,West,-5.1088333,-94,7,6,32,"Calle Fernández de Santiago",6,2020-06-24T05:33:44.000
3612,Poor,North,37.801033,West,-5.1088333,-96,7,6,32,"Calle Alfonso X",,2020-06-24T05:33:54.000
3612,Poor,North,37.801033,West,-5.109,-106,8,3,32,"Plaza de los Pósitos",6,2020-06-24T05:34:00.000
3613,Poor,North,37.800983,West,-5.109,-106,8,3,32,"Plaza de los Pósitos",6,2020-06-24T05:34:07.000
3612,Poor,North,37.800884,West,-5.109,-100,7,7,33,"Plaza de los Pósitos",6A,2020-06-24T05:34:15.000
3611,Poor,North,37.800816,West,-5.1091666,-101,7,5,32,"Plaza de los Pósitos",,2020-06-24T05:34:21.000
3611,Poor,North,37.800766,West,-5.1091666,-103,6,5,32,"Plaza de los Pósitos",,2020-06-24T05:34:29.000
3610,Poor,North,37.800667,West,-5.1091666,-106,7,2,32,"Plaza de los Pósitos",8,2020-06-24T05:34:34.000
3610,Poor,North,37.800568,West,-5.1091666,-98,7,7,32,"Plaza de los Pósitos",9,2020-06-24T05:34:40.000
3611,Poor,North,37.800518,West,-5.1091666,-107,8,2,32,"Plaza de los Pósitos",9,2020-06-24T05:34:51.000
3611,Poor,North,37.800385,West,-5.109,-105,8,5,32,"Avenida Blas Infante",1,2020-06-24T05:35:01.000
3610,Poor,North,37.800316,West,-5.109,-105,8,5,32,"Plaza de los Pósitos",,2020-06-24T05:35:09.000
3611,Poor,North,37.800316,West,-5.109,-113,7,-3,33,"Plaza de los Pósitos",,2020-06-24T05:35:14.000
3611,Poor,North,37.800316,West,-5.109,-108,7,2,32,"Plaza de los Pósitos",,2020-06-24T05:35:20.000
3611,Poor,North,37.800316,West,-5.109,-108,7,2,32,"Plaza de los Pósitos",,2020-06-24T05:35:33.000
3616,Poor,North,37.80028,West,-5.108667,-106,7,3,32,"Avenida Blas Infante",5,2020-06-24T05:35:46.000
3610,Poor,North,37.800232,West,-5.1085,-99,7,7,32,"Avenida Blas Infante",10,2020-06-24T05:35:52.000
3609,Poor,North,37.80025,West,-5.108333,-114,8,-3,32,"Avenida Blas Infante",9,2020-06-24T05:35:58.000
3612,Poor,North,37.800232,West,-5.108333,-109,8,0,32,"Avenida Blas Infante",9,2020-06-24T05:36:04.000
3608,Poor,North,37.800232,West,-5.1081667,-104,8,3,32,"Avenida Blas Infante",11,2020-06-24T05:36:12.000
3609,Poor,North,37.800232,West,-5.1081667,-105,8,3,33,"Avenida Blas Infante",11,2020-06-24T05:36:21.000
3611,Poor,North,37.800232,West,-5.108,-106,8,3,33,"Avenida Blas Infante",16,2020-06-24T05:36:28.000
3609,Poor,North,37.800232,West,-5.1078334,-100,8,6,32,"Avenida Blas Infante",18,2020-06-24T05:36:35.000
3609,Poor,North,37.80025,West,-5.1076665,-80,7,7,33,"Avenida Blas Infante",19,2020-06-24T05:36:39.000
3610,Poor,North,37.800232,West,-5.1076665,-97,8,6,33,"Avenida Blas Infante",20,2020-06-24T05:36:55.000
3610,Poor,North,37.800217,West,-5.107333,-96,8,7,32,"Avenida Blas Infante",23,2020-06-24T05:37:02.000
3608,Poor,North,37.800217,West,-5.107167,-94,7,6,33,"Avenida Blas Infante",28,2020-06-24T05:37:08.000
3608,Poor,North,37.800266,West,-5.107167,-94,7,6,33,"Avenida Blas Infante",28,2020-06-24T05:37:14.000
3609,Poor,North,37.8003,West,-5.107167,-94,7,6,33,"Avenida Blas Infante",28,2020-06-24T05:37:24.000
3609,Poor,North,37.8003,West,-5.107167,-97,8,6,33,"Avenida Blas Infante",28,2020-06-24T05:37:28.000
3609,Poor,North,37.800365,West,-5.107333,-87,8,6,33,"Calle Luis Soldevilla",,2020-06-24T05:37:36.000
3608,Poor,North,37.80047,West,-5.107333,-90,8,6,33,"Plaza de la Constitución",,2020-06-24T05:37:43.000
3609,Poor,North,37.8005,West,-5.107333,-84,8,5,33,"Plaza de la Constitución",,2020-06-24T05:37:49.000
3607,Good,North,37.8006,West,-5.107333,-84,6,6,33,"Plaza de la Constitución",,2020-06-24T05:37:54.000
3607,Poor,North,37.800667,West,-5.107333,-89,7,6,33,"Plaza de la Constitución",6,2020-06-24T05:38:00.000
3608,Good,North,37.800716,West,-5.107333,-88,6,7,33,"Plaza de la Constitución",6,2020-06-24T05:38:05.000
3607,Poor,North,37.800835,West,-5.107333,-90,7,5,33,"Plaza de la Constitución",4D,2020-06-24T05:38:12.000
3608,Poor,North,37.8009,West,-5.1075,-99,7,6,33,"Plaza de la Constitución",3,2020-06-24T05:38:19.000
3607,Poor,North,37.80097,West,-5.1075,-76,7,6,33,"Plaza de la Constitución",2D,2020-06-24T05:38:25.000
3608,Poor,North,37.801,West,-5.1075,-89,7,6,33,"Plaza de la Constitución",2D,2020-06-24T05:38:34.000
3609,Poor,North,37.801067,West,-5.1075,-86,7,6,33,"Plaza de la Constitución",2,2020-06-24T05:38:39.000
3609,Poor,North,37.80115,West,-5.1075,-96,7,6,33,"Plaza de la Constitución",1,2020-06-24T05:38:45.000
3608,Poor,North,37.801216,West,-5.1075,-64,8,6,33,"Plaza de la Constitución",1,2020-06-24T05:38:51.000
3607,Poor,North,37.801216,West,-5.1076665,-63,8,6,33,"Calle Fernández de Santiago",20,2020-06-24T05:38:56.000
3608,Poor,North,37.801216,West,-5.1076665,-66,8,6,33,"Calle Fernández de Santiago",20,2020-06-24T05:39:02.000
3608,Poor,North,37.801235,West,-5.1078334,-66,8,6,33,"Calle Fernández de Santiago",18,2020-06-24T05:39:07.000
3608,Poor,North,37.801235,West,-5.1078334,-74,8,7,33,"Calle Fernández de Santiago",18,2020-06-24T05:39:17.000
3607,Poor,North,37.801235,West,-5.108,-67,8,7,33,"Calle Fernández de Santiago",16,2020-06-24T05:39:26.000
3608,Poor,North,37.8012,West,-5.1081667,-71,8,6,33,"Calle Fernández de Santiago",14,2020-06-24T05:39:33.000
3608,Poor,North,37.80118,West,-5.108333,-76,8,6,33,"Calle Francisco de Quevedo",2,2020-06-24T05:39:38.000
3608,Poor,North,37.80118,West,-5.108333,-86,8,6,33,"Calle Francisco de Quevedo",2,2020-06-24T05:39:44.000
3608,Poor,North,37.80118,West,-5.108333,-86,8,6,33,"Calle Francisco de Quevedo",2,2020-06-24T05:39:48.000
3608,Poor,North,37.801266,West,-5.1085,-103,7,6,33,"Calle Fernández de Santiago",25,2020-06-24T05:39:56.000
3607,Poor,North,37.801266,West,-5.1085,-101,8,4,33,"Calle Fernández de Santiago",25,2020-06-24T05:40:07.000
3609,Poor,North,37.8014,West,-5.1085,-96,8,7,33,"Calle Fernández de Santiago",27,2020-06-24T05:40:15.000
3608,Poor,North,37.801517,West,-5.1085,-92,8,7,33,"Calle José María García Benavides",1,2020-06-24T05:40:24.000
3606,Poor,North,37.801617,West,-5.1085,-80,8,6,33,"Calle José María García Benavides",7,2020-06-24T05:40:29.000
3607,Poor,North,37.801716,West,-5.1085,-84,8,6,33,"Calle José María García Benavides",7,2020-06-24T05:40:35.000
3606,Poor,North,37.801785,West,-5.1085,-100,8,5,33,"Calle Gaitán",2,2020-06-24T05:40:40.000
3605,Poor,North,37.80187,West,-5.1085,-87,6,7,33,"Calle Gaitán",2,2020-06-24T05:40:46.000
3606,Poor,North,37.801918,West,-5.1085,-82,7,6,33,"Calle Gaitán",2,2020-06-24T05:40:51.000
3605,Poor,North,37.802,West,-5.108667,-88,7,7,33,"Calle Santiago",1D,2020-06-24T05:40:57.000
3606,Poor,North,37.802,West,-5.108667,-97,7,6,33,"Calle Santiago",1D,2020-06-24T05:41:02.000
3607,Poor,North,37.802017,West,-5.1088333,-87,7,7,33,"Calle Santiago",1D,2020-06-24T05:41:07.000
3608,Poor,North,37.802032,West,-5.1088333,-75,8,6,33,"Calle Santiago",1D,2020-06-24T05:41:11.000
3605,Poor,North,37.80205,West,-5.1088333,-88,7,6,33,"Calle Santiago",1,2020-06-24T05:41:17.000
3605,Poor,North,37.8021,West,-5.109,-88,7,7,33,"Calle Santiago",,2020-06-24T05:41:23.000
3605,Poor,North,37.80213,West,-5.1091666,-98,8,6,33,"Calle Santiago",8,2020-06-24T05:41:29.000
3605,Poor,North,37.80213,West,-5.1091666,-81,8,8,33,"Calle Santiago",8,2020-06-24T05:41:35.000
3606,Poor,North,37.80215,West,-5.1091666,-103,8,4,33,"Calle Santiago",8,2020-06-24T05:41:40.000
3604,Poor,North,37.80215,West,-5.1093335,-88,7,7,33,"Calle Gustavo Adolfo Bécquer",2,2020-06-24T05:41:47.000
3607,Poor,North,37.80213,West,-5.1093335,-92,8,6,33,"Calle Gustavo Adolfo Bécquer",2,2020-06-24T05:41:53.000
3606,Poor,North,37.8021,West,-5.1095,-99,7,5,33,"Calle Santiago",5,2020-06-24T05:41:59.000
3606,Poor,North,37.802082,West,-5.1095,-86,6,7,33,"Calle Santiago",5,2020-06-24T05:42:03.000
3605,Poor,North,37.802,West,-5.109667,-86,8,7,33,"Calle Triana",7,2020-06-24T05:42:10.000
3607,Poor,North,37.801968,West,-5.109667,-94,7,7,33,"Calle Triana",14,2020-06-24T05:42:15.000
3606,Poor,North,37.801933,West,-5.1098332,-99,7,6,33,"Calle Triana",3,2020-06-24T05:42:20.000
3605,Poor,North,37.801918,West,-5.1098332,-101,7,6,33,"Calle Triana",3,2020-06-24T05:42:26.000
3605,Poor,North,37.801884,West,-5.11,-104,6,5,33,"Calle Triana",1,2020-06-24T05:42:31.000
3605,Poor,North,37.80185,West,-5.11,-109,6,1,33,"Calle Triana",1,2020-06-24T05:42:36.000
3606,Poor,North,37.801815,West,-5.11,-107,6,2,33,"Calle Triana",8,2020-06-24T05:42:43.000
3606,Poor,North,37.801815,West,-5.11,-107,6,2,33,"Calle Triana",8,2020-06-24T05:42:48.000
3607,Poor,North,37.8017,West,-5.11,-101,7,6,33,"Calle Fernández de Santiago",3,2020-06-24T05:42:55.000
3605,Poor,North,37.80168,West,-5.11,-97,7,6,33,"Calle Fernández de Santiago",3,2020-06-24T05:43:00.000
3605,Poor,North,37.801666,West,-5.11,-99,7,6,33,"Calle Fernández de Santiago",3,2020-06-24T05:43:11.000
3605,Poor,North,37.80165,West,-5.11,-97,6,7,33,"Calle Fernández de Santiago",3,2020-06-24T05:43:17.000
3606,Poor,North,37.801632,West,-5.11,-96,7,6,33,"Calle Fernández de Santiago",3,2020-06-24T05:43:23.000
3606,Poor,North,37.801632,West,-5.11,-101,6,5,33,"Calle Fernández de Santiago",3,2020-06-24T05:43:28.000
3606,Poor,North,37.801617,West,-5.11,-105,8,5,33,"Calle de la Lonja Iglesia",,2020-06-24T05:43:36.000
3606,Poor,North,37.801617,West,-5.11,-95,7,7,33,"Calle de la Lonja Iglesia",,2020-06-24T05:43:43.000
3605,Poor,North,37.8016,West,-5.11,-105,8,5,33,"Calle de la Lonja Iglesia",,2020-06-24T05:43:48.000
3605,Poor,North,37.8016,West,-5.11,-100,8,5,33,"Calle de la Lonja Iglesia",,2020-06-24T05:43:54.000
3606,Poor,North,37.8016,West,-5.11,-105,8,3,33,"Calle de la Lonja Iglesia",,2020-06-24T05:44:03.000
3604,Poor,North,37.801517,West,-5.1098332,-109,7,1,33,"Calle Fernández de Santiago",1D,2020-06-24T05:44:26.000
3603,Good,North,37.801617,West,-5.11,-107,7,1,33,"Calle de la Lonja Iglesia",,2020-06-24T05:44:38.000
3604,Poor,North,37.8018,West,-5.11,-94,6,6,33,"Calle Triana",8,2020-06-24T05:44:45.000
3606,Poor,North,37.801884,West,-5.11,-103,7,2,33,"Calle Triana",1,2020-06-24T05:44:51.000
3602,Poor,North,37.801983,West,-5.1101665,-87,7,6,33,"Plaza de Lavaderos",5,2020-06-24T05:45:00.000
3604,Poor,North,37.80215,West,-5.11,-86,7,7,33,"Calle Santiago",11,2020-06-24T05:45:05.000
3604,Poor,North,37.802166,West,-5.11,-94,6,6,33,"Calle Santiago",11,2020-06-24T05:45:10.000
3604,Poor,North,37.802166,West,-5.109667,-89,7,7,33,"Calle Santiago",7,2020-06-24T05:45:16.000
3602,Poor,North,37.80213,West,-5.1095,-92,7,6,33,"Calle Santiago",5,2020-06-24T05:45:21.000
3603,Poor,North,37.802185,West,-5.1093335,-89,6,6,33,"Calle Gustavo Adolfo Bécquer",2,2020-06-24T05:45:26.000
3606,Poor,North,37.802334,West,-5.1093335,-96,7,7,33,"Calle Gustavo Adolfo Bécquer",2,2020-06-24T05:45:31.000
3602,Poor,North,37.80245,West,-5.1093335,-99,7,5,33,"Calle Gustavo Adolfo Bécquer",3,2020-06-24T05:45:36.000
3602,Poor,North,37.80265,West,-5.1093335,-87,7,7,33,"Calle Gustavo Adolfo Bécquer",9,2020-06-24T05:45:46.000
3602,Poor,North,37.80275,West,-5.1091666,-87,8,7,33,"Avenida de la Estación",10D,2020-06-24T05:45:51.000
3605,Poor,North,37.80282,West,-5.109,-80,9,7,33,"Avenida de la Estación",18,2020-06-24T05:45:56.000
3603,Poor,North,37.8029,West,-5.1088333,-80,8,7,33,"Calle Alcántara",15,2020-06-24T05:46:08.000
3603,Poor,North,37.803467,West,-5.108667,-84,6,6,33,"Avenida de la Estación",30D,2020-06-24T05:46:14.000
3602,Poor,North,37.80365,West,-5.1085,-87,6,7,33,"Avenida de la Estación",34,2020-06-24T05:46:19.000
3604,Poor,North,37.80377,West,-5.1085,-101,8,4,33,"Avenida de la Estación",,2020-06-24T05:46:26.000
3602,Poor,North,37.8039,West,-5.1085,-90,8,7,33,"Avenida de la Estación",,2020-06-24T05:46:31.000
3604,Poor,North,37.804085,West,-5.1081667,-89,7,7,33,"Avenida de la Estación",,2020-06-24T05:46:36.000
3603,Poor,North,37.804184,West,-5.1078334,-91,9,6,33,"Avenida de la Estación",,2020-06-24T05:46:41.000
3602,Poor,North,37.804184,West,-5.1075,-84,9,6,33,"Avenida de la Estación",,2020-06-24T05:46:47.000
3602,Poor,North,37.804165,West,-5.107167,-86,9,6,33,"Avenida de la Estación",,2020-06-24T05:46:53.000
3602,Poor,North,37.80422,West,-5.1068335,-89,9,7,32,"Avenida de la Estación",,2020-06-24T05:46:59.000
3602,Poor,North,37.804317,West,-5.1066666,-75,9,7,33,"Avenida de la Estación",,2020-06-24T05:47:06.000
3602,Poor,North,37.804634,West,-5.106,-73,7,7,33,"Avenida María Auxiliadora",2,2020-06-24T05:47:15.000
3602,Poor,North,37.804783,West,-5.1056666,-94,8,7,32,"Avenida María Auxiliadora",8,2020-06-24T05:47:20.000
3604,Poor,North,37.805016,West,-5.1053333,-82,7,7,32,"Avenida María Auxiliadora",6,2020-06-24T05:47:27.000
3603,Poor,North,37.80525,West,-5.105,-82,9,7,32,"Avenida María Auxiliadora",10,2020-06-24T05:47:34.000
3604,Poor,North,37.80545,West,-5.1046667,-96,9,6,32,"Avenida María Auxiliadora",14,2020-06-24T05:47:39.000
3603,Poor,North,37.80562,West,-5.1043334,-99,7,6,32,,,2020-06-24T05:47:44.000
3600,Poor,North,37.805733,West,-5.1041665,-99,9,5,32,"Avenida María Auxiliadora",14,2020-06-24T05:47:48.000
3601,Poor,North,37.8059,West,-5.104,-97,6,6,32,"Avenida María Auxiliadora",,2020-06-24T05:47:59.000
3601,Poor,North,37.806232,West,-5.1033335,-89,7,8,32,,,2020-06-24T05:48:04.000
3603,Poor,North,37.806385,West,-5.1031666,-97,8,6,32,,,2020-06-24T05:48:09.000
3602,Poor,North,37.80655,West,-5.1028333,-98,9,6,31,,,2020-06-24T05:48:13.000
3601,Poor,North,37.8067,West,-5.102667,-100,8,6,32,"Avenida María Auxiliadora",18,2020-06-24T05:48:19.000
3600,Poor,North,37.8069,West,-5.1021667,-100,7,6,32,"Avenida María Auxiliadora",33,2020-06-24T05:48:25.000
3601,Poor,North,37.806915,West,-5.1018333,-105,7,5,32,"Avenida María Auxiliadora",,2020-06-24T05:48:31.000
3601,Poor,North,37.806835,West,-5.101333,-98,7,6,32,"Avenida María Auxiliadora",,2020-06-24T05:48:38.000
3601,Poor,North,37.8068,West,-5.101333,-99,7,6,32,"Avenida María Auxiliadora",,2020-06-24T05:48:45.000
3602,Poor,North,37.806667,West,-5.1006665,-103,6,6,32,"Avenida María Auxiliadora",,2020-06-24T05:48:50.000
3602,Poor,North,37.806583,West,-5.100167,-94,9,6,31,"Avenida María Auxiliadora",,2020-06-24T05:48:55.000
3603,Poor,North,37.80652,West,-5.0998335,-96,8,6,31,"Avenida María Auxiliadora",,2020-06-24T05:49:05.000
3601,Poor,North,37.806416,West,-5.0993333,-92,6,7,31,"Avenida María Auxiliadora",18,2020-06-24T05:49:19.000
3602,Poor,North,37.806217,West,-5.099,-115,8,-3,31,,,2020-06-24T05:49:28.000
3600,Poor,North,37.8062,West,-5.099167,-108,8,1,31,"Avenida María Auxiliadora",20,2020-06-24T05:49:34.000
3600,Poor,North,37.806217,West,-5.099167,-97,8,6,31,"Avenida María Auxiliadora",20,2020-06-24T05:49:42.000
3600,Poor,North,37.806217,West,-5.099167,-107,8,3,31,"Avenida María Auxiliadora",20,2020-06-24T05:49:49.000
3601,Poor,North,37.806217,West,-5.099167,-103,9,5,31,"Avenida María Auxiliadora",20,2020-06-24T05:49:56.000
3602,Poor,North,37.806217,West,-5.099167,-104,9,4,31,"Avenida María Auxiliadora",20,2020-06-24T05:50:16.000
3607,Poor,North,37.806217,West,-5.099167,-103,9,6,31,"Avenida María Auxiliadora",20,2020-06-24T05:50:36.000
3608,Poor,North,37.8062,West,-5.099167,-104,9,5,31,"Avenida María Auxiliadora",20,2020-06-24T05:50:56.000
3608,Poor,North,37.806183,West,-5.099167,-107,10,3,30,"Avenida María Auxiliadora",20,2020-06-24T05:51:21.000
3607,Poor,North,37.806168,West,-5.099167,-112,8,0,30,"Avenida María Auxiliadora",20,2020-06-24T05:51:36.000
3609,Poor,North,37.806168,West,-5.099167,-105,8,8,30,"Avenida María Auxiliadora",20,2020-06-24T05:51:56.000
3608,Poor,North,37.806183,West,-5.099167,-105,10,4,30,"Avenida María Auxiliadora",20,2020-06-24T05:52:16.000
3609,Poor,North,37.8062,West,-5.099167,-108,8,2,30,"Avenida María Auxiliadora",20,2020-06-24T05:52:36.000
3608,Poor,North,37.8062,West,-5.099167,-105,10,5,30,"Avenida María Auxiliadora",20,2020-06-24T05:53:01.000
3608,Poor,North,37.8062,West,-5.099167,-108,11,3,30,"Avenida María Auxiliadora",20,2020-06-24T05:53:16.000
3608,Poor,North,37.806217,West,-5.099167,-103,10,8,30,"Avenida María Auxiliadora",20,2020-06-24T05:53:36.000
3608,Poor,North,37.8062,West,-5.099167,-104,9,5,30,"Avenida María Auxiliadora",20,2020-06-24T05:53:55.000
3608,Poor,North,37.806217,West,-5.099167,-108,10,2,29,"Avenida María Auxiliadora",20,2020-06-24T05:54:16.000
3607,Poor,North,37.806217,West,-5.099167,-108,10,3,30,"Avenida María Auxiliadora",20,2020-06-24T05:54:36.000
3608,Poor,North,37.806232,West,-5.099167,-103,9,5,30,"Avenida María Auxiliadora",20,2020-06-24T05:54:56.000
3608,Poor,North,37.806232,West,-5.099167,-105,9,4,29,"Avenida María Auxiliadora",20,2020-06-24T05:55:02.000
3601,Poor,North,37.806232,West,-5.099167,-97,10,6,29,"Avenida María Auxiliadora",20,2020-06-24T05:55:07.000
3599,Poor,North,37.806282,West,-5.099167,-103,9,5,30,"Avenida María Auxiliadora",20,2020-06-24T05:55:14.000
3601,Poor,North,37.806316,West,-5.0993333,-101,10,5,30,"Avenida María Auxiliadora",20,2020-06-24T05:55:20.000
3602,Poor,North,37.80633,West,-5.0993333,-105,10,3,29,"Avenida María Auxiliadora",18,2020-06-24T05:55:24.000
3601,Poor,North,37.80635,West,-5.0995,-99,10,5,30,"Avenida María Auxiliadora",18,2020-06-24T05:55:29.000
3599,Poor,North,37.806366,West,-5.0998335,-95,11,7,29,"Avenida María Auxiliadora",,2020-06-24T05:55:42.000
3600,Poor,North,37.806282,West,-5.1,-104,9,4,29,"Avenida de Andalucía",48,2020-06-24T05:55:54.000
