3971,Poor,North,37.800865,West,-5.1051664,-106,9,2,43,"Avenida Blas Infante",62,2020-05-28T09:54:53.000
3970,Poor,North,37.80085,West,-5.1051664,-109,8,0,44,"Avenida Blas Infante",62,2020-05-28T09:55:00.000
3971,Poor,North,37.800785,West,-5.1055,-109,9,0,43,"Avenida Blas Infante",58,2020-05-28T09:55:11.000
3972,Poor,North,37.800716,West,-5.1055,-101,9,6,44,"Avenida Blas Infante",56,2020-05-28T09:55:23.000
3972,Poor,North,37.800583,West,-5.1055,-97,10,6,43,"Calle de los Hornos",2D,2020-05-28T09:55:28.000
3970,Poor,North,37.800518,West,-5.1055,-101,9,5,44,"Calle de los Hornos",2,2020-05-28T09:55:35.000
3970,Poor,North,37.800518,West,-5.1055,-101,9,5,44,"Calle de los Hornos",2,2020-05-28T09:55:46.000
3971,Poor,North,37.80035,West,-5.1055,-101,10,5,43,"Calle Doña Marina",7,2020-05-28T09:55:52.000
3971,Poor,North,37.80025,West,-5.1055,-101,10,5,44,"Calle Doña Marina",7,2020-05-28T09:56:00.000
3971,Poor,North,37.80025,West,-5.1055,-101,10,5,44,"Calle Doña Marina",7,2020-05-28T09:56:10.000
3971,Poor,North,37.80025,West,-5.1055,-101,10,5,44,"Calle Doña Marina",7,2020-05-28T09:56:19.000
3971,Poor,North,37.80025,West,-5.1055,-101,10,5,44,"Calle Doña Marina",7,2020-05-28T09:56:24.000
3970,Poor,North,37.799732,West,-5.1055,-101,10,5,43,"Calle Doña Marina",19,2020-05-28T09:56:32.000
3970,Poor,North,37.799667,West,-5.1055,-91,9,7,43,"Calle Doña Marina",19,2020-05-28T09:56:38.000
3969,Poor,North,37.7996,West,-5.1055,-92,10,7,44,"Calle Doña Marina",21,2020-05-28T09:56:48.000
3971,Poor,North,37.799416,West,-5.1055,-83,10,8,44,"Calle Doña Marina",25,2020-05-28T09:56:55.000
3971,Poor,North,37.7994,West,-5.1055,-104,9,5,43,"Calle Doña Marina",22,2020-05-28T09:57:02.000
3971,Poor,North,37.7994,West,-5.1055,-104,9,5,43,"Calle Doña Marina",22,2020-05-28T09:57:12.000
3971,Poor,North,37.7994,West,-5.1055,-104,9,5,43,"Calle Doña Marina",22,2020-05-28T09:57:17.000
3969,Poor,North,37.7993,West,-5.106,-98,10,7,44,"Calle Teodoro Domínguez",19D,2020-05-28T09:57:25.000
3969,Poor,North,37.7993,West,-5.106,-96,10,6,43,"Calle Teodoro Domínguez",19D,2020-05-28T09:57:33.000
3969,Poor,North,37.7993,West,-5.106,-96,10,6,43,"Calle Teodoro Domínguez",19D,2020-05-28T09:57:42.000
3969,Poor,North,37.7993,West,-5.106,-96,10,6,43,"Calle Teodoro Domínguez",19D,2020-05-28T09:57:51.000
3969,Poor,North,37.7996,West,-5.106,-96,8,6,44,"Calle Teodoro Domínguez",15,2020-05-28T09:57:57.000
3971,Poor,North,37.799717,West,-5.106,-96,8,6,44,"Calle Teodoro Domínguez",13,2020-05-28T09:58:03.000
3970,Poor,North,37.7998,West,-5.106167,-87,9,8,44,"Calle Teodoro Domínguez",11,2020-05-28T09:58:09.000
3969,Poor,North,37.79985,West,-5.106167,-104,10,5,44,"Calle Teodoro Domínguez",9,2020-05-28T09:58:14.000
3969,Poor,North,37.799885,West,-5.106167,-100,9,5,44,"Calle Teodoro Domínguez",9,2020-05-28T09:58:20.000
3969,Poor,North,37.799885,West,-5.106167,-100,9,5,44,"Calle Teodoro Domínguez",9,2020-05-28T09:58:25.000
3970,Poor,North,37.800083,West,-5.106167,-89,10,7,44,"Calle Teodoro Domínguez",5,2020-05-28T09:58:33.000
3969,Poor,North,37.800133,West,-5.106167,-90,10,7,44,"Calle Teodoro Domínguez",5,2020-05-28T09:58:37.000
3969,Poor,North,37.800133,West,-5.106167,-90,10,7,44,"Calle Teodoro Domínguez",5,2020-05-28T09:58:42.000
3969,Poor,North,37.800133,West,-5.106167,-90,10,7,44,"Calle Teodoro Domínguez",5,2020-05-28T09:58:50.000
3970,Poor,North,37.800365,West,-5.1063333,-98,10,7,45,"Calle Teodoro Domínguez",2A,2020-05-28T09:59:00.000
3970,Poor,North,37.800365,West,-5.1063333,-98,10,7,45,"Calle Teodoro Domínguez",2A,2020-05-28T09:59:05.000
3970,Poor,North,37.80055,West,-5.106167,-98,9,7,45,"Avenida Blas Infante",46,2020-05-28T09:59:11.000
3969,Poor,North,37.800617,West,-5.106167,-90,8,7,45,"Avenida Blas Infante",46,2020-05-28T09:59:16.000
3971,Poor,North,37.800667,West,-5.106,-94,8,6,44,"Avenida Blas Infante",50,2020-05-28T09:59:21.000
3970,Poor,North,37.8007,West,-5.106,-95,8,7,44,"Avenida Blas Infante",50,2020-05-28T09:59:27.000
3970,Poor,North,37.8007,West,-5.106,-95,8,7,44,"Avenida Blas Infante",50,2020-05-28T09:59:36.000
3970,Poor,North,37.8007,West,-5.106,-95,8,7,44,"Avenida Blas Infante",50,2020-05-28T09:59:41.000
3970,Poor,North,37.8007,West,-5.106,-95,8,7,44,"Avenida Blas Infante",50,2020-05-28T09:59:50.000
3970,Poor,North,37.8007,West,-5.106,-95,8,7,44,"Avenida Blas Infante",50,2020-05-28T10:00:01.000
3969,Poor,North,37.800316,West,-5.1058335,-99,10,6,45,"Calle Doña Marina",4,2020-05-28T10:00:10.000
3969,Poor,North,37.800316,West,-5.1058335,-99,10,6,45,"Calle Doña Marina",4,2020-05-28T10:00:15.000
3969,Poor,North,37.800316,West,-5.1058335,-99,10,6,45,"Calle Doña Marina",4,2020-05-28T10:00:24.000
3969,Poor,North,37.800316,West,-5.1058335,-99,10,6,45,"Calle Doña Marina",4,2020-05-28T10:00:29.000
3969,Poor,North,37.800316,West,-5.1058335,-99,10,6,45,"Calle Doña Marina",4,2020-05-28T10:00:34.000
3967,Poor,North,37.799835,West,-5.1056666,-105,10,6,44,"Calle Doña Marina",14,2020-05-28T10:00:41.000
3967,Poor,North,37.7998,West,-5.1056666,-94,10,6,45,"Calle Doña Marina",16,2020-05-28T10:00:46.000
3969,Poor,North,37.79978,West,-5.1056666,-95,10,7,45,"Calle Doña Marina",16,2020-05-28T10:00:52.000
3970,Poor,North,37.799667,West,-5.1055,-94,10,6,45,"Calle Doña Marina",19,2020-05-28T10:00:56.000
3969,Poor,North,37.79965,West,-5.1055,-97,10,6,44,"Calle Doña Marina",19,2020-05-28T10:01:03.000
3969,Poor,North,37.79965,West,-5.1055,-97,10,6,44,"Calle Doña Marina",19,2020-05-28T10:01:10.000
3969,Poor,North,37.79965,West,-5.1055,-97,10,6,44,"Calle Doña Marina",19,2020-05-28T10:01:18.000
3969,Poor,North,37.79965,West,-5.1055,-97,10,6,44,"Calle Doña Marina",19,2020-05-28T10:01:22.000
3969,Poor,North,37.79965,West,-5.1055,-97,10,6,44,"Calle Doña Marina",19,2020-05-28T10:01:28.000
3965,Poor,North,37.79935,West,-5.1058335,-108,10,2,45,"Calle Teodoro Domínguez",19D,2020-05-28T10:01:35.000
3965,Poor,North,37.79933,West,-5.1058335,-100,9,6,44,"Calle Teodoro Domínguez",19D,2020-05-28T10:01:40.000
3965,Poor,North,37.79933,West,-5.1058335,-100,9,6,44,"Calle Teodoro Domínguez",19D,2020-05-28T10:01:45.000
3966,Poor,North,37.7993,West,-5.1058335,-104,10,4,45,"Calle Teodoro Domínguez",19D,2020-05-28T10:01:52.000
3966,Poor,North,37.7993,West,-5.1058335,-100,10,6,45,"Calle Teodoro Domínguez",19D,2020-05-28T10:02:00.000
3969,Poor,North,37.799282,West,-5.1058335,-105,10,5,44,"Calle Teodoro Domínguez",19D,2020-05-28T10:02:06.000
3967,Poor,North,37.799282,West,-5.1058335,-105,9,5,45,"Calle Teodoro Domínguez",19D,2020-05-28T10:02:11.000
3967,Poor,North,37.799282,West,-5.1058335,-105,9,5,45,"Calle Teodoro Domínguez",19D,2020-05-28T10:02:16.000
3967,Poor,North,37.799282,West,-5.1058335,-105,9,5,45,"Calle Teodoro Domínguez",19D,2020-05-28T10:02:21.000
3968,Poor,North,37.799282,West,-5.1058335,-109,10,0,45,"Calle Teodoro Domínguez",19D,2020-05-28T10:02:25.000
3969,Poor,North,37.799267,West,-5.106,-104,10,6,45,"Calle Teodoro Domínguez",19D,2020-05-28T10:02:31.000
3967,Poor,North,37.799316,West,-5.106,-109,9,2,45,"Calle Teodoro Domínguez",19D,2020-05-28T10:02:37.000
3966,Poor,North,37.79933,West,-5.106,-105,9,4,45,"Calle Teodoro Domínguez",19D,2020-05-28T10:02:45.000
3966,Poor,North,37.79933,West,-5.106,-105,9,4,45,"Calle Teodoro Domínguez",19D,2020-05-28T10:02:53.000
3967,Poor,North,37.7995,West,-5.106,-108,9,3,45,"Calle Teodoro Domínguez",17,2020-05-28T10:02:58.000
3967,Poor,North,37.799583,West,-5.106,-108,9,3,45,"Calle Teodoro Domínguez",15,2020-05-28T10:03:08.000
3966,Poor,North,37.799683,West,-5.106,-104,9,5,45,"Calle Teodoro Domínguez",13,2020-05-28T10:03:14.000
3965,Poor,North,37.79975,West,-5.106,-100,10,6,45,"Calle Teodoro Domínguez",13,2020-05-28T10:03:19.000
3966,Poor,North,37.799835,West,-5.106167,-99,9,6,45,"Calle Teodoro Domínguez",9,2020-05-28T10:03:25.000
3964,Poor,North,37.799866,West,-5.106167,-96,9,4,45,"Calle Teodoro Domínguez",9,2020-05-28T10:03:38.000
3967,Poor,North,37.800068,West,-5.106167,-92,9,7,45,"Calle Teodoro Domínguez",5,2020-05-28T10:03:44.000
3968,Poor,North,37.800117,West,-5.106167,-101,10,6,45,"Calle Teodoro Domínguez",5,2020-05-28T10:03:49.000
3966,Poor,North,37.80015,West,-5.106167,-95,10,7,45,"Calle Teodoro Domínguez",3,2020-05-28T10:03:56.000
3966,Poor,North,37.80015,West,-5.106167,-95,10,7,45,"Calle Teodoro Domínguez",3,2020-05-28T10:04:02.000
3966,Poor,North,37.80015,West,-5.106167,-95,10,7,45,"Calle Teodoro Domínguez",3,2020-05-28T10:04:07.000
3966,Poor,North,37.80015,West,-5.106167,-95,10,7,45,"Calle Teodoro Domínguez",3,2020-05-28T10:04:16.000
3966,Poor,North,37.80015,West,-5.106167,-95,10,7,45,"Calle Teodoro Domínguez",3,2020-05-28T10:04:26.000
3968,Poor,North,37.800385,West,-5.1065,-98,10,6,45,"Avenida Blas Infante",42,2020-05-28T10:04:33.000
3964,Poor,North,37.800365,West,-5.1066666,-96,10,8,45,"Avenida Blas Infante",38,2020-05-28T10:04:38.000
3966,Poor,North,37.80035,West,-5.1066666,-90,10,8,45,"Avenida Blas Infante",38,2020-05-28T10:04:47.000
3966,Poor,North,37.80035,West,-5.1066666,-90,10,8,45,"Avenida Blas Infante",38,2020-05-28T10:04:53.000
3966,Poor,North,37.80035,West,-5.1066666,-90,10,8,45,"Avenida Blas Infante",38,2020-05-28T10:05:02.000
3966,Poor,North,37.80035,West,-5.1066666,-90,10,8,45,"Avenida Blas Infante",38,2020-05-28T10:05:11.000
3966,Poor,North,37.80035,West,-5.1066666,-90,10,8,45,"Avenida Blas Infante",38,2020-05-28T10:05:17.000
3966,Poor,North,37.800385,West,-5.107,-90,9,8,45,"Plaza del Ayuntamiento",3,2020-05-28T10:05:22.000
3963,Poor,North,37.80045,West,-5.107167,-90,8,6,45,"Plaza del Ayuntamiento",1,2020-05-28T10:05:28.000
3965,Poor,North,37.800484,West,-5.107167,-87,7,7,46,"Plaza del Ayuntamiento",1,2020-05-28T10:05:37.000
3965,Poor,North,37.800484,West,-5.107167,-87,7,7,46,"Plaza del Ayuntamiento",1,2020-05-28T10:05:45.000
3966,Poor,North,37.80073,West,-5.107333,-92,7,7,45,"Plaza de la Constitución",5,2020-05-28T10:05:51.000
3964,Poor,North,37.80085,West,-5.107333,-103,7,5,46,"Plaza de la Constitución",4D,2020-05-28T10:05:57.000
3965,Poor,North,37.800915,West,-5.1075,-97,9,6,46,"Plaza de la Constitución",3,2020-05-28T10:06:03.000
3965,Poor,North,37.80097,West,-5.1075,-87,9,7,45,"Plaza de la Constitución",2D,2020-05-28T10:06:08.000
3965,Poor,North,37.801,West,-5.1075,-87,9,7,46,"Plaza de la Constitución",2D,2020-05-28T10:06:16.000
3965,Poor,North,37.801,West,-5.1075,-87,9,7,46,"Plaza de la Constitución",2D,2020-05-28T10:06:24.000
3965,Poor,North,37.801235,West,-5.1075,-69,8,6,45,"Plaza de la Constitución",1,2020-05-28T10:06:29.000
3964,Poor,North,37.80125,West,-5.1076665,-76,10,6,46,"Calle Fernández de Santiago",20,2020-05-28T10:06:37.000
3965,Poor,North,37.801266,West,-5.1076665,-74,8,7,46,"Calle Fernández de Santiago",20,2020-05-28T10:06:47.000
3965,Poor,North,37.801266,West,-5.1076665,-74,8,7,46,"Calle Fernández de Santiago",20,2020-05-28T10:06:55.000
3965,Poor,North,37.801266,West,-5.1076665,-74,8,7,46,"Calle Fernández de Santiago",20,2020-05-28T10:07:00.000
3965,Poor,North,37.801266,West,-5.1076665,-74,8,7,46,"Calle Fernández de Santiago",20,2020-05-28T10:07:10.000
3965,Poor,North,37.801266,West,-5.1076665,-74,8,7,46,"Calle Fernández de Santiago",20,2020-05-28T10:07:15.000
3965,Poor,North,37.8012,West,-5.108333,-74,9,7,46,"Calle Fernández de Santiago",12,2020-05-28T10:07:22.000
3964,Poor,North,37.8012,West,-5.1085,-78,9,6,47,"Calle Fernández de Santiago",25,2020-05-28T10:07:28.000
3965,Poor,North,37.80118,West,-5.1085,-78,7,6,47,"Calle Betis",1,2020-05-28T10:07:35.000
3965,Poor,North,37.8012,West,-5.108667,-91,7,7,46,"Calle Fernández de Santiago",8,2020-05-28T10:07:42.000
3965,Poor,North,37.8012,West,-5.108667,-91,7,7,46,"Calle Fernández de Santiago",8,2020-05-28T10:07:48.000
3965,Poor,North,37.8012,West,-5.108667,-91,7,7,46,"Calle Fernández de Santiago",8,2020-05-28T10:08:02.000
3964,Poor,North,37.80095,West,-5.109,-108,9,4,46,"Plaza de los Pósitos",6A,2020-05-28T10:08:09.000
3965,Poor,North,37.800884,West,-5.109,-105,9,4,47,"Plaza de los Pósitos",6A,2020-05-28T10:08:15.000
3965,Poor,North,37.80085,West,-5.109,-105,8,4,47,"Plaza de los Pósitos",7,2020-05-28T10:08:22.000
3964,Poor,North,37.800785,West,-5.109,-105,10,4,46,"Plaza de los Pósitos",7,2020-05-28T10:08:28.000
3964,Poor,North,37.800785,West,-5.109,-105,10,4,46,"Plaza de los Pósitos",7,2020-05-28T10:08:50.000
3963,Poor,North,37.800316,West,-5.109,-105,10,6,47,"Plaza de los Pósitos",,2020-05-28T10:08:56.000
3965,Poor,North,37.80028,West,-5.109,-109,9,1,47,"Avenida Blas Infante",2D,2020-05-28T10:09:02.000
3965,Poor,North,37.80028,West,-5.109,-109,9,1,47,"Avenida Blas Infante",2D,2020-05-28T10:09:10.000
3963,Poor,North,37.800133,West,-5.1088333,-109,9,0,47,"Avenida Blas Infante",4,2020-05-28T10:09:15.000
3964,Poor,North,37.8001,West,-5.1088333,-111,10,0,47,"Avenida Blas Infante",4,2020-05-28T10:09:20.000
3964,Poor,North,37.800083,West,-5.1088333,-114,10,-2,47,"Avenida Blas Infante",4,2020-05-28T10:09:28.000
3962,Poor,North,37.8,West,-5.108667,-109,10,2,47,"Calle Guadalvaida",14,2020-05-28T10:09:35.000
3962,Poor,North,37.8,West,-5.108667,-109,10,2,47,"Calle Guadalvaida",14,2020-05-28T10:09:43.000
3962,Poor,North,37.8,West,-5.108667,-109,10,2,47,"Calle Guadalvaida",14,2020-05-28T10:09:51.000
3962,Poor,North,37.8,West,-5.108667,-109,10,2,47,"Calle Guadalvaida",14,2020-05-28T10:09:56.000
3962,Poor,North,37.8,West,-5.108667,-109,10,2,47,"Calle Guadalvaida",14,2020-05-28T10:10:00.000
3962,Poor,North,37.79978,West,-5.1081667,-109,9,2,48,"Plaza Jaén Benavides",4,2020-05-28T10:10:05.000
3962,Poor,North,37.79978,West,-5.1081667,-109,9,2,48,"Plaza Jaén Benavides",4,2020-05-28T10:10:18.000
3964,Poor,North,37.799767,West,-5.108,-107,9,3,47,"Plaza Jaén Benavides",5,2020-05-28T10:10:28.000
3964,Poor,North,37.799767,West,-5.108,-107,9,3,47,"Plaza Jaén Benavides",5,2020-05-28T10:10:33.000
3965,Poor,North,37.799767,West,-5.1078334,-106,9,5,47,"Plaza Jaén Benavides",9,2020-05-28T10:10:48.000
3964,Poor,North,37.799767,West,-5.108,-106,9,4,47,"Plaza Jaén Benavides",5,2020-05-28T10:10:53.000
3960,Poor,North,37.799767,West,-5.108,-113,9,-2,47,"Plaza Jaén Benavides",5,2020-05-28T10:11:02.000
3960,Poor,North,37.799767,West,-5.108,-113,9,-2,47,"Plaza Jaén Benavides",5,2020-05-28T10:11:07.000
3960,Poor,North,37.799767,West,-5.108,-113,9,-2,47,"Plaza Jaén Benavides",5,2020-05-28T10:11:20.000
3963,Poor,North,37.7998,West,-5.1075,-100,9,7,47,"Plaza Jaén Benavides",11D,2020-05-28T10:11:27.000
3960,Poor,North,37.7998,West,-5.107333,-111,9,1,47,"Pasaje Ciudad de Rubí",10,2020-05-28T10:11:33.000
3962,Poor,North,37.7998,West,-5.107167,-101,9,7,47,"Pasaje Ciudad de Rubí",10,2020-05-28T10:11:40.000
3960,Poor,North,37.7998,West,-5.107167,-111,9,1,48,"Pasaje Ciudad de Rubí",10,2020-05-28T10:11:46.000
3960,Poor,North,37.7998,West,-5.107167,-108,9,1,47,"Pasaje Ciudad de Rubí",10,2020-05-28T10:11:52.000
3963,Poor,North,37.7998,West,-5.107167,-104,9,5,47,"Pasaje Ciudad de Rubí",10,2020-05-28T10:11:59.000
3962,Poor,North,37.7998,West,-5.107167,-104,9,5,47,"Pasaje Ciudad de Rubí",10,2020-05-28T10:12:05.000
3963,Poor,North,37.7998,West,-5.107167,-103,9,3,47,"Pasaje Ciudad de Rubí",10,2020-05-28T10:12:14.000
3963,Poor,North,37.7998,West,-5.107167,-103,9,3,47,"Pasaje Ciudad de Rubí",10,2020-05-28T10:12:19.000
3963,Poor,North,37.7998,West,-5.107167,-103,9,3,47,"Pasaje Ciudad de Rubí",10,2020-05-28T10:12:24.000
3963,Poor,North,37.7998,West,-5.107167,-103,9,3,47,"Pasaje Ciudad de Rubí",10,2020-05-28T10:12:29.000
3963,Poor,North,37.79978,West,-5.107,-120,9,-5,48,"Pasaje Ciudad de Rubí",7,2020-05-28T10:12:35.000
3961,Poor,North,37.7998,West,-5.1068335,-104,9,4,48,"Plaza Jaén Benavides",12,2020-05-28T10:12:42.000
3960,Poor,North,37.7998,West,-5.1066666,-117,9,-4,48,"Plaza Jaén Benavides",12,2020-05-28T10:12:58.000
3960,Poor,North,37.7998,West,-5.1066666,-117,9,-4,48,"Plaza Jaén Benavides",12,2020-05-28T10:13:02.000
3960,Poor,North,37.7998,West,-5.1066666,-117,9,-4,48,"Plaza Jaén Benavides",12,2020-05-28T10:13:07.000
3963,Poor,North,37.7998,West,-5.1066666,-113,9,-1,48,"Plaza Jaén Benavides",12,2020-05-28T10:13:14.000
3960,Poor,North,37.79978,West,-5.1066666,-107,9,3,48,"Plaza Jaén Benavides",12,2020-05-28T10:13:22.000
3960,Poor,North,37.79978,West,-5.1066666,-107,9,3,48,"Plaza Jaén Benavides",12,2020-05-28T10:13:27.000
3960,Poor,North,37.79975,West,-5.1068335,-111,9,-1,48,"Plaza Jaén Benavides",12,2020-05-28T10:13:33.000
3960,Poor,North,37.79975,West,-5.107,-109,9,1,48,"Pasaje Ciudad de Rubí",7,2020-05-28T10:13:42.000
3960,Poor,North,37.79975,West,-5.107,-109,9,1,48,"Pasaje Ciudad de Rubí",7,2020-05-28T10:13:51.000
3960,Poor,North,37.79975,West,-5.107,-109,9,1,48,"Pasaje Ciudad de Rubí",7,2020-05-28T10:13:57.000
3961,Poor,North,37.79975,West,-5.1075,-108,9,1,47,"Plaza Jaén Benavides",11D,2020-05-28T10:14:02.000
3962,Poor,North,37.79975,West,-5.1075,-105,9,4,48,"Plaza Jaén Benavides",11D,2020-05-28T10:14:16.000
3962,Poor,North,37.79975,West,-5.1075,-105,9,4,48,"Plaza Jaén Benavides",11D,2020-05-28T10:14:24.000
3962,Poor,North,37.79975,West,-5.1075,-105,9,4,48,"Plaza Jaén Benavides",11D,2020-05-28T10:14:29.000
3962,Poor,North,37.79975,West,-5.1075,-105,9,4,48,"Plaza Jaén Benavides",11D,2020-05-28T10:14:38.000
3960,Poor,North,37.799717,West,-5.108,-101,8,7,48,"Plaza Jaén Benavides",5,2020-05-28T10:14:46.000
3959,Poor,North,37.799717,West,-5.1081667,-120,7,-7,48,"Plaza Jaén Benavides",4,2020-05-28T10:14:58.000
3959,Poor,North,37.799717,West,-5.1081667,-120,7,-7,48,"Plaza Jaén Benavides",4,2020-05-28T10:15:03.000
3959,Poor,North,37.799717,West,-5.1081667,-120,7,-7,48,"Plaza Jaén Benavides",4,2020-05-28T10:15:12.000
3959,Poor,North,37.799717,West,-5.1081667,-120,7,-7,48,"Plaza Jaén Benavides",4,2020-05-28T10:15:20.000
3960,Poor,North,37.799717,West,-5.108333,-120,8,-7,49,"Plaza Jaén Benavides",3,2020-05-28T10:15:25.000
3960,Poor,North,37.799717,West,-5.108333,-120,8,-7,49,"Plaza Jaén Benavides",3,2020-05-28T10:15:34.000
3961,Poor,North,37.79978,West,-5.1085,-109,9,0,48,"Calle Guadalvaida",3D,2020-05-28T10:15:42.000
3960,Poor,North,37.799835,West,-5.1085,-120,9,-5,49,"Calle Guadalvaida",3D,2020-05-28T10:15:52.000
3959,Poor,North,37.79995,West,-5.108667,-111,8,0,48,"Calle Guadalvaida",1,2020-05-28T10:15:57.000
3960,Poor,North,37.799984,West,-5.108667,-114,9,-1,48,"Calle Guadalvaida",1,2020-05-28T10:16:09.000
3959,Poor,North,37.8001,West,-5.1088333,-112,9,-2,48,"Avenida Blas Infante",4,2020-05-28T10:16:32.000
3958,Poor,North,37.800365,West,-5.109,-105,9,6,49,"Avenida Blas Infante",1,2020-05-28T10:16:38.000
3959,Poor,North,37.8004,West,-5.109,-112,7,1,49,"Avenida Blas Infante",1,2020-05-28T10:16:46.000
3959,Poor,North,37.8004,West,-5.109,-112,7,1,49,"Avenida Blas Infante",1,2020-05-28T10:16:56.000
3959,Poor,North,37.800632,West,-5.109,-112,7,0,49,"Plaza de los Pósitos",,2020-05-28T10:17:05.000
3959,Poor,North,37.80073,West,-5.109,-98,9,7,49,"Plaza de los Pósitos",,2020-05-28T10:17:13.000
3959,Poor,North,37.80073,West,-5.109,-98,9,7,49,"Plaza de los Pósitos",,2020-05-28T10:17:22.000
3959,Poor,North,37.80073,West,-5.109,-98,9,7,49,"Plaza de los Pósitos",,2020-05-28T10:17:32.000
3959,Poor,North,37.801018,West,-5.109,-97,9,6,49,"Plaza de los Pósitos",6,2020-05-28T10:17:38.000
3958,Poor,North,37.801018,West,-5.1091666,-100,9,6,49,"Plaza de los Pósitos",6,2020-05-28T10:17:44.000
3960,Poor,North,37.801033,West,-5.1091666,-91,9,7,49,"Plaza de los Pósitos",6,2020-05-28T10:17:49.000
3959,Poor,North,37.801033,West,-5.1091666,-91,7,7,49,"Plaza de los Pósitos",6,2020-05-28T10:17:55.000
3959,Poor,North,37.801033,West,-5.1091666,-91,7,7,49,"Plaza de los Pósitos",6,2020-05-28T10:18:01.000
3956,Poor,North,37.801216,West,-5.1095,-108,8,4,49,"Calle Fernández de Santiago",5,2020-05-28T10:18:06.000
3958,Poor,North,37.80125,West,-5.1095,-104,8,7,49,"Calle Fernández de Santiago",5,2020-05-28T10:18:15.000
3958,Poor,North,37.80125,West,-5.1095,-104,8,7,49,"Calle Fernández de Santiago",5,2020-05-28T10:18:24.000
3958,Poor,North,37.80125,West,-5.1095,-104,8,7,49,"Calle Fernández de Santiago",5,2020-05-28T10:18:30.000
3958,Poor,North,37.80125,West,-5.1095,-104,8,7,49,"Calle Fernández de Santiago",5,2020-05-28T10:18:35.000
3958,Poor,North,37.80125,West,-5.1095,-104,8,7,49,"Calle Fernández de Santiago",5,2020-05-28T10:18:45.000
3957,Poor,North,37.8015,West,-5.11,-104,9,7,49,"Calle de la Lonja Iglesia",2,2020-05-28T10:18:53.000
3957,Poor,North,37.801582,West,-5.11,-95,8,8,49,"Calle de la Lonja Iglesia",,2020-05-28T10:19:00.000
3957,Poor,North,37.8016,West,-5.11,-104,9,4,49,"Calle de la Lonja Iglesia",,2020-05-28T10:19:09.000
3958,Poor,North,37.801617,West,-5.11,-104,8,4,49,"Calle de la Lonja Iglesia",,2020-05-28T10:19:16.000
3958,Poor,North,37.801617,West,-5.11,-104,8,4,49,"Calle de la Lonja Iglesia",,2020-05-28T10:19:20.000
3957,Poor,North,37.801632,West,-5.11,-100,9,7,49,"Calle Fernández de Santiago",3,2020-05-28T10:19:26.000
3959,Poor,North,37.801632,West,-5.11,-99,9,7,49,"Calle Fernández de Santiago",3,2020-05-28T10:19:33.000
3959,Poor,North,37.801632,West,-5.11,-99,9,7,49,"Calle Fernández de Santiago",3,2020-05-28T10:19:39.000
3957,Poor,North,37.80155,West,-5.11,-101,9,6,49,"Calle de la Lonja Iglesia",,2020-05-28T10:19:45.000
3957,Poor,North,37.80155,West,-5.11,-106,9,5,49,"Calle de la Lonja Iglesia",,2020-05-28T10:19:51.000
3957,Poor,North,37.80155,West,-5.11,-106,9,5,49,"Calle de la Lonja Iglesia",,2020-05-28T10:19:56.000
3957,Poor,North,37.80155,West,-5.11,-106,9,5,49,"Calle de la Lonja Iglesia",,2020-05-28T10:20:01.000
3957,Poor,North,37.80155,West,-5.11,-106,9,5,49,"Calle de la Lonja Iglesia",,2020-05-28T10:20:09.000
3957,Poor,North,37.80155,West,-5.11,-106,9,5,49,"Calle de la Lonja Iglesia",,2020-05-28T10:20:14.000
3957,Poor,North,37.802,West,-5.1101665,-106,8,5,49,"Plaza de Lavaderos",5,2020-05-28T10:20:28.000
3957,Poor,North,37.802,West,-5.1101665,-106,8,5,49,"Plaza de Lavaderos",5,2020-05-28T10:20:33.000
3958,Poor,North,37.802216,West,-5.1105,-106,8,5,49,"Calle Sevilla",1A,2020-05-28T10:20:39.000
3957,Poor,North,37.802284,West,-5.1105,-94,9,7,49,"Calle Santiago",28T,2020-05-28T10:20:47.000
3957,Poor,North,37.802284,West,-5.1105,-94,9,7,49,"Calle Santiago",28T,2020-05-28T10:20:56.000
3957,Poor,North,37.802284,West,-5.1105,-94,9,7,49,"Calle Santiago",28T,2020-05-28T10:21:05.000
3954,Poor,North,37.80295,West,-5.1101665,-87,9,8,49,"Avenida de la Estación",19,2020-05-28T10:21:16.000
3954,Poor,North,37.80295,West,-5.1101665,-87,9,8,49,"Avenida de la Estación",19,2020-05-28T10:21:21.000
3954,Poor,North,37.80295,West,-5.1101665,-87,9,8,49,"Avenida de la Estación",19,2020-05-28T10:21:26.000
3958,Poor,North,37.802917,West,-5.1091666,-90,9,7,49,"Avenida de la Estación",18,2020-05-28T10:21:31.000
3957,Poor,North,37.80305,West,-5.1088333,-90,9,7,49,"Calle Alcántara",15,2020-05-28T10:21:38.000
3956,Poor,North,37.803234,West,-5.1088333,-86,10,6,49,"Avenida de la Estación",49,2020-05-28T10:21:44.000
3954,Poor,North,37.803516,West,-5.108667,-103,10,4,49,"Avenida de la Estación",30D,2020-05-28T10:21:51.000
3956,Poor,North,37.80365,West,-5.108667,-98,10,6,49,"Avenida de la Estación",32,2020-05-28T10:21:55.000
3955,Poor,North,37.803665,West,-5.1085,-99,8,6,49,"Avenida de la Estación",34,2020-05-28T10:22:03.000
3955,Poor,North,37.803665,West,-5.1085,-99,8,6,49,"Avenida de la Estación",34,2020-05-28T10:22:08.000
