3779,Poor,North,37.800533,West,-5.1063333,-106,8,-1,22,"Avenida Blas Infante",44,2020-06-01T05:36:02.000
3778,Poor,North,37.800385,West,-5.1065,-89,8,7,22,"Avenida Blas Infante",42,2020-06-01T05:36:07.000
3782,Poor,North,37.800365,West,-5.1066666,-88,8,7,22,"Avenida Blas Infante",38,2020-06-01T05:36:13.000
3780,Poor,North,37.80035,West,-5.1068335,-98,9,6,22,"Avenida Blas Infante",25,2020-06-01T05:36:18.000
3779,Poor,North,37.800335,West,-5.107,-92,7,6,22,"Plaza del Ayuntamiento",3,2020-06-01T05:36:27.000
3780,Poor,North,37.800335,West,-5.107,-94,8,6,22,"Plaza del Ayuntamiento",3,2020-06-01T05:36:35.000
3780,Poor,North,37.80035,West,-5.107,-88,9,7,21,"Plaza del Ayuntamiento",3,2020-06-01T05:36:45.000
3781,Poor,North,37.80047,West,-5.107,-91,8,7,22,"Plaza del Ayuntamiento",3,2020-06-01T05:36:51.000
3779,Poor,North,37.800484,West,-5.107167,-92,9,6,22,"Plaza del Ayuntamiento",1,2020-06-01T05:36:57.000
3779,Poor,North,37.800568,West,-5.107333,-79,7,7,22,"Calle Luis Soldevilla",9,2020-06-01T05:37:02.000
3779,Good,North,37.800617,West,-5.107333,-86,7,6,22,"Plaza de la Constitución",,2020-06-01T05:37:08.000
3781,Good,North,37.80075,West,-5.107333,-86,6,2,22,"Plaza de la Constitución",5,2020-06-01T05:37:17.000
3781,Good,North,37.8008,West,-5.107333,-90,6,7,22,"Plaza de la Constitución",5,2020-06-01T05:37:25.000
3781,Good,North,37.8008,West,-5.107333,-90,6,7,22,"Plaza de la Constitución",5,2020-06-01T05:37:34.000
3779,Poor,North,37.800983,West,-5.1075,-84,9,7,23,"Plaza de la Constitución",2D,2020-06-01T05:37:42.000
3782,Poor,North,37.80105,West,-5.1075,-87,9,7,22,"Plaza de la Constitución",2,2020-06-01T05:37:48.000
3778,Poor,North,37.8011,West,-5.1075,-82,8,6,23,"Plaza de la Constitución",2,2020-06-01T05:37:53.000
3780,Poor,North,37.801235,West,-5.1075,-99,8,5,22,"Plaza de la Constitución",1,2020-06-01T05:38:02.000
3779,Poor,North,37.801266,West,-5.1075,-69,9,6,22,"Plaza de la Constitución",,2020-06-01T05:38:07.000
3780,Poor,North,37.801285,West,-5.1076665,-73,8,7,22,"Plaza de la Constitución",,2020-06-01T05:38:14.000
3780,Poor,North,37.801285,West,-5.1076665,-73,8,7,22,"Plaza de la Constitución",,2020-06-01T05:38:19.000
3780,Poor,North,37.801285,West,-5.1078334,-74,9,6,23,"Calle Fernández de Santiago",18,2020-06-01T05:38:26.000
3777,Poor,North,37.801285,West,-5.108,-72,9,7,23,"Calle Fernández de Santiago",16,2020-06-01T05:38:34.000
3781,Poor,North,37.801285,West,-5.1081667,-67,9,6,23,"Calle Fernández de Santiago",14,2020-06-01T05:38:40.000
3781,Poor,North,37.801285,West,-5.108333,-69,8,6,23,"Calle Fernández de Santiago",12,2020-06-01T05:38:47.000
3780,Poor,North,37.80125,West,-5.108333,-69,8,6,22,"Calle Fernández de Santiago",12,2020-06-01T05:38:53.000
3780,Poor,North,37.80125,West,-5.108333,-69,8,6,22,"Calle Fernández de Santiago",12,2020-06-01T05:38:58.000
3780,Poor,North,37.80125,West,-5.108333,-69,8,6,22,"Calle Fernández de Santiago",12,2020-06-01T05:39:03.000
3779,Poor,North,37.80118,West,-5.108667,-81,9,6,23,"Calle Fernández de Santiago",8,2020-06-01T05:39:08.000
3779,Poor,North,37.80118,West,-5.108667,-89,9,6,23,"Calle Fernández de Santiago",8,2020-06-01T05:39:18.000
3779,Poor,North,37.80118,West,-5.108667,-89,9,6,23,"Calle Fernández de Santiago",8,2020-06-01T05:39:27.000
3779,Poor,North,37.80118,West,-5.108667,-89,9,6,23,"Calle Fernández de Santiago",8,2020-06-01T05:39:36.000
3779,Poor,North,37.80118,West,-5.108667,-89,9,6,23,"Calle Fernández de Santiago",8,2020-06-01T05:39:41.000
3778,Poor,North,37.801132,West,-5.1093335,-89,8,6,23,"Calle Fernández de Santiago",7,2020-06-01T05:39:54.000
3778,Poor,North,37.801216,West,-5.1095,-108,6,0,23,"Calle Fernández de Santiago",5,2020-06-01T05:40:02.000
3777,Poor,North,37.801216,West,-5.1095,-108,8,0,23,"Calle Fernández de Santiago",5,2020-06-01T05:40:09.000
3779,Poor,North,37.801266,West,-5.109667,-98,8,6,22,"Plaza de la Luna",3,2020-06-01T05:40:15.000
3779,Poor,North,37.801315,West,-5.1098332,-98,9,6,23,"Plaza de la Luna",1,2020-06-01T05:40:25.000
3779,Poor,North,37.801315,West,-5.1098332,-98,9,6,23,"Plaza de la Luna",1,2020-06-01T05:40:30.000
3778,Poor,North,37.801468,West,-5.1098332,-103,8,5,23,"Calle Fernández de Santiago",1D,2020-06-01T05:40:36.000
3778,Poor,North,37.8015,West,-5.11,-112,9,-2,23,"Calle de la Lonja Iglesia",2,2020-06-01T05:40:48.000
3777,Poor,North,37.8015,West,-5.11,-99,9,6,23,"Calle de la Lonja Iglesia",2,2020-06-01T05:40:54.000
3777,Poor,North,37.801517,West,-5.1101665,-95,9,7,23,"Calle de la Lonja Iglesia",2,2020-06-01T05:40:59.000
3779,Poor,North,37.801517,West,-5.1101665,-98,9,7,23,"Calle de la Lonja Iglesia",2,2020-06-01T05:41:08.000
3779,Poor,North,37.801517,West,-5.1101665,-98,9,7,23,"Calle de la Lonja Iglesia",2,2020-06-01T05:41:17.000
3779,Poor,North,37.801517,West,-5.1101665,-98,9,7,23,"Calle de la Lonja Iglesia",2,2020-06-01T05:41:22.000
3786,Poor,North,37.8015,West,-5.1101665,-89,9,8,23,"Calle de la Lonja Iglesia",2,2020-06-01T05:41:44.000
3786,Poor,North,37.8015,West,-5.1101665,-89,9,8,23,"Calle de la Lonja Iglesia",2,2020-06-01T05:41:49.000
3786,Poor,North,37.8015,West,-5.1101665,-89,9,8,23,"Calle de la Lonja Iglesia",2,2020-06-01T05:41:54.000
3786,Poor,North,37.8015,West,-5.1101665,-89,9,8,23,"Calle de la Lonja Iglesia",2,2020-06-01T05:41:59.000
3786,Poor,North,37.8015,West,-5.1101665,-89,9,8,23,"Calle de la Lonja Iglesia",2,2020-06-01T05:42:04.000
3778,Poor,North,37.801533,West,-5.1101665,-98,9,7,23,"Calle de la Lonja Iglesia",2,2020-06-01T05:42:12.000
3779,Poor,North,37.801533,West,-5.1101665,-108,9,1,23,"Calle de la Lonja Iglesia",2,2020-06-01T05:42:24.000
3786,Poor,North,37.801567,West,-5.11,-98,9,6,23,"Calle de la Lonja Iglesia",,2020-06-01T05:42:33.000
3786,Poor,North,37.801567,West,-5.11,-98,9,6,23,"Calle de la Lonja Iglesia",,2020-06-01T05:42:41.000
3786,Poor,North,37.801567,West,-5.11,-98,9,6,23,"Calle de la Lonja Iglesia",,2020-06-01T05:42:46.000
3777,Poor,North,37.801517,West,-5.11,-104,9,4,23,"Calle Fernández de Santiago",23,2020-06-01T05:42:53.000
3778,Poor,North,37.801517,West,-5.11,-106,8,2,23,"Calle Fernández de Santiago",23,2020-06-01T05:42:59.000
3778,Poor,North,37.801517,West,-5.11,-107,8,2,23,"Calle Fernández de Santiago",23,2020-06-01T05:43:04.000
3779,Poor,North,37.801533,West,-5.11,-104,9,5,23,"Calle de la Lonja Iglesia",,2020-06-01T05:43:10.000
3778,Poor,North,37.801533,West,-5.11,-101,9,5,23,"Calle de la Lonja Iglesia",,2020-06-01T05:43:18.000
3778,Poor,North,37.801533,West,-5.11,-101,9,5,23,"Calle de la Lonja Iglesia",,2020-06-01T05:43:26.000
3778,Poor,North,37.801533,West,-5.11,-101,9,5,23,"Calle de la Lonja Iglesia",,2020-06-01T05:43:31.000
3778,Poor,North,37.801533,West,-5.11,-101,9,5,23,"Calle de la Lonja Iglesia",,2020-06-01T05:43:36.000
3778,Poor,North,37.801533,West,-5.11,-101,9,5,23,"Calle de la Lonja Iglesia",,2020-06-01T05:43:41.000
3779,Poor,North,37.801285,West,-5.1098332,-88,8,8,23,"Plaza de la Luna",1,2020-06-01T05:43:49.000
3778,Poor,North,37.80125,West,-5.1098332,-96,9,6,23,"Calle de la Lonja Iglesia",6,2020-06-01T05:43:55.000
3778,Poor,North,37.801235,West,-5.1098332,-98,8,6,23,"Plaza de la Luna",,2020-06-01T05:44:00.000
3777,Poor,North,37.80118,West,-5.109667,-100,8,6,23,"Plaza de la Luna",,2020-06-01T05:44:06.000
3778,Poor,North,37.801167,West,-5.109667,-99,9,6,23,"Plaza de la Luna",,2020-06-01T05:44:12.000
3778,Poor,North,37.801117,West,-5.1095,-97,9,6,23,"Calle Fernández de Santiago",5,2020-06-01T05:44:18.000
3778,Poor,North,37.801083,West,-5.1093335,-104,8,4,23,"Calle Fernández de Santiago",2,2020-06-01T05:44:26.000
3778,Poor,North,37.801083,West,-5.1093335,-104,8,4,23,"Calle Fernández de Santiago",2,2020-06-01T05:44:34.000
3778,Poor,North,37.801083,West,-5.1093335,-104,8,4,23,"Calle Fernández de Santiago",2,2020-06-01T05:44:44.000
3778,Poor,North,37.80097,West,-5.1091666,-101,8,6,24,"Plaza de los Pósitos",6,2020-06-01T05:44:54.000
3777,Poor,North,37.800816,West,-5.1091666,-100,8,4,24,"Plaza de los Pósitos",,2020-06-01T05:44:59.000
3778,Poor,North,37.80073,West,-5.1091666,-95,9,7,23,"Plaza de los Pósitos",8D,2020-06-01T05:45:07.000
3777,Poor,North,37.8007,West,-5.1091666,-103,8,5,24,"Plaza de los Pósitos",8D,2020-06-01T05:45:12.000
3778,Poor,North,37.80065,West,-5.1091666,-100,8,5,23,"Plaza de los Pósitos",8,2020-06-01T05:45:17.000
3778,Poor,North,37.8006,West,-5.1091666,-111,9,-1,23,"Plaza de los Pósitos",8,2020-06-01T05:45:21.000
3777,Poor,North,37.800484,West,-5.1091666,-105,9,4,23,"Calle Arquito",,2020-06-01T05:45:28.000
3778,Poor,North,37.80047,West,-5.1091666,-105,9,4,23,"Calle Arquito",,2020-06-01T05:45:34.000
3777,Poor,North,37.800316,West,-5.1091666,-112,9,-2,24,"Plaza de los Pósitos",,2020-06-01T05:45:40.000
3777,Poor,North,37.800316,West,-5.109,-107,9,2,23,"Plaza de los Pósitos",,2020-06-01T05:45:45.000
3778,Poor,North,37.8003,West,-5.109,-113,9,-2,24,"Plaza de los Pósitos",,2020-06-01T05:45:50.000
3777,Poor,North,37.80028,West,-5.1088333,-109,9,-1,24,"Avenida Blas Infante",4,2020-06-01T05:45:59.000
3778,Poor,North,37.80025,West,-5.1088333,-109,8,-1,23,"Avenida Blas Infante",2,2020-06-01T05:46:05.000
3778,Poor,North,37.80025,West,-5.1088333,-109,8,-1,23,"Avenida Blas Infante",2,2020-06-01T05:46:14.000
3778,Poor,North,37.800232,West,-5.1085,-109,7,-1,23,"Avenida Blas Infante",10,2020-06-01T05:46:27.000
3778,Poor,North,37.800232,West,-5.1085,-109,7,-1,23,"Avenida Blas Infante",10,2020-06-01T05:46:32.000
3778,Poor,North,37.800232,West,-5.1085,-109,7,-1,23,"Avenida Blas Infante",10,2020-06-01T05:46:37.000
3778,Poor,North,37.800232,West,-5.1085,-109,7,-1,23,"Avenida Blas Infante",10,2020-06-01T05:46:48.000
3778,Poor,North,37.800232,West,-5.1085,-109,7,-1,23,"Avenida Blas Infante",10,2020-06-01T05:46:53.000
3777,Poor,North,37.800182,West,-5.1078334,-109,9,-1,24,"Avenida Blas Infante",18,2020-06-01T05:46:58.000
3777,Poor,North,37.800182,West,-5.1078334,-109,9,-1,24,"Avenida Blas Infante",18,2020-06-01T05:47:07.000
3779,Poor,North,37.8002,West,-5.1075,-96,7,6,24,"Avenida Blas Infante",21,2020-06-01T05:47:12.000
3777,Poor,North,37.800217,West,-5.1075,-103,9,4,24,"Avenida Blas Infante",21,2020-06-01T05:47:20.000
3777,Poor,North,37.800217,West,-5.1075,-103,9,4,24,"Avenida Blas Infante",21,2020-06-01T05:47:25.000
3776,Poor,North,37.800316,West,-5.107167,-95,7,6,24,"Avenida Blas Infante",28,2020-06-01T05:47:32.000
3777,Poor,North,37.800365,West,-5.107167,-81,8,8,24,"Plaza del Ayuntamiento",1,2020-06-01T05:47:41.000
3777,Poor,North,37.800365,West,-5.107167,-81,8,8,24,"Plaza del Ayuntamiento",1,2020-06-01T05:47:46.000
3777,Poor,North,37.8006,West,-5.107333,-81,7,6,24,"Plaza de la Constitución",,2020-06-01T05:47:54.000
3778,Good,North,37.800667,West,-5.107333,-87,6,7,24,"Plaza de la Constitución",6,2020-06-01T05:47:59.000
3776,Good,North,37.80073,West,-5.107333,-89,6,7,24,"Plaza de la Constitución",5,2020-06-01T05:48:04.000
3776,Good,North,37.80075,West,-5.107333,-82,7,7,24,"Plaza de la Constitución",5,2020-06-01T05:48:10.000
3776,Poor,North,37.8009,West,-5.1075,-83,7,6,24,"Plaza de la Constitución",3,2020-06-01T05:48:17.000
3776,Poor,North,37.8009,West,-5.1075,-83,7,6,24,"Plaza de la Constitución",3,2020-06-01T05:48:26.000
3777,Poor,North,37.800983,West,-5.1075,-86,8,6,24,"Plaza de la Constitución",2D,2020-06-01T05:48:31.000
3777,Poor,North,37.801083,West,-5.1075,-89,8,7,24,"Plaza de la Constitución",2,2020-06-01T05:48:39.000
3777,Poor,North,37.80115,West,-5.1075,-98,9,6,24,"Plaza de la Constitución",1,2020-06-01T05:48:45.000
3779,Poor,North,37.801235,West,-5.1075,-84,9,6,24,"Plaza de la Constitución",1,2020-06-01T05:48:50.000
3778,Poor,North,37.801285,West,-5.1075,-84,9,6,24,"Plaza de la Constitución",,2020-06-01T05:48:57.000
3778,Poor,North,37.801285,West,-5.1075,-84,9,6,24,"Plaza de la Constitución",,2020-06-01T05:49:05.000
3778,Poor,North,37.801285,West,-5.1075,-84,9,6,24,"Plaza de la Constitución",,2020-06-01T05:49:10.000
3778,Poor,North,37.801285,West,-5.1075,-84,9,6,24,"Plaza de la Constitución",,2020-06-01T05:49:15.000
3778,Poor,North,37.801285,West,-5.1075,-84,9,6,24,"Plaza de la Constitución",,2020-06-01T05:49:20.000
3778,Poor,North,37.801285,West,-5.1075,-84,9,6,24,"Plaza de la Constitución",,2020-06-01T05:49:25.000
3778,Poor,North,37.8012,West,-5.1081667,-84,9,6,24,"Calle Fernández de Santiago",14,2020-06-01T05:49:39.000
3778,Poor,North,37.8012,West,-5.1081667,-84,9,6,24,"Calle Fernández de Santiago",14,2020-06-01T05:49:44.000
3778,Poor,North,37.8012,West,-5.1081667,-84,9,6,24,"Calle Fernández de Santiago",14,2020-06-01T05:49:54.000
3778,Poor,North,37.8012,West,-5.1081667,-84,9,6,24,"Calle Fernández de Santiago",14,2020-06-01T05:49:59.000
3778,Poor,North,37.8012,West,-5.1081667,-84,9,6,24,"Calle Fernández de Santiago",14,2020-06-01T05:50:05.000
3777,Poor,North,37.801083,West,-5.1088333,-84,9,6,25,"Calle Fernández de Santiago",6,2020-06-01T05:50:16.000
3777,Poor,North,37.801083,West,-5.1088333,-84,9,6,25,"Calle Fernández de Santiago",6,2020-06-01T05:50:21.000
3777,Poor,North,37.801083,West,-5.1088333,-84,9,6,25,"Calle Fernández de Santiago",6,2020-06-01T05:50:26.000
3777,Poor,North,37.801083,West,-5.1088333,-84,9,6,25,"Calle Fernández de Santiago",6,2020-06-01T05:50:32.000
3777,Poor,North,37.801083,West,-5.1088333,-84,9,6,25,"Calle Fernández de Santiago",6,2020-06-01T05:50:37.000
3777,Poor,North,37.801083,West,-5.1088333,-84,9,6,25,"Calle Fernández de Santiago",6,2020-06-01T05:50:42.000
3777,Poor,North,37.800785,West,-5.109,-103,9,4,25,"Plaza de los Pósitos",7,2020-06-01T05:50:52.000
3777,Poor,North,37.800785,West,-5.109,-103,9,4,25,"Plaza de los Pósitos",7,2020-06-01T05:50:57.000
3777,Poor,North,37.800785,West,-5.109,-103,9,4,25,"Plaza de los Pósitos",7,2020-06-01T05:51:06.000
3777,Poor,North,37.800785,West,-5.109,-103,9,4,25,"Plaza de los Pósitos",7,2020-06-01T05:51:11.000
3777,Poor,North,37.80047,West,-5.1091666,-103,9,4,25,"Calle Arquito",,2020-06-01T05:51:16.000
3777,Poor,North,37.800434,West,-5.1091666,-103,9,4,25,"Plaza de los Pósitos",10,2020-06-01T05:51:21.000
3776,Poor,North,37.800316,West,-5.109,-101,9,7,25,"Plaza de los Pósitos",,2020-06-01T05:51:31.000
3776,Poor,North,37.80028,West,-5.109,-109,9,-1,25,"Avenida Blas Infante",2D,2020-06-01T05:51:39.000
3777,Poor,North,37.800266,West,-5.1088333,-103,8,4,24,"Avenida Blas Infante",2,2020-06-01T05:51:49.000
3776,Poor,North,37.80028,West,-5.1088333,-104,8,4,24,"Avenida Blas Infante",4,2020-06-01T05:51:55.000
3777,Poor,North,37.800266,West,-5.1085,-96,9,8,25,"Avenida Blas Infante",7,2020-06-01T05:52:00.000
3777,Poor,North,37.800266,West,-5.1085,-96,9,8,25,"Avenida Blas Infante",7,2020-06-01T05:52:09.000
3777,Poor,North,37.800266,West,-5.1085,-96,9,8,25,"Avenida Blas Infante",7,2020-06-01T05:52:18.000
3777,Poor,North,37.800266,West,-5.1085,-96,9,8,25,"Avenida Blas Infante",7,2020-06-01T05:52:22.000
3777,Poor,North,37.800266,West,-5.1085,-96,9,8,25,"Avenida Blas Infante",7,2020-06-01T05:52:33.000
3777,Poor,North,37.800217,West,-5.108,-96,9,8,24,"Avenida Blas Infante",16,2020-06-01T05:52:38.000
3777,Poor,North,37.800217,West,-5.108,-96,9,8,24,"Avenida Blas Infante",16,2020-06-01T05:52:44.000
3778,Poor,North,37.800217,West,-5.1076665,-99,7,6,25,"Avenida Blas Infante",20,2020-06-01T05:52:53.000
3777,Poor,North,37.80025,West,-5.1075,-92,9,7,25,"Avenida Blas Infante",21,2020-06-01T05:53:00.000
3776,Poor,North,37.80028,West,-5.107333,-96,6,5,25,"Avenida Blas Infante",23,2020-06-01T05:53:05.000
3777,Poor,North,37.800266,West,-5.107333,-96,9,5,25,"Calle Luis Soldevilla",,2020-06-01T05:53:10.000
3777,Poor,North,37.80028,West,-5.107167,-89,7,7,25,"Avenida Blas Infante",28,2020-06-01T05:53:15.000
3776,Poor,North,37.800316,West,-5.107167,-94,8,6,25,"Avenida Blas Infante",28,2020-06-01T05:53:21.000
3776,Poor,North,37.800316,West,-5.107167,-94,8,6,25,"Avenida Blas Infante",28,2020-06-01T05:53:29.000
3776,Poor,North,37.800316,West,-5.107167,-94,8,6,25,"Avenida Blas Infante",28,2020-06-01T05:53:37.000
3776,Poor,North,37.800316,West,-5.107167,-94,8,6,25,"Avenida Blas Infante",28,2020-06-01T05:53:42.000
3777,Poor,North,37.800667,West,-5.107333,-101,8,5,25,"Plaza de la Constitución",6,2020-06-01T05:53:47.000
3776,Poor,North,37.800716,West,-5.107333,-91,7,6,25,"Plaza de la Constitución",6,2020-06-01T05:54:01.000
3776,Good,North,37.800934,West,-5.1075,-80,7,6,25,"Plaza de la Constitución",3,2020-06-01T05:54:06.000
3777,Good,North,37.80095,West,-5.1075,-82,7,6,25,"Plaza de la Constitución",2D,2020-06-01T05:54:12.000
3776,Poor,North,37.801033,West,-5.1075,-86,9,7,25,"Plaza de la Constitución",2D,2020-06-01T05:54:20.000
3776,Poor,North,37.8011,West,-5.1075,-88,8,7,25,"Plaza de la Constitución",2,2020-06-01T05:54:25.000
3776,Poor,North,37.8011,West,-5.1075,-88,8,7,25,"Plaza de la Constitución",2,2020-06-01T05:54:34.000
3776,Poor,North,37.8011,West,-5.1075,-88,8,7,25,"Plaza de la Constitución",2,2020-06-01T05:54:43.000
3776,Poor,North,37.8011,West,-5.1075,-88,8,7,25,"Plaza de la Constitución",2,2020-06-01T05:54:48.000
3777,Poor,North,37.8013,West,-5.1078334,-59,9,8,25,"Calle Fernández de Santiago",18,2020-06-01T05:54:55.000
3777,Poor,North,37.801285,West,-5.108,-66,9,6,25,"Calle Fernández de Santiago",16,2020-06-01T05:55:01.000
3777,Poor,North,37.80125,West,-5.108,-69,9,6,25,"Calle Fernández de Santiago",16,2020-06-01T05:55:05.000
3775,Poor,North,37.801235,West,-5.1081667,-67,9,6,25,"Calle Fernández de Santiago",14,2020-06-01T05:55:11.000
3777,Poor,North,37.801216,West,-5.1081667,-64,9,6,25,"Calle Fernández de Santiago",14,2020-06-01T05:55:18.000
3776,Poor,North,37.8012,West,-5.108333,-84,9,7,25,"Calle Fernández de Santiago",12,2020-06-01T05:55:24.000
3777,Poor,North,37.801266,West,-5.108333,-90,9,7,26,"Calle Fernández de Santiago",12,2020-06-01T05:55:30.000
3777,Poor,North,37.801285,West,-5.108333,-92,8,6,25,"Calle Fernández de Santiago",12,2020-06-01T05:55:35.000
3777,Poor,North,37.801285,West,-5.108333,-92,8,6,25,"Calle Fernández de Santiago",12,2020-06-01T05:55:40.000
3775,Poor,North,37.801434,West,-5.1085,-88,8,7,25,"Calle Fernández de Santiago",27,2020-06-01T05:55:47.000
3777,Poor,North,37.801483,West,-5.1085,-82,9,5,25,"Calle José María García Benavides",1,2020-06-01T05:55:52.000
3777,Poor,North,37.80155,West,-5.1085,-89,7,6,25,"Calle José María García Benavides",3,2020-06-01T05:56:04.000
3777,Poor,North,37.80155,West,-5.1085,-89,7,6,25,"Calle José María García Benavides",3,2020-06-01T05:56:09.000
3777,Poor,North,37.80155,West,-5.1085,-89,7,6,25,"Calle José María García Benavides",3,2020-06-01T05:56:14.000
3777,Poor,North,37.80155,West,-5.1085,-89,7,6,25,"Calle José María García Benavides",3,2020-06-01T05:56:23.000
3777,Poor,North,37.80155,West,-5.1085,-89,7,6,25,"Calle José María García Benavides",3,2020-06-01T05:56:29.000
3777,Poor,North,37.80155,West,-5.1085,-89,7,6,25,"Calle José María García Benavides",3,2020-06-01T05:56:35.000
3777,Poor,North,37.802017,West,-5.1088333,-94,9,7,25,"Calle Santiago",1D,2020-06-01T05:56:40.000
3777,Poor,North,37.80205,West,-5.1088333,-73,8,7,25,"Calle Santiago",1,2020-06-01T05:56:47.000
3776,Poor,North,37.80205,West,-5.109,-86,9,8,25,"Calle Triana",24,2020-06-01T05:56:53.000
3776,Poor,North,37.80205,West,-5.109,-86,9,8,25,"Calle Triana",24,2020-06-01T05:57:02.000
3776,Poor,North,37.80205,West,-5.109,-86,9,8,25,"Calle Triana",24,2020-06-01T05:57:11.000
3776,Poor,North,37.80205,West,-5.109,-86,9,8,25,"Calle Triana",24,2020-06-01T05:57:17.000
3776,Poor,North,37.80205,West,-5.109,-86,9,8,25,"Calle Triana",24,2020-06-01T05:57:26.000
3775,Poor,North,37.802,West,-5.1095,-89,6,7,26,"Calle Triana",18,2020-06-01T05:57:32.000
3776,Poor,North,37.801983,West,-5.1095,-92,6,7,25,"Calle Triana",18,2020-06-01T05:57:37.000
3776,Poor,North,37.801983,West,-5.1095,-92,6,7,25,"Calle Triana",18,2020-06-01T05:57:47.000
3776,Poor,North,37.80187,West,-5.1098332,-96,8,7,25,"Calle Triana",10,2020-06-01T05:57:52.000
3776,Poor,North,37.80185,West,-5.1098332,-109,7,-1,25,"Calle Triana",10,2020-06-01T05:57:59.000
3776,Poor,North,37.80185,West,-5.1098332,-109,7,-1,25,"Calle Triana",10,2020-06-01T05:58:07.000
3776,Poor,North,37.80185,West,-5.1098332,-109,7,-1,25,"Calle Triana",10,2020-06-01T05:58:16.000
3777,Poor,North,37.801567,West,-5.11,-109,8,-1,25,"Calle de la Lonja Iglesia",,2020-06-01T05:58:21.000
3776,Poor,North,37.80155,West,-5.11,-100,9,5,25,"Calle de la Lonja Iglesia",,2020-06-01T05:58:29.000
3776,Poor,North,37.80155,West,-5.11,-100,9,5,25,"Calle de la Lonja Iglesia",,2020-06-01T05:58:34.000
3777,Poor,North,37.80155,West,-5.1101665,-98,9,5,25,"Calle de la Lonja Iglesia",2,2020-06-01T05:58:44.000
3777,Poor,North,37.80155,West,-5.1101665,-98,9,5,25,"Calle de la Lonja Iglesia",2,2020-06-01T05:58:49.000
3777,Poor,North,37.80155,West,-5.1101665,-98,9,5,25,"Calle de la Lonja Iglesia",2,2020-06-01T05:58:54.000
3777,Poor,North,37.80155,West,-5.1101665,-98,9,5,25,"Calle de la Lonja Iglesia",2,2020-06-01T05:58:59.000
3777,Poor,North,37.80155,West,-5.1101665,-98,9,5,25,"Calle de la Lonja Iglesia",2,2020-06-01T05:59:08.000
3777,Poor,North,37.80155,West,-5.1101665,-98,9,5,25,"Calle de la Lonja Iglesia",2,2020-06-01T05:59:17.000
3777,Poor,North,37.801567,West,-5.1101665,-89,9,7,25,"Calle de la Lonja Iglesia",2,2020-06-01T05:59:24.000
3775,Poor,North,37.801567,West,-5.1101665,-98,9,6,25,"Calle de la Lonja Iglesia",2,2020-06-01T05:59:28.000
3776,Poor,North,37.801567,West,-5.1101665,-92,8,7,25,"Calle de la Lonja Iglesia",2,2020-06-01T05:59:35.000
