3828,Poor,North,37.8011,West,-5.1075,-86,6,7,30,"Plaza de la Constitución",2,2020-06-22T05:31:07.000
3827,Good,North,37.80118,West,-5.1075,-86,7,7,30,"Plaza de la Constitución",1,2020-06-22T05:31:12.000
3826,Poor,North,37.80125,West,-5.1075,-82,8,6,30,"Plaza de la Constitución",,2020-06-22T05:31:23.000
3826,Poor,North,37.801285,West,-5.1076665,-63,7,9,30,"Plaza de la Constitución",,2020-06-22T05:31:29.000
3827,Poor,North,37.801285,West,-5.1078334,-61,8,7,30,"Calle Fernández de Santiago",18,2020-06-22T05:31:34.000
3826,Poor,North,37.801285,West,-5.1078334,-66,7,7,30,"Calle Fernández de Santiago",18,2020-06-22T05:31:41.000
3826,Poor,North,37.80125,West,-5.108,-79,7,6,31,"Calle Fernández de Santiago",16,2020-06-22T05:31:46.000
3826,Poor,North,37.801235,West,-5.1081667,-67,8,8,30,"Calle Fernández de Santiago",14,2020-06-22T05:31:51.000
3825,Poor,North,37.801216,West,-5.1081667,-82,6,6,30,"Calle Fernández de Santiago",14,2020-06-22T05:31:57.000
3828,Poor,North,37.8012,West,-5.108333,-82,7,6,30,"Calle Fernández de Santiago",12,2020-06-22T05:32:03.000
3827,Poor,North,37.80115,West,-5.108333,-84,8,6,30,"Calle Francisco de Quevedo",2,2020-06-22T05:32:09.000
3827,Poor,North,37.8012,West,-5.1085,-81,8,7,31,"Calle Fernández de Santiago",25,2020-06-22T05:32:14.000
3827,Poor,North,37.801167,West,-5.1085,-86,8,6,30,"Calle Betis",1,2020-06-22T05:32:18.000
3826,Poor,North,37.80115,West,-5.108667,-79,6,8,30,"Calle Fernández de Santiago",8,2020-06-22T05:32:24.000
3826,Poor,North,37.801117,West,-5.1088333,-96,7,6,30,"Calle Fernández de Santiago",6,2020-06-22T05:32:29.000
3826,Poor,North,37.8011,West,-5.1088333,-104,7,4,30,"Calle Fernández de Santiago",6,2020-06-22T05:32:34.000
3826,Poor,North,37.801067,West,-5.109,-82,7,7,30,"Calle Fernández de Santiago",4,2020-06-22T05:32:45.000
3828,Poor,North,37.8011,West,-5.109,-82,8,7,31,"Calle Fernández de Santiago",4,2020-06-22T05:32:53.000
3827,Poor,North,37.800915,West,-5.1091666,-106,6,6,30,"Plaza Positos",5,2020-06-22T05:33:00.000
3827,Good,North,37.800865,West,-5.1091666,-103,6,4,31,"Plaza de los Pósitos",,2020-06-22T05:33:04.000
3826,Good,North,37.8008,West,-5.1091666,-113,6,-2,31,"Plaza de los Pósitos",,2020-06-22T05:33:10.000
3827,Poor,North,37.800716,West,-5.1091666,-101,6,5,31,"Plaza de los Pósitos",8D,2020-06-22T05:33:16.000
3825,Poor,North,37.80065,West,-5.1091666,-109,7,1,31,"Plaza de los Pósitos",8,2020-06-22T05:33:22.000
3828,Poor,North,37.800617,West,-5.1091666,-103,7,5,30,"Plaza de los Pósitos",8,2020-06-22T05:33:27.000
3826,Poor,North,37.800568,West,-5.1091666,-98,7,6,31,"Plaza de los Pósitos",9,2020-06-22T05:33:33.000
3827,Poor,North,37.800533,West,-5.1093335,-99,8,6,31,"Calle Arquito",,2020-06-22T05:33:45.000
3827,Poor,North,37.800415,West,-5.1095,-120,8,-6,31,"Plaza de los Pósitos",2T,2020-06-22T05:33:52.000
3825,Poor,North,37.8004,West,-5.1095,-108,7,2,31,"Plaza de los Pósitos",2T,2020-06-22T05:34:04.000
3827,Poor,North,37.8003,West,-5.109667,-107,8,0,31,"Calle Morería",3,2020-06-22T05:34:17.000
3827,Poor,North,37.800266,West,-5.11,-107,8,0,31,"Calle Morería",7,2020-06-22T05:34:23.000
3827,Poor,North,37.800266,West,-5.11,-107,8,0,31,"Calle Morería",7,2020-06-22T05:34:28.000
3827,Poor,North,37.80025,West,-5.1101665,-107,7,2,31,"Calle Morería",9D,2020-06-22T05:34:37.000
3826,Poor,North,37.800232,West,-5.1103334,-114,6,-3,31,"Calle Morería",13,2020-06-22T05:34:49.000
3824,Poor,North,37.800266,West,-5.1106668,-109,8,5,31,"Calle Morería",19,2020-06-22T05:35:00.000
3827,Poor,North,37.800316,West,-5.1106668,-111,8,-1,31,"Calle Morería",19,2020-06-22T05:35:13.000
3827,Poor,North,37.800335,West,-5.1106668,-106,8,3,31,"Calle Morería",19,2020-06-22T05:35:19.000
3827,Poor,North,37.800335,West,-5.1106668,-105,8,3,31,"Calle Morería",19,2020-06-22T05:35:24.000
3827,Poor,North,37.800335,West,-5.1106668,-107,8,1,31,"Calle Morería",19,2020-06-22T05:35:35.000
3825,Poor,North,37.800335,West,-5.1106668,-112,9,0,31,"Calle Morería",19,2020-06-22T05:35:43.000
3825,Poor,North,37.800335,West,-5.1106668,-108,10,2,31,"Calle Morería",19,2020-06-22T05:35:50.000
3826,Poor,North,37.800335,West,-5.1106668,-105,10,3,31,"Calle Morería",19,2020-06-22T05:35:59.000
3826,Poor,North,37.800335,West,-5.1106668,-105,10,3,31,"Calle Morería",19,2020-06-22T05:36:05.000
3827,Poor,North,37.800335,West,-5.1106668,-106,10,3,31,"Calle Morería",19,2020-06-22T05:36:16.000
3826,Poor,North,37.800335,West,-5.1106668,-114,10,0,31,"Calle Morería",19,2020-06-22T05:36:20.000
3826,Poor,North,37.80035,West,-5.1106668,-117,9,-5,31,"Calle Morería",19,2020-06-22T05:36:25.000
3825,Poor,North,37.80035,West,-5.1106668,-107,10,2,32,"Calle Morería",19,2020-06-22T05:36:38.000
3824,Poor,North,37.8003,West,-5.1105,-109,10,0,31,"Calle Morería",15,2020-06-22T05:37:02.000
3826,Poor,North,37.8003,West,-5.1101665,-106,10,6,31,"Calle Morería",9D,2020-06-22T05:37:19.000
3824,Poor,North,37.80028,West,-5.1098332,-106,8,2,31,"Calle Morería",5,2020-06-22T05:37:29.000
3825,Poor,North,37.80028,West,-5.1098332,-106,9,2,31,"Calle Morería",5,2020-06-22T05:37:41.000
3824,Poor,North,37.800316,West,-5.1095,-104,9,4,31,"Plaza de los Pósitos",1,2020-06-22T05:37:47.000
3826,Poor,North,37.800335,West,-5.1095,-105,9,4,31,"Plaza de los Pósitos",1,2020-06-22T05:37:51.000
3823,Poor,North,37.800385,West,-5.1093335,-105,8,4,31,"Plaza de los Pósitos",11,2020-06-22T05:37:57.000
3824,Poor,North,37.800415,West,-5.1093335,-97,7,7,31,"Plaza de los Pósitos",11,2020-06-22T05:38:04.000
3824,Poor,North,37.800533,West,-5.1093335,-92,8,8,31,"Calle Arquito",,2020-06-22T05:38:10.000
3823,Poor,North,37.800533,West,-5.1091666,-100,8,5,31,"Plaza de los Pósitos",9,2020-06-22T05:38:15.000
3825,Poor,North,37.800533,West,-5.1091666,-107,9,5,31,"Plaza de los Pósitos",9,2020-06-22T05:38:23.000
3825,Poor,North,37.800415,West,-5.1091666,-100,8,6,31,"Plaza de los Pósitos",10,2020-06-22T05:38:32.000
3823,Poor,North,37.80035,West,-5.1091666,-100,9,6,31,"Plaza de los Pósitos",,2020-06-22T05:38:38.000
3824,Poor,North,37.800335,West,-5.109,-100,9,6,32,"Avenida Blas Infante",1,2020-06-22T05:38:44.000
3824,Poor,North,37.80035,West,-5.109,-105,7,3,31,"Avenida Blas Infante",1,2020-06-22T05:38:54.000
3824,Poor,North,37.80035,West,-5.108667,-105,6,3,31,"Avenida Blas Infante",5,2020-06-22T05:38:59.000
3825,Poor,North,37.800335,West,-5.108667,-105,8,4,31,"Avenida Blas Infante",5,2020-06-22T05:39:04.000
3824,Poor,North,37.800316,West,-5.108667,-99,7,7,31,"Avenida Blas Infante",5,2020-06-22T05:39:14.000
3823,Poor,North,37.80028,West,-5.1085,-105,8,2,31,"Avenida Blas Infante",7,2020-06-22T05:39:19.000
3823,Poor,North,37.80028,West,-5.108333,-109,9,1,31,"Avenida Blas Infante",9,2020-06-22T05:39:25.000
3826,Poor,North,37.800266,West,-5.1081667,-98,9,6,31,"Avenida Blas Infante",11,2020-06-22T05:39:32.000
3825,Poor,North,37.80025,West,-5.1081667,-103,9,4,31,"Avenida Blas Infante",11,2020-06-22T05:39:39.000
3825,Poor,North,37.80025,West,-5.108,-108,9,1,31,"Avenida Blas Infante",13,2020-06-22T05:39:45.000
3824,Poor,North,37.80025,West,-5.1078334,-98,9,6,31,"Avenida Blas Infante",17,2020-06-22T05:39:52.000
3826,Poor,North,37.800266,West,-5.1076665,-107,7,2,31,"Avenida Blas Infante",19,2020-06-22T05:39:59.000
3825,Poor,North,37.80025,West,-5.1075,-99,9,8,31,"Avenida Blas Infante",21,2020-06-22T05:40:06.000
3825,Poor,North,37.800232,West,-5.1075,-95,9,7,31,"Avenida Blas Infante",21,2020-06-22T05:40:15.000
3824,Poor,North,37.800232,West,-5.107333,-94,7,7,31,"Avenida Blas Infante",23,2020-06-22T05:40:20.000
3823,Poor,North,37.800232,West,-5.107333,-92,7,7,31,"Avenida Blas Infante",23,2020-06-22T05:40:25.000
3824,Poor,North,37.80028,West,-5.107333,-92,8,7,32,"Avenida Blas Infante",23,2020-06-22T05:40:30.000
3824,Poor,North,37.800335,West,-5.107333,-99,8,6,31,"Calle Luis Soldevilla",,2020-06-22T05:40:35.000
3825,Poor,North,37.800415,West,-5.107333,-82,9,6,31,"Calle Luis Soldevilla",3,2020-06-22T05:40:40.000
3824,Poor,North,37.80045,West,-5.107333,-82,8,7,31,"Calle Luis Soldevilla",3,2020-06-22T05:40:45.000
3826,Poor,North,37.800518,West,-5.107333,-84,8,8,30,"Plaza de la Constitución",,2020-06-22T05:40:50.000
3825,Poor,North,37.800617,West,-5.1075,-81,7,7,31,"Plaza de la Constitución",,2020-06-22T05:40:56.000
3823,Poor,North,37.800682,West,-5.1075,-88,8,7,31,"Plaza de la Constitución",,2020-06-22T05:41:02.000
3824,Poor,North,37.800766,West,-5.1075,-91,6,7,31,"Plaza de la Constitución",5,2020-06-22T05:41:07.000
3822,Poor,North,37.800835,West,-5.1075,-84,8,7,31,"Plaza de la Constitución",4D,2020-06-22T05:41:11.000
3823,Poor,North,37.8009,West,-5.1075,-84,8,7,31,"Plaza de la Constitución",3,2020-06-22T05:41:18.000
3823,Poor,North,37.80095,West,-5.1075,-76,7,7,31,"Plaza de la Constitución",2D,2020-06-22T05:41:23.000
3824,Poor,North,37.801018,West,-5.1075,-100,6,5,31,"Plaza de la Constitución",2D,2020-06-22T05:41:29.000
3825,Poor,North,37.801167,West,-5.1075,-100,8,5,31,"Plaza de la Constitución",1,2020-06-22T05:41:35.000
3820,Poor,North,37.801216,West,-5.1075,-91,6,6,31,"Plaza de la Constitución",1,2020-06-22T05:41:44.000
3823,Poor,North,37.801235,West,-5.1076665,-56,9,8,31,"Calle Fernández de Santiago",20,2020-06-22T05:41:49.000
3821,Poor,North,37.801216,West,-5.1076665,-65,9,7,31,"Calle Fernández de Santiago",20,2020-06-22T05:41:55.000
3822,Poor,North,37.801216,West,-5.1076665,-69,9,6,31,"Calle Fernández de Santiago",20,2020-06-22T05:42:00.000
3821,Poor,North,37.801235,West,-5.1078334,-64,9,7,31,"Calle Fernández de Santiago",18,2020-06-22T05:42:05.000
3823,Poor,North,37.8012,West,-5.108,-71,8,7,31,"Calle Fernández de Santiago",16,2020-06-22T05:42:11.000
3822,Poor,North,37.801167,West,-5.1081667,-74,7,7,31,"Calle Fernández de Santiago",14,2020-06-22T05:42:15.000
3823,Poor,North,37.801167,West,-5.1081667,-65,7,6,31,"Calle Fernández de Santiago",14,2020-06-22T05:42:22.000
3822,Poor,North,37.801117,West,-5.108333,-78,7,6,31,"Calle Francisco de Quevedo",2,2020-06-22T05:42:28.000
3822,Poor,North,37.801132,West,-5.1085,-91,8,7,31,"Calle Betis",1,2020-06-22T05:42:35.000
3823,Poor,North,37.801235,West,-5.1085,-88,8,7,31,"Calle Fernández de Santiago",25,2020-06-22T05:42:42.000
3821,Poor,North,37.8013,West,-5.1085,-99,8,5,31,"Calle Fernández de Santiago",25,2020-06-22T05:42:50.000
3824,Poor,North,37.801365,West,-5.1085,-99,8,5,31,"Calle Fernández de Santiago",27,2020-06-22T05:42:55.000
3821,Poor,North,37.801434,West,-5.1085,-90,8,6,31,"Calle Fernández de Santiago",27,2020-06-22T05:43:01.000
3822,Poor,North,37.80145,West,-5.1085,-84,9,6,31,"Calle Fernández de Santiago",27,2020-06-22T05:43:07.000
3822,Poor,North,37.80155,West,-5.1085,-76,9,8,32,"Calle José María García Benavides",3,2020-06-22T05:43:13.000
3824,Poor,North,37.801632,West,-5.1085,-88,8,7,31,"Calle José María García Benavides",7,2020-06-22T05:43:18.000
3821,Poor,North,37.801716,West,-5.1085,-92,7,7,31,"Calle José María García Benavides",7,2020-06-22T05:43:24.000
3823,Poor,North,37.801834,West,-5.1085,-82,8,6,31,"Calle Gaitán",2,2020-06-22T05:43:31.000
3821,Poor,North,37.801918,West,-5.1085,-87,7,7,31,"Calle Gaitán",2,2020-06-22T05:43:37.000
3822,Poor,North,37.80195,West,-5.108667,-83,9,7,31,"Calle Gaitán",2,2020-06-22T05:43:43.000
3822,Poor,North,37.801968,West,-5.108667,-86,7,7,32,"Calle Gaitán",2,2020-06-22T05:43:48.000
3822,Poor,North,37.801983,West,-5.108667,-81,8,7,31,"Calle Gaitán",2,2020-06-22T05:43:55.000
3821,Poor,North,37.80205,West,-5.1088333,-76,8,6,31,"Calle Santiago",1,2020-06-22T05:44:00.000
3823,Poor,North,37.80205,West,-5.109,-95,5,6,31,"Calle Triana",24,2020-06-22T05:44:07.000
3820,Poor,North,37.802067,West,-5.1091666,-94,7,7,31,"Calle Triana",22,2020-06-22T05:44:12.000
3822,Poor,North,37.802116,West,-5.1091666,-95,9,6,31,"Calle Santiago",8,2020-06-22T05:44:18.000
3822,Poor,North,37.802116,West,-5.1093335,-86,8,7,31,"Calle Triana",20,2020-06-22T05:44:24.000
3822,Poor,North,37.802082,West,-5.1093335,-95,7,7,32,"Calle Triana",20,2020-06-22T05:44:28.000
3821,Poor,North,37.80205,West,-5.1095,-98,8,7,32,"Calle Santiago",5,2020-06-22T05:44:37.000
3823,Poor,North,37.801983,West,-5.1095,-91,8,5,32,"Calle Triana",18,2020-06-22T05:44:43.000
3823,Poor,North,37.801918,West,-5.109667,-94,7,6,31,"Calle Triana",14,2020-06-22T05:44:50.000
3821,Poor,North,37.801884,West,-5.1098332,-98,7,6,31,"Calle Triana",10,2020-06-22T05:44:55.000
3821,Poor,North,37.801884,West,-5.11,-101,9,7,31,"Calle Triana",1,2020-06-22T05:45:02.000
3822,Poor,North,37.80187,West,-5.11,-96,8,6,31,"Calle Triana",1,2020-06-22T05:45:07.000
3821,Poor,North,37.8018,West,-5.11,-116,8,-4,31,"Calle Triana",8,2020-06-22T05:45:11.000
3822,Poor,North,37.801765,West,-5.11,-108,7,3,31,"Calle Triana",8,2020-06-22T05:45:26.000
3822,Poor,North,37.801666,West,-5.11,-97,8,6,31,"Calle Fernández de Santiago",3,2020-06-22T05:45:31.000
3822,Poor,North,37.80165,West,-5.11,-101,7,5,31,"Calle Fernández de Santiago",3,2020-06-22T05:45:37.000
3822,Poor,North,37.801632,West,-5.11,-94,8,7,31,"Calle Fernández de Santiago",3,2020-06-22T05:45:45.000
3822,Poor,North,37.8016,West,-5.11,-99,9,6,31,"Calle de la Lonja Iglesia",,2020-06-22T05:45:50.000
3821,Poor,North,37.8016,West,-5.11,-99,9,6,31,"Calle de la Lonja Iglesia",,2020-06-22T05:45:56.000
3821,Poor,North,37.801582,West,-5.11,-98,8,8,31,"Calle de la Lonja Iglesia",,2020-06-22T05:46:03.000
3820,Poor,North,37.801582,West,-5.11,-99,7,6,31,"Calle de la Lonja Iglesia",,2020-06-22T05:46:08.000
3821,Poor,North,37.801567,West,-5.11,-100,8,6,32,"Calle de la Lonja Iglesia",,2020-06-22T05:46:16.000
3822,Poor,North,37.801567,West,-5.11,-101,8,5,32,"Calle de la Lonja Iglesia",,2020-06-22T05:46:23.000
3821,Poor,North,37.80155,West,-5.11,-97,9,6,31,"Calle de la Lonja Iglesia",,2020-06-22T05:46:32.000
3821,Poor,North,37.80155,West,-5.11,-97,9,6,31,"Calle de la Lonja Iglesia",,2020-06-22T05:46:37.000
3822,Poor,North,37.8017,West,-5.11,-101,8,6,31,"Calle Fernández de Santiago",3,2020-06-22T05:46:45.000
3822,Poor,North,37.801765,West,-5.11,-101,8,4,31,"Calle Triana",8,2020-06-22T05:46:51.000
3821,Poor,North,37.801815,West,-5.11,-101,6,5,31,"Calle Triana",8,2020-06-22T05:46:57.000
3821,Poor,North,37.802017,West,-5.1101665,-108,7,0,31,"Plaza de Lavaderos",4,2020-06-22T05:47:05.000
3819,Poor,North,37.802166,West,-5.11,-84,8,6,32,"Calle Santiago",11,2020-06-22T05:47:14.000
3820,Poor,North,37.802185,West,-5.11,-100,8,6,31,"Calle Santiago",13,2020-06-22T05:47:19.000
3822,Poor,North,37.802185,West,-5.1098332,-95,7,7,31,"Calle Santiago",11,2020-06-22T05:47:24.000
3820,Poor,North,37.802185,West,-5.109667,-90,7,6,32,"Calle Santiago",7,2020-06-22T05:47:29.000
3821,Poor,North,37.802185,West,-5.1095,-86,8,7,31,"Calle Santiago",5,2020-06-22T05:47:34.000
3821,Poor,North,37.80225,West,-5.1095,-91,8,8,31,"Calle Santiago",12,2020-06-22T05:47:41.000
3822,Poor,North,37.802334,West,-5.1095,-90,8,7,31,"Calle Gustavo Adolfo Bécquer",1,2020-06-22T05:47:46.000
3819,Poor,North,37.802418,West,-5.1095,-91,8,6,31,"Calle Gustavo Adolfo Bécquer",1,2020-06-22T05:47:51.000
3822,Poor,North,37.802616,West,-5.1093335,-88,8,7,31,,,2020-06-22T05:47:56.000
3821,Poor,North,37.802734,West,-5.1093335,-84,6,6,31,"Calle Gustavo Adolfo Bécquer",9,2020-06-22T05:48:01.000
3820,Poor,North,37.802834,West,-5.109,-76,8,7,31,"Calle Alcántara",15,2020-06-22T05:48:08.000
3821,Poor,North,37.803017,West,-5.1088333,-94,9,6,31,"Calle Alcántara",15,2020-06-22T05:48:13.000
3820,Poor,North,37.80327,West,-5.1088333,-75,8,6,31,"Avenida de la Estación",51,2020-06-22T05:48:19.000
3822,Poor,North,37.803432,West,-5.108667,-89,9,6,30,"Avenida de la Estación",30,2020-06-22T05:48:25.000
3821,Poor,North,37.803616,West,-5.108667,-83,8,7,30,"Avenida de la Estación",32,2020-06-22T05:48:32.000
3821,Poor,North,37.80372,West,-5.1085,-89,9,7,31,"Avenida de la Estación",,2020-06-22T05:48:41.000
3820,Poor,North,37.803917,West,-5.108333,-100,8,5,31,"Avenida de la Estación",,2020-06-22T05:48:46.000
3818,Poor,North,37.80405,West,-5.1081667,-95,8,7,30,"Avenida de la Estación",,2020-06-22T05:48:51.000
3820,Poor,North,37.804134,West,-5.108,-92,7,6,31,"Avenida de la Estación",,2020-06-22T05:49:00.000
3821,Poor,North,37.804165,West,-5.1075,-92,7,6,31,"Avenida de la Estación",,2020-06-22T05:49:08.000
3818,Poor,North,37.804165,West,-5.107,-89,8,6,31,"Avenida de la Estación",,2020-06-22T05:49:15.000
3819,Poor,North,37.804184,West,-5.1068335,-89,9,6,31,"Avenida de la Estación",,2020-06-22T05:49:21.000
3820,Poor,North,37.80445,West,-5.1063333,-79,8,7,31,"Carretera Villaviciosa",2,2020-06-22T05:49:28.000
3820,Poor,North,37.804585,West,-5.106,-83,9,6,30,"Avenida María Auxiliadora",2,2020-06-22T05:49:34.000
3819,Poor,North,37.804783,West,-5.1056666,-92,9,7,30,"Avenida María Auxiliadora",8,2020-06-22T05:49:41.000
3819,Poor,North,37.804985,West,-5.1053333,-88,9,7,30,"Avenida María Auxiliadora",6,2020-06-22T05:49:48.000
3819,Poor,North,37.805183,West,-5.1051664,-95,9,7,30,"Avenida María Auxiliadora",10,2020-06-22T05:49:53.000
3821,Poor,North,37.8054,West,-5.1046667,-88,9,8,30,"Avenida María Auxiliadora",14,2020-06-22T05:50:00.000
3819,Poor,North,37.805534,West,-5.1045,-96,9,7,31,"Avenida María Auxiliadora",14,2020-06-22T05:50:08.000
3820,Poor,North,37.805733,West,-5.1041665,-97,9,6,30,"Avenida María Auxiliadora",14,2020-06-22T05:50:12.000
3819,Poor,North,37.805767,West,-5.1041665,-101,9,5,30,"Avenida María Auxiliadora",14,2020-06-22T05:50:21.000
3820,Poor,North,37.80595,West,-5.103833,-103,9,3,29,"Avenida María Auxiliadora",,2020-06-22T05:50:26.000
3821,Poor,North,37.80615,West,-5.1035,-86,9,7,30,"Avenida María Auxiliadora",16,2020-06-22T05:50:32.000
3820,Poor,North,37.806316,West,-5.1033335,-89,9,7,30,,,2020-06-22T05:50:38.000
3819,Poor,North,37.806465,West,-5.103,-104,9,4,30,,,2020-06-22T05:50:42.000
3819,Poor,North,37.806633,West,-5.1028333,-99,9,6,30,,,2020-06-22T05:50:48.000
3820,Poor,North,37.80685,West,-5.1023335,-100,9,6,30,"Avenida María Auxiliadora",33,2020-06-22T05:50:54.000
3818,Poor,North,37.806866,West,-5.1023335,-100,7,6,29,"Avenida María Auxiliadora",33,2020-06-22T05:51:00.000
3820,Poor,North,37.8069,West,-5.1016665,-98,8,6,30,"Avenida María Auxiliadora",,2020-06-22T05:51:09.000
3819,Poor,North,37.806767,West,-5.1011667,-103,8,4,30,"Avenida María Auxiliadora",,2020-06-22T05:51:15.000
3820,Poor,North,37.8067,West,-5.1008334,-101,9,6,29,"Avenida María Auxiliadora",,2020-06-22T05:51:23.000
3818,Poor,North,37.80655,West,-5.100167,-97,10,6,30,"Avenida María Auxiliadora",,2020-06-22T05:51:29.000
3818,Poor,North,37.806465,West,-5.0998335,-100,10,6,29,"Avenida María Auxiliadora",,2020-06-22T05:51:47.000
3820,Poor,North,37.806217,West,-5.0988336,-105,10,5,29,,,2020-06-22T05:51:56.000
3817,Poor,North,37.806217,West,-5.099,-108,8,1,29,,,2020-06-22T05:52:01.000
3818,Poor,North,37.806232,West,-5.099167,-96,9,6,29,"Avenida María Auxiliadora",20,2020-06-22T05:52:14.000
3819,Poor,North,37.806232,West,-5.099167,-104,10,4,29,"Avenida María Auxiliadora",20,2020-06-22T05:52:19.000
3818,Poor,North,37.806232,West,-5.099167,-99,8,7,29,"Avenida María Auxiliadora",20,2020-06-22T05:52:26.000
3818,Poor,North,37.806232,West,-5.099167,-104,10,4,29,"Avenida María Auxiliadora",20,2020-06-22T05:52:34.000
3817,Poor,North,37.806232,West,-5.099167,-109,10,1,29,"Avenida María Auxiliadora",20,2020-06-22T05:52:43.000
3818,Poor,North,37.806232,West,-5.099167,-112,10,-1,29,"Avenida María Auxiliadora",20,2020-06-22T05:52:56.000
3824,Poor,North,37.80625,West,-5.099167,-105,8,3,29,"Avenida María Auxiliadora",20,2020-06-22T05:53:18.000
3826,Poor,North,37.806232,West,-5.099167,-101,8,5,29,"Avenida María Auxiliadora",20,2020-06-22T05:53:38.000
3826,Poor,North,37.806232,West,-5.099167,-103,10,6,28,"Avenida María Auxiliadora",20,2020-06-22T05:53:58.000
3825,Poor,North,37.806217,West,-5.099167,-105,10,4,27,"Avenida María Auxiliadora",20,2020-06-22T05:54:18.000
3826,Poor,North,37.806217,West,-5.099167,-105,11,3,28,"Avenida María Auxiliadora",20,2020-06-22T05:54:38.000
3826,Poor,North,37.806232,West,-5.099167,-105,11,3,28,"Avenida María Auxiliadora",20,2020-06-22T05:54:58.000
3825,Poor,North,37.80625,West,-5.099167,-106,10,4,28,"Avenida María Auxiliadora",20,2020-06-22T05:55:18.000
3825,Poor,North,37.80625,West,-5.099167,-104,10,5,27,"Avenida María Auxiliadora",20,2020-06-22T05:55:42.000
3826,Poor,North,37.80625,West,-5.099167,-105,10,3,27,"Avenida María Auxiliadora",20,2020-06-22T05:55:58.000
3826,Poor,North,37.806232,West,-5.099167,-103,9,5,27,"Avenida María Auxiliadora",20,2020-06-22T05:56:18.000
3826,Poor,North,37.806232,West,-5.099167,-107,11,2,27,"Avenida María Auxiliadora",20,2020-06-22T05:56:38.000
3826,Poor,North,37.80625,West,-5.099167,-107,10,3,26,"Avenida María Auxiliadora",20,2020-06-22T05:56:58.000
3826,Poor,North,37.806267,West,-5.099167,-104,11,4,27,"Avenida María Auxiliadora",20,2020-06-22T05:57:18.000
3827,Poor,North,37.806282,West,-5.099167,-108,9,2,27,"Avenida María Auxiliadora",20,2020-06-22T05:57:38.000
3827,Poor,North,37.806282,West,-5.099167,-103,10,5,26,"Avenida María Auxiliadora",20,2020-06-22T05:57:58.000
3826,Poor,North,37.806267,West,-5.099167,-105,10,4,26,"Avenida María Auxiliadora",20,2020-06-22T05:58:18.000
3827,Poor,North,37.806267,West,-5.099167,-111,10,-1,26,"Avenida María Auxiliadora",20,2020-06-22T05:58:38.000
3826,Poor,North,37.806282,West,-5.099167,-105,11,4,25,"Avenida María Auxiliadora",20,2020-06-22T05:58:58.000
