3654,Poor,North,37.80295,West,-5.1171665,-109,10,0,26,"Avenida Joaquín Pecci",41T,2020-03-13T11:32:15.000
3655,Poor,North,37.80285,West,-5.1171665,-113,7,-1,26,"Calle Compositor Maestro Lucena",,2020-03-13T11:32:22.000
3655,Poor,North,37.80285,West,-5.1171665,-113,7,-1,26,"Calle Compositor Maestro Lucena",,2020-03-13T11:32:28.000
3655,Poor,North,37.802967,West,-5.1171665,-107,9,3,26,"Avenida Joaquín Pecci",41T,2020-03-13T11:32:53.000
3655,Poor,North,37.803215,West,-5.1171665,-107,8,3,26,"Avenida Joaquín Pecci",41,2020-03-13T11:33:02.000
3655,Poor,North,37.80325,West,-5.117,-107,10,2,26,"Avenida Joaquín Pecci",39,2020-03-13T11:33:08.000
3655,Poor,North,37.80325,West,-5.117,-107,10,2,26,"Avenida Joaquín Pecci",39,2020-03-13T11:33:14.000
3654,Poor,North,37.803284,West,-5.117,-108,8,1,26,"Avenida Joaquín Pecci",90,2020-03-13T11:33:31.000
3653,Poor,North,37.8033,West,-5.117,-106,10,4,26,"Avenida Joaquín Pecci",90,2020-03-13T11:33:42.000
3653,Poor,North,37.8033,West,-5.117,-107,10,2,27,"Avenida Joaquín Pecci",90,2020-03-13T11:33:47.000
3655,Poor,North,37.803284,West,-5.117,-107,10,2,27,"Avenida Joaquín Pecci",90,2020-03-13T11:33:54.000
3653,Poor,North,37.8033,West,-5.116833,-107,10,2,27,"Avenida Joaquín Pecci",37,2020-03-13T11:34:01.000
3655,Poor,North,37.8033,West,-5.116667,-104,10,4,27,"Avenida Joaquín Pecci",88A,2020-03-13T11:34:07.000
3653,Poor,North,37.8033,West,-5.116667,-113,9,1,27,"Avenida Joaquín Pecci",88A,2020-03-13T11:34:12.000
3654,Poor,North,37.8033,West,-5.1165,-116,10,-5,27,"Avenida Joaquín Pecci",86,2020-03-13T11:34:17.000
3652,Poor,North,37.8033,West,-5.1165,-104,9,6,27,"Avenida Joaquín Pecci",86,2020-03-13T11:34:23.000
3653,Poor,North,37.8033,West,-5.1163335,-108,10,-2,27,"Avenida Joaquín Pecci",84D,2020-03-13T11:34:29.000
3653,Poor,North,37.803318,West,-5.1163335,-108,9,0,27,"Avenida Joaquín Pecci",84D,2020-03-13T11:34:34.000
3653,Poor,North,37.80335,West,-5.1161666,-108,9,1,28,"Avenida Joaquín Pecci",82,2020-03-13T11:34:40.000
3652,Poor,North,37.803333,West,-5.1161666,-111,8,-1,27,"Avenida Joaquín Pecci",82,2020-03-13T11:34:45.000
3655,Poor,North,37.80335,West,-5.116,-105,8,4,27,"Avenida Joaquín Pecci",80,2020-03-13T11:34:49.000
3653,Poor,North,37.803383,West,-5.116,-106,10,3,28,"Avenida Joaquín Pecci",80,2020-03-13T11:34:56.000
3653,Poor,North,37.803383,West,-5.1158333,-109,7,0,27,"Avenida Joaquín Pecci",76,2020-03-13T11:35:02.000
3653,Poor,North,37.803383,West,-5.115667,-105,9,4,27,"Avenida Joaquín Pecci",72,2020-03-13T11:35:08.000
3653,Poor,North,37.803383,West,-5.1155,-111,10,0,28,"Avenida Joaquín Pecci",68,2020-03-13T11:35:14.000
3654,Poor,North,37.803383,West,-5.1155,-106,7,3,28,"Avenida Joaquín Pecci",68,2020-03-13T11:35:21.000
3652,Poor,North,37.803383,West,-5.1153336,-106,9,3,28,"Avenida Joaquín Pecci",64,2020-03-13T11:35:26.000
3654,Poor,North,37.803383,West,-5.1153336,-107,8,3,28,"Avenida Joaquín Pecci",64,2020-03-13T11:35:30.000
3652,Poor,North,37.803368,West,-5.1151667,-114,9,-3,28,"Avenida Joaquín Pecci",60,2020-03-13T11:35:39.000
3653,Poor,North,37.803368,West,-5.1151667,-109,10,1,27,"Avenida Joaquín Pecci",60,2020-03-13T11:35:47.000
3652,Poor,North,37.80335,West,-5.115,-109,9,-1,28,"Avenida Joaquín Pecci",23,2020-03-13T11:36:02.000
3659,Poor,North,37.803333,West,-5.115,-121,10,-7,28,"Avenida Joaquín Pecci",23,2020-03-13T11:36:21.000
3658,Poor,North,37.803333,West,-5.115,-109,10,-1,28,"Avenida Joaquín Pecci",23,2020-03-13T11:36:43.000
3658,Poor,North,37.803333,West,-5.115,-108,9,1,28,"Avenida Joaquín Pecci",23,2020-03-13T11:36:58.000
3652,Poor,North,37.80335,West,-5.115,-116,10,-4,28,"Avenida Joaquín Pecci",23,2020-03-13T11:37:03.000
3653,Poor,North,37.803368,West,-5.1146665,-121,10,-7,28,"Avenida Joaquín Pecci",15,2020-03-13T11:37:17.000
3651,Poor,North,37.803383,West,-5.1146665,-103,10,4,29,"Avenida Joaquín Pecci",15,2020-03-13T11:37:23.000
3652,Poor,North,37.8034,West,-5.1145,-109,10,0,28,"Avenida Joaquín Pecci",44,2020-03-13T11:37:28.000
3651,Poor,North,37.803417,West,-5.1145,-107,9,2,28,"Avenida Joaquín Pecci",44,2020-03-13T11:37:33.000
3653,Poor,North,37.803432,West,-5.114333,-100,9,5,28,"Avenida Joaquín Pecci",7,2020-03-13T11:37:39.000
3651,Poor,North,37.80345,West,-5.114333,-100,10,5,29,"Avenida Joaquín Pecci",40,2020-03-13T11:37:49.000
3651,Poor,North,37.80345,West,-5.1141667,-106,8,4,29,"Avenida Joaquín Pecci",36,2020-03-13T11:37:58.000
3652,Poor,North,37.80345,West,-5.114,-104,9,5,29,"Avenida Joaquín Pecci",32,2020-03-13T11:38:03.000
3651,Poor,North,37.80345,West,-5.1138334,-106,10,3,29,"Avenida Joaquín Pecci",28,2020-03-13T11:38:08.000
3652,Poor,North,37.80345,West,-5.1138334,-98,8,6,29,"Avenida Joaquín Pecci",28,2020-03-13T11:38:20.000
3650,Poor,North,37.80345,West,-5.1136665,-103,10,5,29,"Avenida Joaquín Pecci",24,2020-03-13T11:38:29.000
3651,Poor,North,37.803432,West,-5.1135,-99,9,7,29,"Avenida Joaquín Pecci",20,2020-03-13T11:38:35.000
3650,Poor,North,37.803432,West,-5.113333,-104,10,4,29,"Avenida Joaquín Pecci",16,2020-03-13T11:38:41.000
3650,Poor,North,37.803432,West,-5.113333,-101,7,5,29,"Avenida Joaquín Pecci",16,2020-03-13T11:38:46.000
3651,Poor,North,37.803432,West,-5.113167,-95,6,7,29,"Avenida Joaquín Pecci",12,2020-03-13T11:38:53.000
3651,Poor,North,37.803432,West,-5.113167,-99,7,5,29,"Avenida Joaquín Pecci",12,2020-03-13T11:39:00.000
3650,Poor,North,37.803467,West,-5.1128335,-99,8,5,29,"Avenida Joaquín Pecci",4,2020-03-13T11:39:06.000
3650,Poor,North,37.803482,West,-5.1128335,-98,10,6,29,"Avenida Joaquín Pecci",4,2020-03-13T11:39:12.000
3649,Poor,North,37.803482,West,-5.1126666,-97,8,7,30,"Avenida Joaquín Pecci",2,2020-03-13T11:39:17.000
3649,Poor,North,37.803482,West,-5.1125,-97,9,6,29,"Plaza Los Reverendos Padres Salesianos",,2020-03-13T11:39:22.000
3650,Poor,North,37.803482,West,-5.1125,-97,8,6,29,"Plaza Los Reverendos Padres Salesianos",,2020-03-13T11:39:30.000
3649,Poor,North,37.80355,West,-5.1125,-90,10,7,29,"Calle Golmayo",34,2020-03-13T11:39:35.000
3650,Poor,North,37.803566,West,-5.1125,-94,10,7,29,"Calle Golmayo",34,2020-03-13T11:39:41.000
3649,Poor,North,37.803585,West,-5.1125,-94,10,7,30,"Calle Golmayo",1,2020-03-13T11:39:46.000
3649,Poor,North,37.8036,West,-5.1123333,-99,10,5,30,"Calle Golmayo",34,2020-03-13T11:39:52.000
3651,Poor,North,37.8036,West,-5.1123333,-98,10,5,30,"Calle Golmayo",34,2020-03-13T11:39:57.000
3650,Poor,North,37.8036,West,-5.1123333,-96,10,6,30,"Calle Golmayo",34,2020-03-13T11:40:02.000
3649,Poor,North,37.803585,West,-5.1123333,-87,10,7,30,"Calle Golmayo",34,2020-03-13T11:40:07.000
3651,Poor,North,37.803516,West,-5.1123333,-87,10,8,30,"Calle Golmayo",34,2020-03-13T11:40:17.000
3651,Poor,North,37.803516,West,-5.1123333,-87,10,8,30,"Calle Golmayo",34,2020-03-13T11:40:23.000
3651,Poor,North,37.803516,West,-5.1123333,-87,10,8,30,"Calle Golmayo",34,2020-03-13T11:40:27.000
3649,Poor,North,37.80355,West,-5.1123333,-97,9,6,30,"Calle Golmayo",34,2020-03-13T11:40:42.000
3656,Poor,North,37.803516,West,-5.1123333,-104,10,5,30,"Calle Golmayo",34,2020-03-13T11:41:03.000
3656,Poor,North,37.803516,West,-5.1123333,-97,9,5,30,"Calle Golmayo",34,2020-03-13T11:41:22.000
3656,Poor,North,37.803516,West,-5.1123333,-100,9,6,30,"Calle Golmayo",34,2020-03-13T11:41:42.000
3657,Poor,North,37.80353,West,-5.1123333,-106,10,4,30,"Calle Golmayo",34,2020-03-13T11:42:02.000
3655,Poor,North,37.80355,West,-5.1123333,-106,10,4,30,"Calle Golmayo",34,2020-03-13T11:42:23.000
3657,Poor,North,37.803566,West,-5.1123333,-100,10,6,30,"Calle Golmayo",34,2020-03-13T11:42:48.000
3656,Poor,North,37.803566,West,-5.1123333,-100,9,6,30,"Calle Golmayo",34,2020-03-13T11:43:01.000
3649,Poor,North,37.803566,West,-5.1123333,-98,9,6,30,"Calle Golmayo",34,2020-03-13T11:43:07.000
3649,Poor,North,37.80353,West,-5.1123333,-96,9,7,30,"Calle Golmayo",34,2020-03-13T11:43:12.000
3648,Poor,North,37.8035,West,-5.1123333,-103,9,6,30,"Calle Golmayo",34,2020-03-13T11:43:20.000
3649,Poor,North,37.803417,West,-5.112167,-100,10,4,31,"Calle Golmayo",30,2020-03-13T11:43:25.000
3650,Poor,North,37.8034,West,-5.112167,-96,10,6,30,"Calle Golmayo",30,2020-03-13T11:43:34.000
3650,Poor,North,37.8033,West,-5.1123333,-106,10,4,30,"Calle Séneca",1,2020-03-13T11:43:39.000
3649,Poor,North,37.80325,West,-5.1123333,-95,9,7,30,"Calle Séneca",1,2020-03-13T11:43:44.000
3650,Poor,North,37.8032,West,-5.1125,-97,8,7,30,"Calle Séneca",5,2020-03-13T11:43:51.000
3649,Poor,North,37.80315,West,-5.1125,-101,10,6,31,"Calle Séneca",7,2020-03-13T11:43:57.000
3649,Poor,North,37.80308,West,-5.1125,-108,9,0,30,"Calle Séneca",7,2020-03-13T11:44:02.000
3648,Poor,North,37.803066,West,-5.1126666,-106,8,0,30,"Calle Séneca",11,2020-03-13T11:44:09.000
3650,Poor,North,37.803066,West,-5.1126666,-107,10,2,30,"Calle Séneca",11,2020-03-13T11:44:14.000
3649,Poor,North,37.803017,West,-5.1128335,-104,10,5,30,"Calle Séneca",15,2020-03-13T11:44:21.000
3649,Poor,North,37.803,West,-5.1128335,-106,10,2,30,"Calle Séneca",15,2020-03-13T11:44:30.000
3649,Poor,North,37.802933,West,-5.113,-104,8,5,30,"Calle Séneca",19,2020-03-13T11:44:36.000
3647,Poor,North,37.8029,West,-5.113,-105,10,4,30,"Calle Séneca",19,2020-03-13T11:44:41.000
3649,Poor,North,37.802868,West,-5.113167,-106,9,4,30,"Calle Séneca",19,2020-03-13T11:44:48.000
3647,Poor,North,37.80285,West,-5.113167,-107,8,2,30,"Calle Séneca",19,2020-03-13T11:44:57.000
3648,Poor,North,37.802765,West,-5.113333,-101,9,5,30,"Calle Gran Capitán",40,2020-03-13T11:45:02.000
3648,Poor,North,37.802734,West,-5.1135,-106,8,3,30,"Calle Gran Capitán",40,2020-03-13T11:45:18.000
3647,Poor,North,37.802616,West,-5.1136665,-108,10,2,30,"Calle Séneca",25,2020-03-13T11:45:23.000
3648,Poor,North,37.80258,West,-5.1138334,-107,8,1,30,"Calle Séneca",29,2020-03-13T11:45:29.000
3646,Poor,North,37.802567,West,-5.1138334,-108,10,3,31,"Calle Séneca",29,2020-03-13T11:45:36.000
3647,Poor,North,37.802517,West,-5.114,-105,10,5,30,"Plaza Virgen de la Salud",2,2020-03-13T11:45:44.000
3647,Poor,North,37.80245,West,-5.1141667,-109,8,1,30,"Plaza Virgen de la Salud",2,2020-03-13T11:45:51.000
3646,Poor,North,37.802418,West,-5.114333,-109,9,0,30,"Plaza Virgen de la Salud",3,2020-03-13T11:45:55.000
3648,Poor,North,37.8024,West,-5.114333,-120,7,-7,30,"Plaza Virgen de la Salud",3,2020-03-13T11:46:00.000
3647,Poor,North,37.80235,West,-5.1145,-113,8,-1,30,"Plaza Virgen de la Salud",4,2020-03-13T11:46:09.000
3648,Poor,North,37.802334,West,-5.1145,-113,8,-1,30,"Plaza Virgen de la Salud",4,2020-03-13T11:46:15.000
3646,Poor,North,37.8023,West,-5.1146665,-113,9,-2,30,"Plaza Virgen de la Salud",6,2020-03-13T11:46:30.000
3646,Poor,North,37.802185,West,-5.115,-107,9,2,30,"Calle Julio Romero de Torres",33,2020-03-13T11:46:37.000
3646,Poor,North,37.80215,West,-5.1151667,-112,10,-1,30,"Calle Maestro Lucena",3,2020-03-13T11:46:42.000
3647,Poor,North,37.80213,West,-5.1151667,-116,10,-5,30,"Calle Maestro Lucena",3,2020-03-13T11:46:47.000
3646,Poor,North,37.8021,West,-5.1153336,-105,10,5,30,"Calle Maestro Lucena",5,2020-03-13T11:46:54.000
3646,Poor,North,37.802032,West,-5.1153336,-107,10,-1,30,"Calle Maestro Lucena",7,2020-03-13T11:46:59.000
3645,Poor,North,37.802032,West,-5.1155,-107,10,-1,30,"Calle Maestro Lucena",8,2020-03-13T11:47:10.000
3645,Poor,North,37.802032,West,-5.1155,-107,10,-1,30,"Calle Maestro Lucena",8,2020-03-13T11:47:14.000
3645,Poor,North,37.802067,West,-5.1158333,-109,9,3,30,"Calle Compositor Maestro Lucena",,2020-03-13T11:47:22.000
3647,Poor,North,37.802082,West,-5.1158333,-111,9,1,29,"Calle Compositor Maestro Lucena",,2020-03-13T11:47:29.000
3646,Poor,North,37.802166,West,-5.116,-121,9,-8,30,"Calle Compositor Maestro Lucena",4,2020-03-13T11:47:35.000
3644,Poor,North,37.802216,West,-5.116,-111,9,0,30,"Calle Pío XII",1A,2020-03-13T11:47:40.000
3646,Poor,North,37.802265,West,-5.1161666,-115,9,-4,30,"Calle Pío XII",1,2020-03-13T11:47:45.000
3645,Poor,North,37.80232,West,-5.1161666,-107,9,1,30,"Calle Pío XII",3,2020-03-13T11:47:51.000
3645,Poor,North,37.802383,West,-5.1163335,-100,8,6,30,"Calle Compositor Maestro Lucena",,2020-03-13T11:47:57.000
3644,Poor,North,37.802433,West,-5.1163335,-109,10,1,30,"Calle Compositor Maestro Lucena",,2020-03-13T11:48:03.000
3646,Poor,North,37.802467,West,-5.1165,-108,9,0,30,"Calle Compositor Maestro Lucena",,2020-03-13T11:48:09.000
3646,Poor,North,37.8025,West,-5.1165,-108,8,0,30,"Calle Compositor Maestro Lucena",,2020-03-13T11:48:14.000
3644,Poor,North,37.802517,West,-5.116667,-107,7,3,30,"Calle Compositor Maestro Lucena",,2020-03-13T11:48:20.000
3644,Poor,North,37.80258,West,-5.116667,-109,10,3,30,"Calle Compositor Maestro Lucena",,2020-03-13T11:48:27.000
3645,Poor,North,37.802635,West,-5.116833,-108,10,4,30,"Calle Compositor Maestro Lucena",,2020-03-13T11:48:32.000
3645,Poor,North,37.8027,West,-5.116833,-107,10,2,30,"Calle Compositor Maestro Lucena",,2020-03-13T11:48:38.000
3646,Poor,North,37.802734,West,-5.117,-115,10,-4,30,"Calle Compositor Maestro Lucena",,2020-03-13T11:49:05.000
3644,Poor,North,37.802765,West,-5.1171665,-115,8,-3,30,"Calle Compositor Maestro Lucena",,2020-03-13T11:49:10.000
3644,Poor,North,37.802765,West,-5.1171665,-112,8,-1,30,"Calle Compositor Maestro Lucena",,2020-03-13T11:49:15.000
3645,Poor,North,37.802765,West,-5.1173334,-111,8,-1,29,,,2020-03-13T11:49:23.000
3644,Poor,North,37.802765,West,-5.1173334,-114,8,-1,30,,,2020-03-13T11:49:34.000
3644,Poor,North,37.80282,West,-5.1171665,-108,10,2,30,"Calle Compositor Maestro Lucena",,2020-03-13T11:49:42.000
3644,Poor,North,37.802883,West,-5.1171665,-115,8,-4,30,"Calle Compositor Maestro Lucena",,2020-03-13T11:49:49.000
3645,Poor,North,37.80295,West,-5.1171665,-112,8,-2,30,"Avenida Joaquín Pecci",41T,2020-03-13T11:49:54.000
3644,Poor,North,37.803017,West,-5.1171665,-115,8,-4,30,"Avenida Joaquín Pecci",41T,2020-03-13T11:50:04.000
3644,Poor,North,37.803017,West,-5.1171665,-115,8,-4,30,"Avenida Joaquín Pecci",41T,2020-03-13T11:50:09.000
3643,Poor,North,37.803185,West,-5.1171665,-117,10,-5,30,"Avenida Joaquín Pecci",41,2020-03-13T11:50:15.000
3645,Poor,North,37.803234,West,-5.1171665,-117,9,-4,30,"Avenida Joaquín Pecci",41,2020-03-13T11:50:20.000
3642,Poor,North,37.80325,West,-5.1171665,-107,9,5,30,"Avenida Joaquín Pecci",41,2020-03-13T11:50:26.000
3642,Poor,North,37.80325,West,-5.117,-108,9,0,30,"Avenida Joaquín Pecci",39,2020-03-13T11:50:38.000
3643,Poor,North,37.80327,West,-5.116833,-108,8,0,30,"Avenida Joaquín Pecci",37,2020-03-13T11:50:43.000
3643,Poor,North,37.80327,West,-5.116833,-106,8,3,30,"Avenida Joaquín Pecci",37,2020-03-13T11:50:48.000
3642,Poor,North,37.803318,West,-5.116667,-107,9,3,30,"Avenida Joaquín Pecci",88A,2020-03-13T11:50:54.000
3643,Poor,North,37.803318,West,-5.116667,-104,8,3,30,"Avenida Joaquín Pecci",88A,2020-03-13T11:51:01.000
3643,Poor,North,37.8033,West,-5.1165,-115,10,-3,30,"Avenida Joaquín Pecci",86,2020-03-13T11:51:07.000
3644,Poor,North,37.8033,West,-5.1165,-100,9,7,30,"Avenida Joaquín Pecci",86,2020-03-13T11:51:13.000
3642,Poor,North,37.8033,West,-5.1163335,-114,10,-3,30,"Avenida Joaquín Pecci",84D,2020-03-13T11:51:19.000
3642,Poor,North,37.803318,West,-5.1161666,-103,7,2,30,"Avenida Joaquín Pecci",82,2020-03-13T11:51:27.000
3642,Poor,North,37.803333,West,-5.116,-113,9,-3,31,"Avenida Joaquín Pecci",80,2020-03-13T11:51:33.000
3640,Poor,North,37.803333,West,-5.116,-113,8,-3,30,"Avenida Joaquín Pecci",80,2020-03-13T11:51:38.000
3642,Poor,North,37.803333,West,-5.1158333,-106,10,5,31,"Avenida Joaquín Pecci",76,2020-03-13T11:51:46.000
3642,Poor,North,37.803333,West,-5.115667,-106,9,5,31,"Avenida Joaquín Pecci",72,2020-03-13T11:51:55.000
3641,Poor,North,37.803333,West,-5.1155,-104,8,4,30,"Avenida Joaquín Pecci",68,2020-03-13T11:52:01.000
3641,Poor,North,37.803333,West,-5.1155,-104,8,4,31,"Avenida Joaquín Pecci",68,2020-03-13T11:52:06.000
3643,Poor,North,37.80335,West,-5.1153336,-115,10,-4,31,"Avenida Joaquín Pecci",64,2020-03-13T11:52:14.000
3642,Poor,North,37.80335,West,-5.1151667,-107,9,6,31,"Avenida Joaquín Pecci",60,2020-03-13T11:52:26.000
3641,Poor,North,37.803368,West,-5.115,-113,10,-1,31,"Avenida Joaquín Pecci",23,2020-03-13T11:52:32.000
3640,Poor,North,37.803368,West,-5.1148334,-107,10,1,31,"Avenida Joaquín Pecci",19,2020-03-13T11:52:37.000
3639,Poor,North,37.803368,West,-5.1146665,-108,9,1,31,"Avenida Joaquín Pecci",15,2020-03-13T11:52:42.000
3642,Poor,North,37.803368,West,-5.1146665,-104,9,4,31,"Avenida Joaquín Pecci",15,2020-03-13T11:52:50.000
3640,Poor,North,37.803368,West,-5.1146665,-105,10,4,31,"Avenida Joaquín Pecci",15,2020-03-13T11:52:55.000
3643,Poor,North,37.803383,West,-5.1145,-115,10,-3,31,"Avenida Joaquín Pecci",11,2020-03-13T11:53:01.000
3639,Poor,North,37.8034,West,-5.114333,-105,9,3,32,"Avenida Joaquín Pecci",7,2020-03-13T11:53:07.000
3641,Poor,North,37.803383,West,-5.114333,-106,7,3,31,"Avenida Joaquín Pecci",7,2020-03-13T11:53:13.000
3641,Poor,North,37.803383,West,-5.1141667,-104,7,4,32,"Avenida Joaquín Pecci",3,2020-03-13T11:53:24.000
3640,Poor,North,37.803417,West,-5.114,-108,9,2,32,"Avenida Joaquín Pecci",32,2020-03-13T11:53:31.000
3640,Poor,North,37.803417,West,-5.1138334,-105,10,3,32,"Avenida Joaquín Pecci",28,2020-03-13T11:53:38.000
3638,Poor,North,37.803417,West,-5.1138334,-98,10,8,32,"Avenida Joaquín Pecci",28,2020-03-13T11:53:43.000
3639,Poor,North,37.803417,West,-5.1136665,-105,10,3,32,"Avenida Joaquín Pecci",24,2020-03-13T11:53:49.000
3639,Poor,North,37.803417,West,-5.1136665,-112,9,-2,32,"Avenida Joaquín Pecci",24,2020-03-13T11:53:56.000
3640,Poor,North,37.803417,West,-5.1135,-97,9,7,32,"Avenida Joaquín Pecci",20,2020-03-13T11:54:02.000
3638,Poor,North,37.803432,West,-5.113333,-104,8,4,32,"Avenida Joaquín Pecci",16,2020-03-13T11:54:07.000
3639,Poor,North,37.803432,West,-5.113333,-104,8,4,32,"Avenida Joaquín Pecci",16,2020-03-13T11:54:13.000
3639,Poor,North,37.803432,West,-5.113167,-101,9,5,32,"Avenida Joaquín Pecci",12,2020-03-13T11:54:20.000
3639,Poor,North,37.803432,West,-5.113167,-108,7,1,32,"Avenida Joaquín Pecci",12,2020-03-13T11:54:27.000
3639,Poor,North,37.803432,West,-5.113,-97,7,5,33,"Avenida Joaquín Pecci",8,2020-03-13T11:54:38.000
3640,Poor,North,37.803467,West,-5.1126666,-97,7,7,32,"Avenida Joaquín Pecci",2,2020-03-13T11:54:42.000
3639,Poor,North,37.803467,West,-5.1126666,-94,7,7,32,"Avenida Joaquín Pecci",2,2020-03-13T11:54:49.000
3639,Poor,North,37.80353,West,-5.1125,-105,10,3,33,"Calle Golmayo",34,2020-03-13T11:54:55.000
3640,Poor,North,37.803566,West,-5.1125,-89,10,8,33,"Calle Golmayo",34,2020-03-13T11:55:02.000
3639,Poor,North,37.803585,West,-5.1125,-91,10,6,33,"Calle Golmayo",1,2020-03-13T11:55:07.000
3639,Poor,North,37.803585,West,-5.1125,-90,10,7,33,"Calle Golmayo",1,2020-03-13T11:55:13.000
3639,Poor,North,37.8036,West,-5.1125,-94,10,7,33,"Calle Golmayo",1,2020-03-13T11:55:19.000
3639,Poor,North,37.8036,West,-5.1123333,-97,10,7,33,"Calle Golmayo",34,2020-03-13T11:55:24.000
3640,Poor,North,37.8036,West,-5.1123333,-89,10,7,33,"Calle Golmayo",34,2020-03-13T11:55:29.000
3639,Poor,North,37.8036,West,-5.1123333,-92,10,5,33,"Calle Golmayo",34,2020-03-13T11:55:34.000
3640,Poor,North,37.8036,West,-5.1123333,-89,10,7,33,"Calle Golmayo",34,2020-03-13T11:55:40.000
3639,Poor,North,37.803616,West,-5.1123333,-88,9,5,33,"Calle Golmayo",34,2020-03-13T11:55:53.000
3639,Poor,North,37.803616,West,-5.1123333,-95,9,6,33,"Calle Golmayo",34,2020-03-13T11:56:00.000
3640,Poor,North,37.803585,West,-5.1123333,-100,10,6,33,"Calle Golmayo",34,2020-03-13T11:56:10.000
3638,Poor,North,37.803585,West,-5.1125,-94,10,7,33,"Calle Golmayo",1,2020-03-13T11:56:18.000
3638,Poor,North,37.803482,West,-5.1123333,-101,10,5,33,"Calle Golmayo",34,2020-03-13T11:56:22.000
3639,Poor,North,37.803417,West,-5.112167,-98,10,6,33,"Calle Golmayo",30,2020-03-13T11:56:28.000
3639,Poor,North,37.803417,West,-5.112167,-98,10,6,33,"Calle Golmayo",30,2020-03-13T11:56:36.000
3638,Poor,North,37.803165,West,-5.111833,-97,9,7,33,"Calle Golmayo",22,2020-03-13T11:56:42.000
3638,Poor,North,37.80305,West,-5.1116667,-91,8,7,33,"Calle Golmayo",18,2020-03-13T11:56:47.000
3639,Poor,North,37.802917,West,-5.1115,-91,8,7,33,"Calle Golmayo",14,2020-03-13T11:56:53.000
3638,Poor,North,37.80282,West,-5.1113334,-96,9,6,33,"Calle Golmayo",10,2020-03-13T11:56:58.000
3638,Poor,North,37.802765,West,-5.1113334,-98,7,6,34,"Calle Golmayo",13,2020-03-13T11:57:03.000
3637,Poor,North,37.80275,West,-5.1111665,-100,9,6,34,"Calle Golmayo",8,2020-03-13T11:57:10.000
3637,Poor,North,37.80285,West,-5.110833,-101,8,6,34,"Avenida de la Estación",7,2020-03-13T11:57:18.000
3636,Poor,North,37.802967,West,-5.1105,-94,8,7,34,"Avenida de la Estación",13,2020-03-13T11:57:25.000
3638,Poor,North,37.802982,West,-5.1103334,-94,10,6,33,"Avenida de la Estación",15,2020-03-13T11:57:30.000
3638,Poor,North,37.802982,West,-5.1103334,-91,10,6,34,"Avenida de la Estación",15,2020-03-13T11:57:35.000
3638,Poor,North,37.802933,West,-5.11,-94,8,6,34,"Avenida de la Estación",23,2020-03-13T11:57:44.000
3638,Poor,North,37.802883,West,-5.1095,-98,7,6,33,"Avenida de la Estación",35,2020-03-13T11:57:51.000
3637,Good,North,37.80295,West,-5.1091666,-98,7,6,34,"Avenida de la Estación",43D,2020-03-13T11:57:57.000
3637,Poor,North,37.803116,West,-5.109,-88,7,7,34,"Avenida de la Estación",45,2020-03-13T11:58:03.000
3634,Poor,North,37.803185,West,-5.1088333,-79,7,7,33,"Avenida de la Estación",49,2020-03-13T11:58:09.000
3638,Poor,North,37.80353,West,-5.1088333,-94,7,7,33,"Avenida de la Estación",53,2020-03-13T11:58:20.000
3637,Poor,North,37.80365,West,-5.108333,-92,9,7,34,"Calle Isaac Albéniz",21,2020-03-13T11:58:25.000
3638,Poor,North,37.803665,West,-5.108,-89,9,7,33,"Avenida de la Estación",38,2020-03-13T11:58:32.000
3639,Poor,North,37.80365,West,-5.1075,-95,8,6,33,"Calle Los Molinos",33,2020-03-13T11:58:42.000
3638,Poor,North,37.80365,West,-5.1075,-105,8,5,33,"Calle Los Molinos",33,2020-03-13T11:58:47.000
3635,Poor,North,37.803665,West,-5.1075,-94,9,6,33,"Calle Los Molinos",33,2020-03-13T11:58:55.000
3637,Poor,North,37.803684,West,-5.1075,-96,9,6,33,"Calle Los Molinos",33,2020-03-13T11:59:02.000
3636,Poor,North,37.803684,West,-5.1075,-96,9,7,33,"Calle Los Molinos",33,2020-03-13T11:59:08.000
3635,Poor,North,37.803684,West,-5.1075,-87,9,8,33,"Calle Los Molinos",33,2020-03-13T11:59:16.000
3637,Poor,North,37.803684,West,-5.1075,-98,9,5,33,"Calle Los Molinos",33,2020-03-13T11:59:21.000
3637,Poor,North,37.803684,West,-5.1075,-97,9,6,33,"Calle Los Molinos",33,2020-03-13T11:59:26.000
3636,Poor,North,37.803684,West,-5.1075,-95,9,6,33,"Calle Los Molinos",33,2020-03-13T11:59:40.000
3636,Poor,North,37.803684,West,-5.107333,-104,8,5,33,"Avenida de la Estación",40,2020-03-13T11:59:45.000
3636,Poor,North,37.8037,West,-5.107333,-99,8,6,33,"Avenida de la Estación",40,2020-03-13T11:59:53.000
3636,Poor,North,37.8037,West,-5.107333,-98,7,6,33,"Avenida de la Estación",40,2020-03-13T11:59:58.000
3636,Poor,North,37.8037,West,-5.107333,-101,8,6,33,"Avenida de la Estación",40,2020-03-13T12:00:05.000
3636,Poor,North,37.8037,West,-5.107333,-96,8,6,33,"Avenida de la Estación",40,2020-03-13T12:00:13.000
3634,Poor,North,37.8037,West,-5.107333,-103,7,5,33,"Avenida de la Estación",40,2020-03-13T12:00:20.000
3635,Poor,North,37.8037,West,-5.107333,-96,7,6,33,"Avenida de la Estación",40,2020-03-13T12:00:26.000
